time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0069093665282681,47,0.0170337014,5.769720550625761e-100,1.3058022252306516e-105
0.0069093665282681,48,0.01739230564,3.3516037532303755e-102,7.585789051591016e-108
0.0069093665282681,49,0.017750909880000002,1.9470437563664576e-104,4.407004779633782e-110
0.0069093665282681,50,0.01810951412,1.131144870826569e-106,2.560360964828174e-112
0.0069093665282681,51,0.01846811836,6.571669624958968e-109,1.4875455251312349e-114
0.0069093665282681,52,0.0188267226,3.8180767204442274e-111,8.642671067127364e-117
0.0069093665282681,53,0.01918532684,2.218310137312295e-113,5.021485750252276e-119
0.0069093665282681,54,0.01954393108,1.2888620454386772e-115,2.9175707174079734e-121
0.0069093665282681,55,0.01990253532,7.488512038238553e-118,1.695173742542212e-123
0.0069093665282681,56,0.020261139560000002,4.3509922868299966e-120,9.849399934963105e-126
0.0069093665282681,57,0.0206197438,2.5280393887188305e-122,5.722783964409719e-128
0.0069093665282681,58,0.02097834804,1.4688633384909434e-124,3.3251131211014193e-130
0.0069093665282681,59,0.02133695228,8.534546455935562e-127,1.9319976620790536e-132
0.0069093665282681,60,0.02169555652,4.958845821174127e-129,1.1225548578665667e-134
0.0069093665282681,61,0.02205416076,2.8812541823137256e-131,6.522425675163965e-137
0.0069093665282681,62,0.022412765,1.6741066883359037e-133,3.7897549809268325e-139
0.0069093665282681,63,0.022771369240000002,9.727138956069566e-136,2.2019803386178872e-141
0.0069093665282681,64,0.02312997348,5.651808272731497e-138,1.279428339977255e-143
0.0069093665282681,65,0.02348857772,3.2839001809878034e-140,7.433933267931646e-146
0.0069093665282681,66,0.02384718196,1.9080626819743975e-142,4.319380538113308e-148
0.0069093665282681,67,0.024205786200000003,1.1086525115577723e-144,2.509714732369869e-150
0.0069093665282681,68,0.02456439044,6.441667990465671e-147,1.45823431283367e-152
0.0069093665282681,69,0.02492299468,3.7428402357353264e-149,8.472865439209005e-155
0.0069093665282681,70,0.025281598920000002,2.174724690161781e-151,4.923039678396746e-157
0.0069093665282681,71,0.02564020316,1.26359329171011e-153,2.860463330650763e-159
0.0069093665282681,72,0.0259988074,7.341932037569011e-156,1.6620322591219627e-161
0.0069093665282681,73,0.02635741164,4.265927045792654e-158,9.657006509270735e-164
0.0069093665282681,74,0.026716015880000003,2.4786573793165734e-160,5.611068971781654e-166
0.0069093665282681,75,0.02707462012,1.4401893067546627e-162,3.2602334247943924e-168
0.0069093665282681,76,0.02743322436,8.368019247041674e-165,1.8943132106507557e-170
0.0069093665282681,77,0.027791828600000002,4.862121001669744e-167,1.1006643068346134e-172
0.0069093665282681,78,0.02815043284,2.825067687633236e-169,6.395256681342595e-175
0.0069093665282681,79,0.02850903708,1.6414662392054524e-171,3.7158748487827888e-177
0.0069093665282681,80,0.02886764132,9.537511029025044e-174,2.1590573466945317e-179
0.0069093665282681,81,0.029226245560000003,5.54163799747863e-176,1.2544902137751478e-181
0.0069093665282681,82,0.0295848498,3.219891609940395e-178,7.289040749848627e-184
0.0069093665282681,83,0.02994345404,1.8708731958969431e-180,4.2351956602762865e-186
0.0069093665282681,84,0.030302058280000002,1.0870448268914137e-182,2.460801483442963e-188
0.0069093665282681,85,0.03066066252,6.316122647314284e-185,1.4298144475103386e-190
0.0069093665282681,86,0.03101926676,3.6698951435551344e-187,8.3077378186593e-193
0.0069093665282681,87,0.031377871,2.1323414886197e-189,4.827095417574068e-195
0.0069093665282681,88,0.03173647524,1.2389673402163549e-191,2.804716600569764e-197
0.0069093665282681,89,0.032095079480000004,7.198847269545512e-194,1.6296415400303663e-199
0.0069093665282681,90,0.03245368372,4.1827900003841343e-196,9.468805328162709e-202
0.0069093665282681,91,0.03281228796,2.430351906803958e-198,5.501717533817715e-204
0.0069093665282681,92,0.0331708922,1.412122145888403e-200,3.196696391330958e-206
0.0069093665282681,93,0.03352949644,8.204939166962655e-203,1.857395941491034e-208
0.0069093665282681,94,0.03388810068,4.7673656936024635e-205,1.0792140576341364e-210
0.0069093665282681,95,0.03424670492,2.770011476544709e-207,6.27062305988835e-213
0.0069093665282681,96,0.03460530916,1.609476611067585e-209,3.6434582445717444e-215
0.0069093665282681,97,0.034963913400000005,9.351639816446611e-212,2.116980697659551e-217
0.0069093665282681,98,0.03532251764,5.433641210388663e-214,1.23004240819932e-219
0.0069093665282681,99,0.03568112188,3.175485100224823e-216,7.188515377904816e-222
0.0073484219305622,0,0.00017930212,0.8914159187149993,1.853868081048016e-05
0.0073484219305622,1,0.00053790636,0.047088643496782885,6.982521647242954e-07
0.0073484219305622,2,0.0008965106000000001,0.001694191608412267,1.879039327584793e-08
0.0073484219305622,3,0.00125511484,4.6118632053591046e-05,4.069197611223249e-10
0.0073484219305622,4,0.0016137190800000001,1.0087277267012397e-06,7.383731219959713e-12
0.0073484219305622,5,0.0019723233200000002,1.8435996009831477e-08,1.1534339563188104e-13
0.0073484219305622,6,0.00233092756,2.8954151351300827e-10,1.5839944002385278e-15
0.0073484219305622,7,0.0026895318,3.9925836376776076e-12,1.945328196802608e-17
0.0073484219305622,8,0.00304813604,4.919110749342063e-14,2.16765705146667e-19
0.0073484219305622,9,0.0034067402800000003,5.49529685341112e-16,2.2189320851397487e-21
0.0073484219305622,10,0.00376534452,5.636837838120443e-18,2.1092413374670914e-23
0.0073484219305622,11,0.00412394876,5.367141879161386e-20,1.879291443034995e-25
0.0073484219305622,12,0.004482553,4.788584633814462e-22,1.5822425999081469e-27
0.0073484219305622,13,0.00484115724,4.036272458838059e-24,1.267739579033912e-29
0.0073484219305622,14,0.0051997614800000005,3.237057524870401e-26,9.726071609964385e-32
0.0073484219305622,15,0.005558365720000001,2.4854497184459716e-28,7.18338577941517e-34
0.0073484219305622,16,0.00591696996,1.8369192386213673e-30,5.1315566465278455e-36
0.0073484219305622,17,0.0062755742,1.312982465637266e-32,3.560349883805641e-38
0.0073484219305622,18,0.00663417844,9.114112144340231e-35,2.4079187538978148e-40
0.0073484219305622,19,0.00699278268,6.166578496426453e-37,1.5925552235095112e-42
0.0073484219305622,20,0.00735138692,4.079916657780312e-39,1.0329730128445227e-44
0.0073484219305622,21,0.0077099911600000005,2.6471442707471416e-41,6.58755269781831e-47
0.0073484219305622,22,0.0080685954,1.6885941340340656e-43,4.139767910080844e-49
0.0073484219305622,23,0.00842719964,1.061385318939892e-45,2.568690788269428e-51
0.0073484219305622,24,0.00878580388,6.587042327090016e-48,1.5765266941696237e-53
0.0073484219305622,25,0.009144408120000001,4.043421993169008e-50,9.585756728189036e-56
0.0073484219305622,26,0.00950301236,2.4588526348900377e-52,5.7821502943252576e-58
0.0073484219305622,27,0.009861616600000001,1.4833530628588724e-54,3.4643372902642476e-60
0.0073484219305622,28,0.01022022084,8.888252072960112e-57,2.063871796817452e-62
0.0073484219305622,29,0.01057882508,5.295574147061012e-59,1.2237165992929458e-64
0.0073484219305622,30,0.01093742932,3.140070728066116e-61,7.227095752347758e-67
0.0073484219305622,31,0.01129603356,1.854580153162869e-63,4.254332873153971e-69
0.0073484219305622,32,0.011654637800000001,1.091772716621548e-65,2.4976948169257614e-71
0.0073484219305622,33,0.01201324204,6.409963273241372e-68,1.463199561572326e-73
0.0073484219305622,34,0.012371846280000001,3.755192020770351e-70,8.5566778995905e-76
0.0073484219305622,35,0.01273045052,2.1960575689260497e-72,4.996833402343072e-78
0.0073484219305622,36,0.01308905476,1.2824526126342267e-74,2.914719968819568e-80
0.0073484219305622,37,0.013447659,7.480826059973708e-77,1.6986842915837947e-82
0.0073484219305622,38,0.01380626324,4.3598376195203477e-79,9.892926456141584e-85
0.0073484219305622,39,0.014164867480000001,2.5391377955372493e-81,5.758368915891396e-87
0.0073484219305622,40,0.01452347172,1.4779643579804576e-83,3.3503466598018056e-89
0.0073484219305622,41,0.014882075960000001,8.599169856362208e-86,1.9486666130532597e-91
0.0073484219305622,42,0.0152406802,5.001567066090836e-88,1.1331200434141811e-93
0.0073484219305622,43,0.015599284440000001,2.908344352216915e-90,6.587652852425241e-96
0.0073484219305622,44,0.01595788868,1.6908365901550183e-92,3.8293225787819506e-98
0.0073484219305622,45,0.01631649292,9.828645290889601e-95,2.2256924063044074e-100
0.0073484219305622,46,0.01667509716,5.712647656818111e-97,1.2935170505742218e-102
0.0073484219305622,47,0.0170337014,3.3200520374264753e-99,7.517129920062406e-105
0.0073484219305622,48,0.01739230564,1.929412627346521e-101,4.368292570505941e-107
0.0073484219305622,49,0.017750909880000002,1.1212049885061466e-103,2.538378244373009e-109
0.0073484219305622,50,0.01810951412,6.515231030411488e-106,1.4749925169822086e-111
0.0073484219305622,51,0.01846811836,3.7858502678458946e-108,8.570676030061484e-114
0.0073484219305622,52,0.0188267226,2.1998283427757748e-110,4.980056836810012e-116
0.0073484219305622,53,0.01918532684,1.2782272886617885e-112,2.893670602145867e-118
0.0073484219305622,54,0.01954393108,7.427162569763961e-115,1.6813597668873762e-120
0.0073484219305622,55,0.01990253532,4.315533845671675e-117,9.769444157000657e-123
0.0073484219305622,56,0.020261139560000002,2.507516263163914e-119,5.676456948559362e-125
0.0073484219305622,57,0.0206197438,1.456972223096438e-121,3.2982502478053104e-127
0.0073484219305622,58,0.02097834804,8.465596056507122e-124,1.9164123667210226e-129
0.0073484219305622,59,0.02133695228,4.918842460258958e-126,1.1135088714276934e-131
0.0073484219305622,60,0.02169555652,2.858035622274813e-128,6.469905467520217e-134
0.0073484219305622,61,0.02205416076,1.6606262421344412e-130,3.7592556143061324e-136
0.0073484219305622,62,0.022412765,9.648855938515912e-133,2.1842660790051123e-138
0.0073484219305622,63,0.022771369240000002,5.606340994873455e-135,1.2691386091803945e-140
0.0073484219305622,64,0.02312997348,3.257489512471326e-137,7.374158198987202e-143
0.0073484219305622,65,0.02348857772,1.8927202198013757e-139,4.284654016756185e-145
0.0073484219305622,66,0.02384718196,1.0997392640516984e-141,2.4895394122865146e-147
0.0073484219305622,67,0.024205786200000003,6.389884071818225e-144,1.4465125644942007e-149
0.0073484219305622,68,0.02456439044,3.71275407829395e-146,8.404761306389079e-152
0.0073484219305622,69,0.02492299468,2.1572444379906688e-148,4.883470137100145e-154
0.0073484219305622,70,0.025281598920000002,1.2534369999648264e-150,2.8374725798613347e-156
0.0073484219305622,71,0.02564020316,7.28292181491341e-153,1.6486740407219917e-158
0.0073484219305622,72,0.0259988074,4.231640589384039e-155,9.579391409596461e-161
0.0073484219305622,73,0.02635741164,2.4587359609680645e-157,5.565972193480652e-163
0.0073484219305622,74,0.026716015880000003,1.4286143457949616e-159,3.2340307302815064e-165
0.0073484219305622,75,0.02707462012,8.300764962276049e-162,1.8790885650957857e-167
0.0073484219305622,76,0.02743322436,4.823044004237706e-164,1.0918182649887433e-169
0.0073484219305622,77,0.027791828600000002,2.802362610646077e-166,6.343858094097656e-172
0.0073484219305622,78,0.02815043284,1.628273798012092e-168,3.6860104586647675e-174
0.0073484219305622,79,0.02850903708,9.460858298142429e-171,2.141705076129077e-176
0.0073484219305622,80,0.02886764132,5.497100040602724e-173,1.244407925613332e-178
0.0073484219305622,81,0.029226245560000003,3.1940134683967994e-175,7.230459046596448e-181
0.0073484219305622,82,0.0295848498,1.855837069368782e-177,4.201157588599575e-183
0.0073484219305622,83,0.02994345404,1.0783082978519865e-179,2.441024140346189e-185
0.0073484219305622,84,0.030302058280000002,6.26536027342709e-182,1.4183230994681094e-187
0.0073484219305622,85,0.03066066252,3.6404003776273505e-184,8.240968947925801e-190
0.0073484219305622,86,0.03101926676,2.115203967371527e-186,4.7883002976457086e-192
0.0073484219305622,87,0.031377871,1.2290098228203817e-188,2.782175237356321e-194
0.0073484219305622,88,0.03173647524,7.140990503879958e-191,1.6165441951856656e-196
0.0073484219305622,89,0.032095079480000004,4.1491731332849916e-193,9.392705030974554e-199
0.0073484219305622,90,0.03245368372,2.4108192946082437e-195,5.457500516194476e-201
0.0073484219305622,91,0.03281228796,1.4007729936574495e-197,3.1710047090321093e-203
0.0073484219305622,92,0.0331708922,8.138996498475654e-200,1.842468147231815e-205
0.0073484219305622,93,0.03352949644,4.729050624289918e-202,1.0705404706174424e-207
0.0073484219305622,94,0.03388810068,2.747749038976741e-204,6.220226390049464e-210
0.0073484219305622,95,0.03424670492,1.596541331652737e-206,3.6141759611395774e-212
0.0073484219305622,96,0.03460530916,9.276481176080543e-209,2.09996663448492e-214
0.0073484219305622,97,0.034963913400000005,5.389970262871153e-211,1.2201563823641553e-216
0.0073484219305622,98,0.03532251764,3.13176780953242e-213,7.08955020995519e-219
0.0073484219305622,99,0.03568112188,1.8302426736622762e-215,4.1432181823396525e-221
0.007815377089729,0,0.00017930212,0.9382491646621086,2.0742916263387156e-05
0.007815377089729,1,0.00053790636,0.05255721145620605,8.312682654318922e-07
0.007815377089729,2,0.0008965106000000001,0.0020080712351991624,2.3757154793083085e-08
0.007815377089729,3,0.00125511484,5.8083958939093706e-05,5.464982481511779e-10
0.007815377089729,4,0.0016137190800000001,1.350340741702335e-06,1.0536758308202258e-11
0.007815377089729,5,0.0019723233200000002,2.6235368619299945e-08,1.74920736397525e-13
0.007815377089729,6,0.00233092756,4.380256682672598e-10,2.552859316554874e-15
0.007815377089729,7,0.0026895318,6.42072941809049e-12,3.3315317838257655e-17
0.007815377089729,8,0.00304813604,8.407899359361922e-14,3.943909265496335e-19
0.007815377089729,9,0.0034067402800000003,9.980491198303023e-16,4.287860863125011e-21
0.007815377089729,10,0.00376534452,1.0874698177508156e-17,4.32754865831574e-23
0.007815377089729,11,0.00412394876,1.099495006599268e-19,4.0924784181427795e-25
0.007815377089729,12,0.004482553,1.041296825916136e-21,3.656037294935376e-27
0.007815377089729,13,0.00484115724,9.313792468827721e-24,3.1074264292354255e-29
0.007815377089729,14,0.0051997614800000005,7.924234880516455e-26,2.528439741066002e-31
0.007815377089729,15,0.005558365720000001,6.453258718061249e-28,1.9802623037493077e-33
0.007815377089729,16,0.00591696996,5.057798709864626e-30,1.499942361564457e-35
0.007815377089729,17,0.0062755742,3.833348016624125e-32,1.1033591464047772e-37
0.007815377089729,18,0.00663417844,2.8212786586939575e-34,7.911100913462284e-40
0.007815377089729,19,0.00699278268,2.023757245593736e-36,5.546620516979368e-42
0.007815377089729,20,0.00735138692,1.4194320050272324e-38,3.8134296195809797e-44
0.007815377089729,21,0.0077099911600000005,9.762095594847484e-41,2.5773520632307174e-46
0.007815377089729,22,0.0080685954,6.599671798953202e-43,1.716111759634832e-48
0.007815377089729,23,0.00842719964,4.395400894372795e-45,1.1278657122921063e-50
0.007815377089729,24,0.00878580388,2.889350413768254e-47,7.328779605422878e-53
0.007815377089729,25,0.009144408120000001,1.87781179103501e-49,4.715183985151677e-55
0.007815377089729,26,0.00950301236,1.208331532776857e-51,3.007508212114478e-57
0.007815377089729,27,0.009861616600000001,7.708189440574222e-54,1.903847849203507e-59
0.007815377089729,28,0.01022022084,4.880094495338608e-56,1.1972558590675316e-61
0.007815377089729,29,0.01057882508,3.069211891385891e-58,7.485604079572126e-64
0.007815377089729,30,0.01093742932,1.919133102836648e-60,4.6564878642885205e-66
0.007815377089729,31,0.01129603356,1.1939065066064785e-62,2.883669865053331e-68
0.007815377089729,32,0.011654637800000001,7.3941276136762475e-65,1.7787486172560523e-70
0.007815377089729,33,0.01201324204,4.561231259707358e-67,1.0933521566495656e-72
0.007815377089729,34,0.012371846280000001,2.8038240470380474e-69,6.6996017074988235e-75
0.007815377089729,35,0.01273045052,1.718147068592178e-71,4.0937828169737914e-77
0.007815377089729,36,0.01308905476,1.0499162508018984e-73,2.4952321666852183e-79
0.007815377089729,37,0.013447659,6.399668509153935e-76,1.5174483876051647e-81
0.007815377089729,38,0.01380626324,3.892024033923093e-78,9.209281886858406e-84
0.007815377089729,39,0.014164867480000001,2.3621150131825322e-80,5.5786145817890084e-86
0.007815377089729,40,0.01452347172,1.4309159437772793e-82,3.3735354973510464e-88
0.007815377089729,41,0.014882075960000001,8.653354521218071e-85,2.036870471838446e-90
0.007815377089729,42,0.0152406802,5.224841939368711e-87,1.2280448354466118e-92
0.007815377089729,43,0.015599284440000001,3.150167837135171e-89,7.394093322277147e-95
0.007815377089729,44,0.01595788868,1.896764485468474e-91,4.446490806772889e-97
0.007815377089729,45,0.01631649292,1.1406548657949517e-93,2.6708466185777686e-99
0.007815377089729,46,0.01667509716,6.851625487066596e-96,1.6025551153883694e-101
0.007815377089729,47,0.0170337014,4.11116533771745e-98,9.605931991397015e-104
0.007815377089729,48,0.01739230564,2.4643268945589735e-100,5.752487158584116e-106
0.007815377089729,49,0.017750909880000002,1.475777525864175e-102,3.4418029307667e-108
