time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.4030180704430672,40,0.014337447525,2.990700558217178e-30,2.354474176257169e-34
0.4030180704430672,41,0.014691458575,2.793829933254088e-31,2.144262984100831e-35
0.4030180704430672,42,0.015045469625,2.561550806501131e-32,1.9187238102660135e-36
0.4030180704430672,43,0.015399480675,2.306671621487971e-33,1.6880194727015263e-37
0.4030180704430672,44,0.015753491725,2.0414603002247697e-34,1.4609770937619093e-38
0.4030180704430672,45,0.016107502775,1.776847344364935e-35,1.2447182649611503e-39
0.4030180704430672,46,0.016461513825,1.5218937668911658e-36,1.044507883432012e-40
0.4030180704430672,47,0.016815524875,1.2835250192390715e-37,8.637886732120148e-42
0.4030180704430672,48,0.017169535925,1.0665000813671241e-38,7.043550018509732e-43
0.4030180704430672,49,0.017523546975000002,8.735648364782523e-40,5.666156280159196e-44
0.4030180704430672,50,0.017877558025,7.05730578206667e-41,4.498984383919465e-45
0.4030180704430672,51,0.018231569075000002,5.626199653118006e-42,3.527584644842457e-46
0.4030180704430672,52,0.018585580125,4.4283097291889595e-43,2.732609750061919e-47
0.4030180704430672,53,0.018939591175,3.442812701270377e-44,2.0922213247888446e-48
0.4030180704430672,54,0.019293602225,2.6450828125506943e-45,1.5839913792613183e-49
0.4030180704430672,55,0.019647613275,2.0091198390939555e-46,1.1862917187818324e-50
0.4030180704430672,56,0.020001624325,1.5093707807784699e-47,8.792153068448477e-52
0.4030180704430672,57,0.020355635375,1.1219804997983315e-48,6.451030616574123e-53
0.4030180704430672,58,0.020709646425000002,8.255490805578215e-50,4.687614703745048e-54
0.4030180704430672,59,0.021063657475,6.014937620259961e-51,3.374554757941128e-55
0.4030180704430672,60,0.021417668525,4.3411637410186494e-52,2.4075199093465073e-56
0.4030180704430672,61,0.021771679575,3.1046896451411074e-53,1.7027609256085353e-57
0.4030180704430672,62,0.022125690625,2.2009574360633787e-54,1.1942743125313724e-58
0.4030180704430672,63,0.022479701675,1.5471251968694528e-55,8.309067749550938e-60
0.4030180704430672,64,0.022833712725,1.0786817112347944e-56,5.736204121353396e-61
0.4030180704430672,65,0.023187723775000002,7.461804208816968e-58,3.93045301579527e-62
0.4030180704430672,66,0.023541734825,5.122723007454653e-59,2.6737665683945123e-63
0.4030180704430672,67,0.023895745875000002,3.4912711818380994e-60,1.8062593258202627e-64
0.4030180704430672,68,0.024249756925,2.3626900670817304e-61,1.2120518803545426e-65
0.4030180704430672,69,0.024603767975,1.5881113003879248e-62,8.08074935083165e-67
0.4030180704430672,70,0.024957779025,1.0605047653476854e-63,5.3539269114513486e-68
0.4030180704430672,71,0.025311790075,7.037273754989225e-65,3.5259898896810067e-69
0.4030180704430672,72,0.025665801125000002,4.6414675427030245e-66,2.30872123578423e-70
0.4030180704430672,73,0.026019812175,3.043411024865761e-67,1.5032610949595325e-71
0.4030180704430672,74,0.026373823225000002,1.9843226636552617e-68,9.73547899071175e-73
0.4030180704430672,75,0.026727834275,1.286764547041594e-69,6.272268981726075e-74
0.4030180704430672,76,0.027081845325,8.300544786797629e-71,4.0208513113959403e-75
0.4030180704430672,77,0.027435856375,5.327426263578073e-72,2.5651696369440726e-76
0.4030180704430672,78,0.027789867425,3.402603966203815e-73,1.6289020782792597e-77
0.4030180704430672,79,0.028143878475000002,2.1630447105634154e-74,1.0297414066162773e-78
0.4030180704430672,80,0.028497889525,1.368844552837771e-75,6.481667171904049e-80
0.4030180704430672,81,0.028851900575000002,8.624803381995832e-77,4.0629296574734294e-81
0.4030180704430672,82,0.029205911625,5.411531513773918e-78,2.5366018974452496e-82
0.4030180704430672,83,0.029559922675000003,3.381693685922577e-79,1.5775748846871187e-83
0.4030180704430672,84,0.029913933725,2.1050207296294483e-80,9.774947889177904e-85
0.4030180704430672,85,0.030267944775,1.3054172335754442e-81,6.035119022624372e-86
0.4030180704430672,86,0.030621955825,8.066291883449616e-83,3.713319697335278e-87
0.4030180704430672,87,0.030975966875,4.966940490653797e-84,2.2771953485272218e-88
0.4030180704430672,88,0.031329977925,3.0482552263782865e-85,1.3920480348306047e-89
0.4030180704430672,89,0.031683988975,1.8647307813423538e-86,8.483537027748053e-91
0.4030180704430672,90,0.032038000025,1.1371997073986006e-87,5.15489304595569e-92
0.4030180704430672,91,0.032392011075000005,6.914563715488836e-89,3.123430689867026e-93
0.4030180704430672,92,0.032746022125,4.192280200205743e-90,1.887389828065236e-94
0.4030180704430672,93,0.033100033175,2.53478868190686e-91,1.1375104195548843e-95
0.4030180704430672,94,0.033454044225,1.5285727147953484e-92,6.838459247693997e-97
0.4030180704430672,95,0.033808055275,9.194514847638815e-94,4.1012280801907616e-98
0.4030180704430672,96,0.034162066325000004,5.517139643080756e-95,2.4539441935733927e-99
0.4030180704430672,97,0.034516077375,3.30281765528541e-96,1.4650480473087772e-100
0.4030180704430672,98,0.034870088425,1.973206215822606e-97,8.729814072908498e-102
0.4030180704430672,99,0.035224099475,1.2457679392873081e-98,5.496998789312827e-103
0.4286278365954661,0,0.000177005525,3.249211102909161,0.005239524323651722
0.4286278365954661,1,0.000531016575,1.2043244972969511,0.0020905651878331513
0.4286278365954661,2,0.000885027625,0.428190898568533,0.0007094003390354843
0.4286278365954661,3,0.001239038675,0.14889696953067869,0.00022201903797072487
0.4286278365954661,4,0.0015930497250000002,0.050877982807471,6.650579471546177e-05
0.4286278365954661,5,0.001947060775,0.01704352858567512,1.9301379272030855e-05
0.4286278365954661,6,0.002301071825,0.005568956203668218,5.438847036183724e-06
0.4286278365954661,7,0.002655082875,0.0017648806055720633,1.4861676229664812e-06
0.4286278365954661,8,0.0030090939250000002,0.0005396893855020708,3.929576667258971e-07
0.4286278365954661,9,0.003363104975,0.00015858112500843704,1.0033132286729064e-07
0.4286278365954661,10,0.0037171160250000002,4.463957622262799e-05,2.4694156660411968e-08
0.4286278365954661,11,0.004071127075,1.2014056634246215e-05,5.851496333492586e-09
0.4286278365954661,12,0.004425138125,3.0880649901454067e-06,1.333803936194846e-09
0.4286278365954661,13,0.0047791491750000005,7.577749453519173e-07,2.923306671117202e-10
0.4286278365954661,14,0.005133160225,1.7754512453185836e-07,6.159711884896915e-11
0.4286278365954661,15,0.005487171275,3.9738723120733857e-08,1.2479906494889952e-11
0.4286278365954661,16,0.005841182325,8.50339364229873e-09,2.4320898623816472e-12
0.4286278365954661,17,0.0061951933750000006,1.7412364055525973e-09,4.561299211404043e-13
0.4286278365954661,18,0.006549204425,3.415656569926744e-10,8.237883016492594e-14
0.4286278365954661,19,0.006903215475,6.425933690516784e-11,1.4337683197367293e-14
0.4286278365954661,20,0.007257226525,1.1607949513098133e-11,2.406727723402798e-15
0.4286278365954661,21,0.007611237575000001,2.0158181972090736e-12,3.899686766166042e-16
0.4286278365954661,22,0.007965248625,3.3693372730438684e-13,6.104819421856043e-17
0.4286278365954661,23,0.008319259675000001,5.426910355624281e-14,9.241706288297719e-18
0.4286278365954661,24,0.008673270725,8.433111221221791e-15,1.35416028758661e-18
0.4286278365954661,25,0.009027281775,1.2657686665901455e-15,1.922348822392606e-19
0.4286278365954661,26,0.009381292825,1.837162500548474e-16,2.6463360641962336e-20
0.4286278365954661,27,0.009735303875,2.5813870957040165e-17,3.536012197595676e-21
0.4286278365954661,28,0.010089314925,3.51516958176661e-18,4.590298503256402e-22
0.4286278365954661,29,0.010443325975,4.643992282740842e-19,5.794617632603498e-23
0.4286278365954661,30,0.010797337025000001,5.958571436029544e-20,7.119643781251216e-24
0.4286278365954661,31,0.011151348075000001,7.432592731633522e-21,8.521735419110474e-25
0.4286278365954661,32,0.011505359125,9.022286577605062e-22,9.945204942118704e-26
0.4286278365954661,33,0.011859370175,1.0668169951308677e-22,1.132627821108748e-26
0.4286278365954661,34,0.012213381225,1.2298933542966443e-23,1.259830544023409e-27
0.4286278365954661,35,0.012567392275,1.383708476621684e-24,1.36975654265941e-28
0.4286278365954661,36,0.012921403325,1.5205648280391522e-25,1.4568902991172962e-29
0.4286278365954661,37,0.013275414375,1.6335041401165683e-26,1.5170472508678255e-30
0.4286278365954661,38,0.013629425425000001,1.7169217667255857e-27,1.5477016034328476e-31
0.4286278365954661,39,0.013983436475000001,1.7670306238274793e-28,1.5481345336622414e-32
0.4286278365954661,40,0.014337447525,1.7821232113019683e-29,1.5193971716403851e-33
0.4286278365954661,41,0.014691458575,1.762612431820162e-30,1.4641083524311764e-34
0.4286278365954661,42,0.015045469625,1.7108641380797094e-31,1.3861266921768968e-35
0.4286278365954661,43,0.015399480675,1.630860901624414e-32,1.2901476379958301e-36
0.4286278365954661,44,0.015753491725,1.5277536530158679e-33,1.1812782886644865e-37
0.4286278365954661,45,0.016107502775,1.4073641994835057e-34,1.0646371842305809e-38
0.4286278365954661,46,0.016461513825,1.2756979887383238e-35,9.450152292007138e-40
0.4286278365954661,47,0.016815524875,1.1385152678912808e-36,8.266201961304686e-41
0.4286278365954661,48,0.017169535925,1.0009932003981843e-37,7.129134409645837e-42
0.4286278365954661,49,0.017523546975000002,8.67494794635341e-39,6.065355499005615e-43
0.4286278365954661,50,0.017877558025,7.41445343244193e-40,5.093088457503306e-44
0.4286278365954661,51,0.018231569075000002,6.253052559678774e-41,4.222994397738873e-45
0.4286278365954661,52,0.018585580125,5.2062050593748315e-42,3.4591960971532262e-46
0.4286278365954661,53,0.018939591175,4.281283739505116e-43,2.800520757847025e-47
0.4286278365954661,54,0.019293602225,3.4789613967742874e-44,2.2418039096919122e-48
0.4286278365954661,55,0.019647613275,2.7947287859250916e-45,1.775133059039273e-49
0.4286278365954661,56,0.020001624325,2.2203854391624805e-46,1.390948776427259e-50
0.4286278365954661,57,0.020355635375,1.7453911091238772e-47,1.0789572261102118e-51
0.4286278365954661,58,0.020709646425000002,1.3580101204907037e-48,8.288383063989868e-53
0.4286278365954661,59,0.021063657475,1.0462191821208934e-49,6.307560940624153e-54
0.4286278365954661,60,0.021417668525,7.98378793625941e-51,4.756931129193662e-55
0.4286278365954661,61,0.021771679575,6.0368872953053785e-52,3.556379771785286e-56
0.4286278365954661,62,0.022125690625,4.524599720231474e-53,2.636585991210384e-57
0.4286278365954661,63,0.022479701675,3.36240418797327e-54,1.938919471799623e-58
0.4286278365954661,64,0.022833712725,2.4783153433010437e-55,1.4147773876558366e-59
0.4286278365954661,65,0.023187723775000002,1.8122961270814264e-56,1.0245865077585379e-60
0.4286278365954661,66,0.023541734825,1.31519997027188e-57,7.366452683752639e-62
0.4286278365954661,67,0.023895745875000002,9.47466275527772e-59,5.259325527502566e-63
0.4286278365954661,68,0.024249756925,6.77734829986141e-60,3.729683242557984e-64
0.4286278365954661,69,0.024603767975,4.814933191400847e-61,2.6277761932278527e-65
0.4286278365954661,70,0.024957779025,3.3982964942523708e-62,1.8398383903898032e-66
0.4286278365954661,71,0.025311790075,2.383279046246858e-63,1.2803904779796677e-67
0.4286278365954661,72,0.025665801125000002,1.6612284177719143e-64,8.85869205129357e-69
0.4286278365954661,73,0.026019812175,1.1511160816826311e-65,6.094676490491123e-70
0.4286278365954661,74,0.026373823225000002,7.931130840437157e-67,4.170342521410542e-71
0.4286278365954661,75,0.026727834275,5.434565350107129e-68,2.838675376345716e-72
0.4286278365954661,76,0.027081845325,3.704182868100775e-69,1.922482999228884e-73
0.4286278365954661,77,0.027435856375,2.5118804274222528e-70,1.2956536801085804e-74
0.4286278365954661,78,0.027789867425,1.6949717000065037e-71,8.690985667816743e-76
0.4286278365954661,79,0.028143878475000002,1.1383032713489206e-72,5.803287733911494e-77
0.4286278365954661,80,0.028497889525,7.609530497479728e-74,3.858094038417832e-78
0.4286278365954661,81,0.028851900575000002,5.06444319505227e-75,2.5540611377097787e-79
0.4286278365954661,82,0.029205911625,3.356190101824833e-76,1.6838882079882343e-80
0.4286278365954661,83,0.029559922675000003,2.214965524252712e-77,1.1058089160990406e-81
0.4286278365954661,84,0.029913933725,1.4559791166882754e-78,7.23420677627352e-83
0.4286278365954661,85,0.030267944775,9.533908432875947e-80,4.715228291077845e-84
0.4286278365954661,86,0.030621955825,6.219739049767517e-81,3.0624598713111924e-85
0.4286278365954661,87,0.030975966875,4.0430982737855874e-82,1.982197252866284e-86
0.4286278365954661,88,0.031329977925,2.619093087361378e-83,1.2787424954917069e-87
0.4286278365954661,89,0.031683988975,1.690961337897876e-84,8.222960934214693e-89
0.4286278365954661,90,0.032038000025,1.0882088504513061e-85,5.27144421169563e-90
0.4286278365954661,91,0.032392011075000005,6.981272320530399e-87,3.369247441069332e-91
0.4286278365954661,92,0.032746022125,4.4652608289061106e-88,2.147247486784129e-92
0.4286278365954661,93,0.033100033175,2.847695303831269e-89,1.3646447689872065e-93
0.4286278365954661,94,0.033454044225,1.8109961775946546e-90,8.649406879052654e-95
0.4286278365954661,95,0.033808055275,1.1485772785066131e-91,5.467913746031514e-96
0.4286278365954661,96,0.034162066325000004,7.265431856008415e-93,3.4479709458712036e-97
0.4286278365954661,97,0.034516077375,4.584162481652233e-94,2.168948284340351e-98
0.4286278365954661,98,0.034870088425,2.886014329885707e-95,1.3615025039840234e-99
0.4286278365954661,99,0.035224099475,1.9252310064183457e-96,9.055418847042979e-101
0.455864974249246,0,0.000177005525,3.250102455496679,0.005599501081147963
0.455864974249246,1,0.000531016575,1.2057696795906565,0.0022540314515958238
0.455864974249246,2,0.000885027625,0.42955933539517743,0.0007730135475212744
0.455864974249246,3,0.001239038675,0.14994490806680186,0.0002449595070829702
0.455864974249246,4,0.0015930497250000002,0.05157550996080459,7.4471072131468e-05
0.455864974249246,5,0.001947060775,0.017456439742164015,2.1996312404096062e-05
0.455864974249246,6,0.002301071825,0.005788668310538152,6.327725159393604e-06
0.455864974249246,7,0.002655082875,0.0018707563267539619,1.770948197536953e-06
0.455864974249246,8,0.0030090939250000002,0.000586193457291769,4.811846955356141e-07
0.455864974249246,9,0.003363104975,0.0001773100028396438,1.2665562618815398e-07
0.455864974249246,10,0.0037171160250000002,5.159351833136751e-05,3.22348008648892e-08
0.455864974249246,11,0.004071127075,1.4406397472229093e-05,7.920734764629906e-09
0.455864974249246,12,0.004425138125,3.854136255491232e-06,1.877048264659813e-09
0.455864974249246,13,0.0047791491750000005,9.870566057881132e-07,4.286956927766597e-10
0.455864974249246,14,0.005133160225,2.419259449452963e-07,9.432456753468699e-11
0.455864974249246,15,0.005487171275,5.675690267368997e-08,1.9992269311195222e-11
0.455864974249246,16,0.005841182325,1.2751419355310832e-08,4.082438509877099e-12
0.455864974249246,17,0.0061951933750000006,2.7454079649583637e-09,8.034070228390541e-13
0.455864974249246,18,0.006549204425,5.669379143158313e-10,1.5244410409969937e-13
0.455864974249246,19,0.006903215475,1.1239850186550892e-10,2.7905755842327996e-14
0.455864974249246,20,0.007257226525,2.1415407732906043e-11,4.931412526291998e-15
0.455864974249246,21,0.007611237575000001,3.925491918722248e-12,8.418942400525788e-16
0.455864974249246,22,0.007965248625,6.930003772291181e-13,1.3895926433408048e-16
0.455864974249246,23,0.008319259675000001,1.1795522961786926e-13,2.2192767826950986e-17
0.455864974249246,24,0.008673270725,1.9378361280864396e-14,3.432339777236521e-18
0.455864974249246,25,0.009027281775,3.0761050267474763e-15,5.145075812879565e-19
0.455864974249246,26,0.009381292825,4.723154761388093e-16,7.481487845968454e-20
0.455864974249246,27,0.009735303875,7.022082460083452e-17,1.0562157412102088e-20
0.455864974249246,28,0.010089314925,1.0119300065311882e-17,1.448970002562707e-21
0.455864974249246,29,0.010443325975,1.4148989980980342e-18,1.9332149649069869e-22
0.455864974249246,30,0.010797337025000001,1.9214162360863663e-19,2.5106358281878697e-23
0.455864974249246,31,0.011151348075000001,2.536645451957186e-20,3.1763967651181807e-24
0.455864974249246,32,0.011505359125,3.2587564408077317e-21,3.9182550404858456e-25
0.455864974249246,33,0.011859370175,4.0775508683905004e-22,4.7164054060441835e-26
0.455864974249246,34,0.012213381225,4.973859998507828e-23,5.544175251874677e-27
0.455864974249246,35,0.012567392275,5.919913665681751e-24,6.369567045305427e-28
0.455864974249246,36,0.012921403325,6.880742562790803e-25,7.157512846657133e-29
0.455864974249246,37,0.013275414375,7.816516846607842e-26,7.87259191091425e-30
0.455864974249246,38,0.013629425425000001,8.685574374488626e-27,8.481888597175505e-31
0.455864974249246,39,0.013983436475000001,9.447781059416608e-28,8.957647293901615e-32
0.455864974249246,40,0.014337447525,1.0067814701853838e-28,9.279415765197473e-33
0.455864974249246,41,0.014691458575,1.0517979978401176e-29,9.435449162429989e-34
0.455864974249246,42,0.015045469625,1.0780239805730548e-30,9.423256736686378e-35
0.455864974249246,43,0.015399480675,1.0847269346749803e-31,9.24929113525661e-36
