time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.2314844613313631,56,0.020100877875000003,7.760217161331348e-55,2.558020813144026e-59
0.2314844613313631,57,0.020456645625000002,4.206182151153817e-56,1.37271526453616e-60
0.2314844613313631,58,0.020812413375,2.2605390154347795e-57,7.30718835521719e-62
0.2314844613313631,59,0.021168181125,1.2050285002472127e-58,3.8597288971282805e-63
0.2314844613313631,60,0.021523948875,6.373662831140008e-60,2.0236575860672504e-64
0.2314844613313631,61,0.021879716625000004,3.3460013439790666e-61,1.0534700474157492e-65
0.2314844613313631,62,0.022235484375000003,1.7439788643320726e-62,5.446755725457085e-67
0.2314844613313631,63,0.022591252125000003,9.027375749285539e-64,2.7977210685460572e-68
0.2314844613313631,64,0.022947019875000002,4.6420379699842995e-65,1.4280285722029042e-69
0.2314844613313631,65,0.023302787625,2.3719154169071212e-66,7.245120858002389e-71
0.2314844613313631,66,0.023658555375,1.2046047218253198e-67,3.6545697318125684e-72
0.2314844613313631,67,0.024014323125000004,6.082071970167892e-69,1.8332003361931468e-73
0.2314844613313631,68,0.024370090875000004,3.0536723157369417e-70,9.146682023265974e-75
0.2314844613313631,69,0.024725858625000003,1.5249483098705285e-71,4.540357672582723e-76
0.2314844613313631,70,0.025081626375000002,7.576060420517764e-73,2.2427369939060264e-77
0.2314844613313631,71,0.025437394125000002,3.745218896361321e-74,1.1025890283582537e-78
0.2314844613313631,72,0.025793161875,1.8426486465821955e-75,5.3960716817217404e-80
0.2314844613313631,73,0.026148929625,9.024473648646213e-77,2.629352157660789e-81
0.2314844613313631,74,0.026504697375000004,4.400421438857663e-78,1.2758564818803097e-82
0.2314844613313631,75,0.026860465125000003,2.1366600128098962e-79,6.166075135224826e-84
0.2314844613313631,76,0.027216232875000003,1.0332796820629353e-80,2.9685107857585126e-85
0.2314844613313631,77,0.027572000625000002,4.9774992830111564e-82,1.423827346546062e-86
0.2314844613313631,78,0.027927768375000002,2.388812196243049e-83,6.805001364577789e-88
0.2314844613313631,79,0.028283536125,1.142336772504168e-84,3.2412458503004815e-89
0.2314844613313631,80,0.028639303875000004,5.443883986011601e-86,1.5387454000122224e-90
0.2314844613313631,81,0.028995071625000004,2.58573957745855e-87,7.281961081702686e-92
0.2314844613313631,82,0.029350839375000003,1.2242726463951385e-88,3.4356599777208077e-93
0.2314844613313631,83,0.029706607125000003,5.778868885252001e-90,1.6162311165903045e-94
0.2314844613313631,84,0.030062374875000002,2.7197595974109847e-91,7.581887280207597e-96
0.2314844613313631,85,0.030418142625000002,1.2764114245855553e-92,3.547144046462547e-97
0.2314844613313631,86,0.030773910375000005,5.974076570053338e-94,1.6552099460466577e-98
0.2314844613313631,87,0.031129678125000004,2.788793144359857e-95,7.704480443854622e-100
0.2314844613313631,88,0.031485445875000004,1.2985863211560215e-96,3.577594279922283e-101
0.2314844613313631,89,0.031841213625,6.032205482903482e-98,1.6574331114925169e-102
0.2314844613313631,90,0.032196981375,2.7955821081336126e-99,7.661542403365349e-104
0.2314844613313631,91,0.032552749125,1.2926994832082051e-100,3.534013342300907e-105
0.2314844613313631,92,0.032908516875,5.9647037044200046e-102,1.6267728689628399e-106
0.2314844613313631,93,0.033264284625,2.746511367782964e-103,7.473532841868075e-108
0.2314844613313631,94,0.033620052375,1.2621440804210785e-104,3.426868193876606e-109
0.2314844613313631,95,0.033975820125,5.789004034432438e-106,1.5684550621040497e-110
0.2314844613313631,96,0.03433158787500001,2.6503130871577842e-107,7.166044561976632e-112
0.2314844613313631,97,0.034687355625000006,1.2112080282242744e-108,3.268496672152251e-113
0.2314844613313631,98,0.035043123375000006,5.526340210859048e-110,1.488487521258689e-114
0.2314844613313631,99,0.035398891125000005,2.631312802204229e-111,7.073849364428529e-116
0.2461941315853368,0,0.00017788387500000002,3.3822255708367686,0.002958261544799475
0.2461941315853368,1,0.0005336516250000001,1.3312599126670386,0.0011603163783503185
0.2461941315853368,2,0.000889419375,0.4911612311892265,0.00038136795823256027
0.2461941315853368,3,0.0012451871250000002,0.1713809856751672,0.0001127368278743433
0.2461941315853368,4,0.0016009548750000001,0.05645484338690864,3.099114383904232e-05
0.2461941315853368,5,0.0019567226250000003,0.017467554331329654,8.013983932593475e-06
0.2461941315853368,6,0.002312490375,0.0050542902164467845,1.9548221246476834e-06
0.2461941315853368,7,0.002668258125,0.001364361207523906,4.4991493405285257e-07
0.2461941315853368,8,0.0030240258750000005,0.00034338752508200957,9.770621113667147e-08
0.2461941315853368,9,0.0033797936250000004,8.064249222325851e-05,2.002871114506513e-08
0.2461941315853368,10,0.0037355613750000003,1.770070823539082e-05,3.87874857313767e-09
0.2461941315853368,11,0.004091329125,3.6392477112986814e-06,7.105033479064077e-10
0.2461941315853368,12,0.004447096875000001,7.025669005025082e-07,1.2328631716324377e-10
0.2461941315853368,13,0.004802864625,1.2767999350606205e-07,2.029761952315657e-11
0.2461941315853368,14,0.0051586323750000005,2.1898848324544447e-08,3.176157555375845e-12
0.2461941315853368,15,0.005514400125000001,3.5535501638640265e-09,4.732027609474802e-13
0.2461941315853368,16,0.005870167875,5.468748712777402e-10,6.724255023078052e-14
0.2461941315853368,17,0.006225935625000001,8.000100040536496e-11,9.12952818954375e-15
0.2461941315853368,18,0.006581703375000001,1.1149016096909265e-11,1.1863188917417303e-15
0.2461941315853368,19,0.0069374711250000005,1.4832617944233754e-12,1.4778406767251763e-16
0.2461941315853368,20,0.007293238875000001,1.8875664838107817e-13,1.7677920406080335e-17
0.2461941315853368,21,0.007649006625,2.302034877571373e-14,2.033740393437856e-18
0.2461941315853368,22,0.008004774375,2.6954439490314093e-15,2.253629719764936e-19
0.2461941315853368,23,0.008360542125,3.035324311832325e-16,2.4089768560173422e-20
0.2461941315853368,24,0.008716309875000001,3.2926857599527374e-17,2.487508131380698e-21
0.2461941315853368,25,0.009072077625000001,3.446262269138456e-18,2.4847100447784753e-22
0.2461941315853368,26,0.009427845375,3.485394993387903e-19,2.4040460567142822e-23
0.2461941315853368,27,0.009783613125000002,3.411034048135927e-20,2.2559093010297957e-24
0.2461941315853368,28,0.010139380875000001,3.234808755828299e-21,2.0556442891336524e-25
0.2461941315853368,29,0.010495148625,2.976545147780784e-22,1.82111620581014e-26
0.2461941315853368,30,0.010850916375000002,2.660886025614839e-23,1.5703165523026452e-27
0.2461941315853368,31,0.011206684125000001,2.3137449876245144e-24,1.3193929680477375e-28
0.2461941315853368,32,0.011562451875000001,1.9592210109811358e-25,1.0813283646241171e-29
0.2461941315853368,33,0.011918219625,1.6173800915412163e-26,8.653236127941132e-31
0.2461941315853368,34,0.012273987375000002,1.3030558377453299e-27,6.768003543414067e-32
0.2461941315853368,35,0.012629755125000001,1.0256002325305898e-28,5.1785738607626854e-33
0.2461941315853368,36,0.012985522875,7.89369474228903e-30,3.879871559346609e-34
0.2461941315853368,37,0.013341290625000002,5.946678993298015e-31,2.848761624119553e-35
0.2461941315853368,38,0.013697058375000001,4.388822151169602e-32,2.0515636978462496e-36
0.2461941315853368,39,0.014052826125,3.175933493249081e-33,1.4502659329852719e-37
0.2461941315853368,40,0.014408593875000002,2.2552738084167056e-34,1.0071014791246474e-38
0.2461941315853368,41,0.014764361625000002,1.5727899167772648e-35,6.8750695586135206e-40
0.2461941315853368,42,0.015120129375000001,1.0779783401128704e-36,4.617014133387695e-41
0.2461941315853368,43,0.015475897125000002,7.266535161245144e-38,3.052211950652021e-42
0.2461941315853368,44,0.015831664875000002,4.820802423496317e-39,1.9875330184173005e-43
0.2461941315853368,45,0.016187432625,3.1497022066786263e-40,1.2756312976564594e-44
0.2461941315853368,46,0.016543200375,2.0279117339780902e-41,8.074223306708124e-46
0.2461941315853368,47,0.016898968125,1.28741126101617e-42,5.042940903024311e-47
0.2461941315853368,48,0.017254735875000003,8.063474663550297e-44,3.1096168367244384e-48
0.2461941315853368,49,0.017610503625000003,4.985410681518018e-45,1.8940530515149015e-49
0.2461941315853368,50,0.017966271375000002,3.044249333448111e-46,1.1401251048910527e-50
0.2461941315853368,51,0.018322039125,1.8368637963188777e-47,6.785654145179179e-52
0.2461941315853368,52,0.018677806875,1.0957175025082072e-48,3.9948896921763803e-53
0.2461941315853368,53,0.019033574625,6.464628941178627e-50,2.3274395488927895e-54
0.2461941315853368,54,0.019389342375000004,3.773999339493418e-51,1.3424289210066717e-55
0.2461941315853368,55,0.019745110125000003,2.180996192145214e-52,7.668573463843179e-57
0.2461941315853368,56,0.020100877875000003,1.2481784947570024e-53,4.340223666201062e-58
0.2461941315853368,57,0.020456645625000002,7.076745058660946e-55,2.434673882840706e-59
0.2461941315853368,58,0.020812413375,3.9763509966864683e-56,1.3541005756243091e-60
0.2461941315853368,59,0.021168181125,2.2150453820062286e-57,7.469412349576057e-62
0.2461941315853368,60,0.021523948875,1.2236951956165544e-58,4.0877585175384495e-63
0.2461941315853368,61,0.021879716625000004,6.706506661315573e-60,2.220135238767027e-64
0.2461941315853368,62,0.022235484375000003,3.6474202429470755e-61,1.197004062890034e-65
0.2461941315853368,63,0.022591252125000003,1.9691092205058766e-62,6.40848148831669e-67
0.2461941315853368,64,0.022947019875000002,1.0555315046062497e-63,3.407801081266753e-68
0.2461941315853368,65,0.023302787625,5.6196294624195244e-65,1.8003808723436035e-69
0.2461941315853368,66,0.023658555375,2.9722958145710795e-66,9.452190141923419e-71
0.2461941315853368,67,0.024014323125000004,1.5621845567973067e-67,4.932656406259424e-72
0.2461941315853368,68,0.024370090875000004,8.160790382955228e-69,2.5592215169721307e-73
0.2461941315853368,69,0.024725858625000003,4.2382932918674615e-70,1.3204066612483486e-74
0.2461941315853368,70,0.025081626375000002,2.1887891588506583e-71,6.775958163598587e-76
0.2461941315853368,71,0.025437394125000002,1.1242484921477789e-72,3.459263067183917e-77
0.2461941315853368,72,0.025793161875,5.7445199902329165e-74,1.7572335630049498e-78
0.2461941315853368,73,0.026148929625,2.920533751700956e-75,8.883583790949807e-80
0.2461941315853368,74,0.026504697375000004,1.4776390250845576e-76,4.470296111926314e-81
0.2461941315853368,75,0.026860465125000003,7.44131048009684e-78,2.239480205450121e-82
0.2461941315853368,76,0.027216232875000003,3.730608088833822e-79,1.1170986502012871e-83
0.2461941315853368,77,0.027572000625000002,1.8622163724257986e-80,5.549282973433916e-85
0.2461941315853368,78,0.027927768375000002,9.256978955983174e-82,2.745669321274709e-86
0.2461941315853368,79,0.028283536125,4.583134468729533e-83,1.3532809833483038e-87
0.2461941315853368,80,0.028639303875000004,2.2603362172188147e-84,6.645321520944008e-89
0.2461941315853368,81,0.028995071625000004,1.1106085768563267e-85,3.251545139118233e-90
0.2461941315853368,82,0.029350839375000003,5.437315556189461e-87,1.5854938425013013e-91
0.2461941315853368,83,0.029706607125000003,2.6527680454760664e-88,7.705367170818405e-93
0.2461941315853368,84,0.030062374875000002,1.2899079347825014e-89,3.7327340357562256e-94
0.2461941315853368,85,0.030418142625000002,6.251931323187549e-91,1.802663214387024e-95
0.2461941315853368,86,0.030773910375000005,3.0207518231262055e-92,8.67966511980683e-97
0.2461941315853368,87,0.031129678125000004,1.4551528773683672e-93,4.167132385797509e-98
0.2461941315853368,88,0.031485445875000004,6.989408487177768e-95,1.995082869994742e-99
0.2461941315853368,89,0.031841213625,3.347758734087347e-96,9.526109133929637e-101
0.2461941315853368,90,0.032196981375,1.599159542517169e-97,4.536711500425141e-102
0.2461941315853368,91,0.032552749125,7.618924801634629e-99,2.1551436864604992e-103
0.2461941315853368,92,0.032908516875,3.6207504130840437e-100,1.0213103136491875e-104
0.2461941315853368,93,0.033264284625,1.7164997383510456e-101,4.828599055901961e-106
0.2461941315853368,94,0.033620052375,8.118296976132638e-103,2.277721669424534e-107
0.2461941315853368,95,0.033975820125,3.830862482484382e-104,1.0720846030703722e-108
0.2461941315853368,96,0.03433158787500001,1.8037306470536607e-105,5.0354455794015726e-110
0.2461941315853368,97,0.034687355625000006,8.474657839553853e-107,2.3602478913974264e-111
0.2461941315853368,98,0.035043123375000006,3.973951190429744e-108,1.1042337696731112e-112
0.2461941315853368,99,0.035398891125000005,1.946227444448972e-109,5.395440696981845e-114
0.2618385272102325,0,0.00017788387500000002,3.3873188164123347,0.003171386620524831
0.2618385272102325,1,0.0005336516250000001,1.340373544161487,0.0012630900368034565
0.2618385272102325,2,0.000889419375,0.4995084068602136,0.0004233020938764276
0.2618385272102325,3,0.0012451871250000002,0.17706602484031225,0.00012807768443682963
0.2618385272102325,4,0.0016009548750000001,0.059625741227932245,3.6177839449813104e-05
0.2618385272102325,5,0.0019567226250000003,0.018974156696257464,9.650691914680535e-06
0.2618385272102325,6,0.002312490375,0.005677571005406405,2.437562437938028e-06
0.2618385272102325,7,0.002668258125,0.0015923192612633005,5.829234816142099e-07
0.2618385272102325,8,0.0030240258750000005,0.0004179838878933531,1.319347809596865e-07
0.2618385272102325,9,0.0033797936250000004,0.00010270161328327362,2.8261417184462588e-08
0.2618385272102325,10,0.0037355613750000003,2.3645373034976462e-05,5.7321750079178556e-09
0.2618385272102325,11,0.004091329125,5.109789354791084e-06,1.1018356793934533e-09
0.2618385272102325,12,0.004447096875000001,1.0385820729288808e-06,2.0095401562241168e-10
0.2618385272102325,13,0.004802864625,1.9898940971025662e-07,3.4822232635399225e-11
0.2618385272102325,14,0.0051586323750000005,3.602196151984918e-08,5.741801519931375e-12
0.2618385272102325,15,0.005514400125000001,6.175121895056401e-09,9.023039924657149e-13
0.2618385272102325,16,0.005870167875,1.004695748591197e-09,1.3535218863632637e-13
0.2618385272102325,17,0.006225935625000001,1.5547920903612778e-10,1.941250097080605e-14
0.2618385272102325,18,0.006581703375000001,2.2932951202984787e-11,2.6661922312434338e-15
0.2618385272102325,19,0.0069374711250000005,3.23043068422824e-12,3.5121574404589457e-16
0.2618385272102325,20,0.007293238875000001,4.354105965133159e-13,4.4441986761395414e-17
0.2618385272102325,21,0.007649006625,5.6255433693252024e-14,5.4100092734021945e-18
0.2618385272102325,22,0.008004774375,6.979287574197318e-15,6.344803474317799e-19
0.2618385272102325,23,0.008360542125,8.328376984221753e-16,7.17903980779559e-20
0.2618385272102325,24,0.008716309875000001,9.574212288985803e-17,7.84759322997298e-21
0.2618385272102325,25,0.009072077625000001,1.0619420149821095e-17,8.298581430443594e-22
0.2618385272102325,26,0.009427845375,1.1381194263217464e-18,8.5001235264171e-23
0.2618385272102325,27,0.009783613125000002,1.1802453567672182e-19,8.443818786861659e-24
0.2618385272102325,28,0.010139380875000001,1.185871244196194e-20,8.144508191029203e-25
0.2618385272102325,29,0.010495148625,1.1559610294169211e-21,7.636688048807225e-26
0.2618385272102325,30,0.010850916375000002,1.0945263101791504e-22,6.968568584583013e-27
0.2618385272102325,31,0.011206684125000001,1.0078634857608405e-23,6.195081622836512e-28
0.2618385272102325,32,0.011562451875000001,9.035742926100141e-25,5.371119025894868e-29
0.2618385272102325,33,0.011918219625,7.895626855184177e-26,4.5459985691435775e-30
0.2618385272102325,34,0.012273987375000002,6.731694767928961e-27,3.759729127859712e-31
0.2618385272102325,35,0.012629755125000001,5.605481557462659e-28,3.041209980447238e-32
0.2618385272102325,36,0.012985522875,4.563201890206404e-29,2.4081468679766317e-33
0.2618385272102325,37,0.013341290625000002,3.6349189500745026e-30,1.8682503810718494e-34
0.2618385272102325,38,0.013697058375000001,2.835771735202854e-31,1.4212049684827672e-35
0.2618385272102325,39,0.014052826125,2.1685341358699854e-32,1.060931796704317e-36
0.2618385272102325,40,0.014408593875000002,1.6267883432301677e-33,7.777731910436069e-38
0.2618385272102325,41,0.014764361625000002,1.198124489458078e-34,5.603577725126348e-39
0.2618385272102325,42,0.015120129375000001,8.669634830773051e-36,3.970305504733173e-40
0.2618385272102325,43,0.015475897125000002,6.167875779456034e-37,2.768312912282679e-41
0.2618385272102325,44,0.015831664875000002,4.317188934000687e-38,1.9007006349464883e-42
0.2618385272102325,45,0.016187432625,2.974945502801583e-39,1.285826886891094e-43
0.2618385272102325,46,0.016543200375,2.0194781364536182e-40,8.575773944862382e-45
0.2618385272102325,47,0.016898968125,1.3512615394411747e-41,5.641924544522437e-46
0.2618385272102325,48,0.017254735875000003,8.917158981116113e-43,3.6633225919120234e-47
0.2618385272102325,49,0.017610503625000003,5.806793958207122e-44,2.3487563288943352e-48
