time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0099993863526764,24,0.00875534891,2.0404751656229412e-44,5.909898033225081e-50
0.0099993863526764,25,0.00911271009,1.5951281045390376e-46,4.539022394114187e-52
0.0099993863526764,26,0.009470071270000002,1.2255272219755285e-48,3.4311141300542484e-54
0.0099993863526764,27,0.009827432450000001,9.26674624240497e-51,2.555923045160345e-56
0.0099993863526764,28,0.010184793630000001,6.904932151113069e-53,1.8784263723049043e-58
0.0099993863526764,29,0.01054215481,5.0759207678742655e-55,1.3633882106023318e-60
0.0099993863526764,30,0.01089951599,3.685020439749478e-57,9.781956390920733e-63
0.0099993863526764,31,0.01125687717,2.6444632595674113e-59,6.943464430557539e-65
0.0099993863526764,32,0.011614238350000002,1.8774661778080144e-61,4.8797813141688047e-67
0.0099993863526764,33,0.011971599530000002,1.3196956543443968e-63,3.3977946406475e-69
0.0099993863526764,34,0.012328960710000001,9.190564473786424e-66,2.345516028354537e-71
0.0099993863526764,35,0.012686321890000001,6.345265610489719e-68,1.6060974612513073e-73
0.0099993863526764,36,0.013043683070000001,4.345551216500595e-70,1.0914998100657958e-75
0.0099993863526764,37,0.01340104425,2.9536151908005254e-72,7.365468750715509e-78
0.0099993863526764,38,0.013758405430000002,1.9933520764495876e-74,4.9373209105127214e-80
0.0099993863526764,39,0.014115766610000002,1.3363641368550984e-76,3.289047879239447e-82
0.0099993863526764,40,0.014473127790000002,8.903284831897943e-79,2.1781935179353935e-84
0.0099993863526764,41,0.014830488970000002,5.89685180090423e-81,1.434554321763072e-86
0.0099993863526764,42,0.015187850150000001,3.8840225977172146e-83,9.398686690170793e-89
0.0099993863526764,43,0.015545211330000001,2.5448984902855616e-85,6.127339760194406e-91
0.0099993863526764,44,0.01590257251,1.6592489161399503e-87,3.976005093313262e-93
0.0099993863526764,45,0.016259933690000002,1.0767645006098153e-89,2.5686154903373328e-95
0.0099993863526764,46,0.01661729487,6.956730886794203e-92,1.652447625909897e-97
0.0099993863526764,47,0.016974656050000002,4.4757349382959283e-94,1.0588267853993645e-99
0.0099993863526764,48,0.017332017230000003,2.8680749554211e-96,6.758906820573095e-102
0.0099993863526764,49,0.01768937841,1.8309203593992508e-98,4.298947519723961e-104
0.0099993863526764,50,0.018046739590000003,1.1646117265530503e-100,2.7249365844657756e-106
0.0099993863526764,51,0.01840410077,7.382443622236922e-103,1.7215859783174446e-108
0.0099993863526764,52,0.018761461950000002,4.6644020158588554e-105,1.084286505354371e-110
0.0099993863526764,53,0.01911882313,2.9378776500542476e-107,6.808684390180767e-113
0.0099993863526764,54,0.019476184310000002,1.8449058310518717e-109,4.263272927291996e-115
0.0099993863526764,55,0.019833545490000003,1.1552460856708394e-111,2.6621792438632127e-117
0.0099993863526764,56,0.02019090667,7.214198979589997e-114,1.6580432809024096e-119
0.0099993863526764,57,0.020548267850000003,4.49329864008368e-116,1.0300683246145217e-121
0.0099993863526764,58,0.02090562903,2.7916003761451636e-118,6.38399019305252e-124
0.0099993863526764,59,0.021262990210000002,1.7302006364746872e-120,3.947446370114896e-126
0.0099993863526764,60,0.02162035139,1.0698843303155016e-122,2.435440765265302e-128
0.0099993863526764,61,0.021977712570000002,6.601062204122833e-125,1.4993860149605722e-130
0.0099993863526764,62,0.022335073750000004,4.0641033923711e-127,9.212109365515582e-133
0.0099993863526764,63,0.02269243493,2.4970361163747285e-129,5.648690016140824e-135
0.0099993863526764,64,0.023049796110000003,1.5311839539189884e-131,3.4570919654467724e-137
0.0099993863526764,65,0.02340715729,9.371388018811087e-134,2.1119250612913807e-139
0.0099993863526764,66,0.023764518470000003,5.725116821342096e-136,1.2878899595926067e-141
0.0099993863526764,67,0.024121879650000004,3.491379008017172e-138,7.840405987538686e-144
0.0099993863526764,68,0.024479240830000002,2.1255373133501864e-140,4.765224813690782e-146
0.0099993863526764,69,0.024836602010000004,1.291888686745803e-142,2.891595440870394e-148
0.0099993863526764,70,0.02519396319,7.839535812606601e-145,1.7519593449494838e-150
0.0099993863526764,71,0.025551324370000003,4.749934004814308e-147,1.0598998371518038e-152
0.0099993863526764,72,0.02590868555,2.873682271193789e-149,6.40296087561366e-155
0.0099993863526764,73,0.026266046730000003,1.7360602672566648e-151,3.862709316410954e-157
0.0099993863526764,74,0.026623407910000004,1.0473351374222673e-153,2.3271124975915517e-159
0.0099993863526764,75,0.026980769090000002,6.30986997442011e-156,1.4001515792637668e-161
0.0099993863526764,76,0.027338130270000004,3.796532937027917e-158,8.413610320805676e-164
0.0099993863526764,77,0.02769549145,2.281409849836555e-160,5.04958825849044e-166
0.0099993863526764,78,0.028052852630000003,1.3692584047222207e-162,3.0269944474449966e-168
0.0099993863526764,79,0.02841021381,8.208226692072478e-165,1.8124437243298104e-170
0.0099993863526764,80,0.028767574990000003,4.9148500276673264e-167,1.0839998162292823e-172
0.0099993863526764,81,0.029124936170000004,2.9395627296535775e-169,6.476189832158387e-175
0.0099993863526764,82,0.029482297350000002,1.7562270072514266e-171,3.8649951481146615e-177
0.0099993863526764,83,0.029839658530000004,1.0481353627672594e-173,2.3042529273074355e-179
0.0099993863526764,84,0.030197019710000002,6.248930578011805e-176,1.372383316802798e-181
0.0099993863526764,85,0.030554380890000003,3.7218418381791264e-178,8.1657595030971e-184
0.0099993863526764,86,0.030911742070000005,2.2145516233743655e-180,4.8540577001328635e-186
0.0099993863526764,87,0.031269103250000006,1.3164389217388218e-182,2.882779065232589e-188
0.0099993863526764,88,0.03162646443,7.818321382193973e-185,1.7105127789677547e-190
0.0099993863526764,89,0.03198382561,4.639110231837659e-187,1.014051216977461e-192
0.0099993863526764,90,0.032341186790000004,2.7502635080952865e-189,6.0065037122573994e-195
0.0099993863526764,91,0.032698547970000005,1.6290786636484438e-191,3.554849583680355e-197
0.0099993863526764,92,0.03305590915,9.641559244029086e-194,2.1021674874976074e-199
0.0099993863526764,93,0.03341327033,5.701628989354377e-196,1.242134623972198e-201
0.0099993863526764,94,0.03377063151,3.369036846898058e-198,7.333877267345664e-204
0.0099993863526764,95,0.034127992690000004,1.9891890061085803e-200,4.326834454263474e-206
0.0099993863526764,96,0.034485353870000006,1.1735940024565841e-202,2.5508584770494185e-208
0.0099993863526764,97,0.03484271505,6.91893149889995e-205,1.5027592008036887e-210
0.0099993863526764,98,0.03520007623,4.076121249299198e-207,8.846810134081148e-213
0.0099993863526764,99,0.03555743741,2.413773689017229e-209,5.235170024448936e-215
0.0106347969333434,0,0.00017868059000000002,1.2447149083573033,3.735781685657668e-05
0.0106347969333434,1,0.0005360417700000001,0.09815578145516474,2.1535782989144147e-06
0.0106347969333434,2,0.0008934029500000001,0.005333730004873226,8.763960452080047e-08
0.0106347969333434,3,0.00125076413,0.0002203866440765725,2.874102998952351e-09
0.0106347969333434,4,0.0016081253100000002,7.335354664548035e-06,7.916734337908565e-11
0.0106347969333434,5,0.00196548649,2.0426736774743304e-07,1.8794383457925593e-12
0.0106347969333434,6,0.00232284767,4.889171052679973e-09,3.921462415261017e-14
0.0106347969333434,7,0.0026802088500000004,1.0266058780112879e-10,7.305216013114257e-16
0.0106347969333434,8,0.00303757003,1.9220456069764758e-12,1.2310125238079363e-17
0.0106347969333434,9,0.0033949312100000004,3.251958154183193e-14,1.897495465443123e-19
0.0106347969333434,10,0.0037522923900000006,5.029147245611358e-16,2.701412106234738e-21
0.0106347969333434,11,0.004109653570000001,7.179384595061706e-18,3.582435370962402e-23
0.0106347969333434,12,0.0044670147500000005,9.54249474235168e-20,4.458571593164581e-25
0.0106347969333434,13,0.00482437593,1.189899659770629e-21,5.242318212481511e-27
0.0106347969333434,14,0.005181737110000001,1.401337924002114e-23,5.857567547236277e-29
0.0106347969333434,15,0.005539098290000001,1.5679737699094778e-25,6.252426309180847e-31
0.0106347969333434,16,0.0058964594700000005,1.675665545515381e-27,6.405264675212851e-33
0.0106347969333434,17,0.00625382065,1.7183941431737584e-29,6.323842958974237e-35
0.0106347969333434,18,0.006611181830000001,1.6980673270815833e-31,6.0392553236497265e-37
0.0106347969333434,19,0.006968543010000001,1.622915085694805e-33,5.59724758978341e-39
0.0106347969333434,20,0.00732590419,1.5051628267079505e-35,5.049322021417011e-41
0.0106347969333434,21,0.007683265370000001,1.3586348105629072e-37,4.445327747044775e-43
0.0106347969333434,22,0.00804062655,1.1967498383668912e-39,3.8283653926981286e-45
0.0106347969333434,23,0.00839798773,1.0311368857950855e-41,3.2320972283870645e-47
0.0106347969333434,24,0.00875534891,8.708987091879311e-44,2.6800781028388487e-49
0.0106347969333434,25,0.00911271009,7.224218220932093e-46,2.1865108955045172e-51
0.0106347969333434,26,0.009470071270000002,5.89573021755724e-48,1.757818468473702e-53
0.0106347969333434,27,0.009827432450000001,4.741186277852079e-50,1.3945289063442597e-55
0.0106347969333434,28,0.010184793630000001,3.762303685764859e-52,1.0931204407718076e-57
0.0106347969333434,29,0.01054215481,2.949819996094837e-54,8.47618500944743e-60
0.0106347969333434,30,0.01089951599,2.2878011744311625e-56,6.508546845986506e-62
0.0106347969333434,31,0.01125687717,1.757043756183004e-58,4.9537843253143885e-64
0.0106347969333434,32,0.011614238350000002,1.337542776188672e-60,3.740596486743813e-66
0.0106347969333434,33,0.011971599530000002,1.0101264264936263e-62,2.8044202379567826e-68
0.0106347969333434,34,0.012328960710000001,7.574173989290787e-65,2.0891089963709252e-70
0.0106347969333434,35,0.012686321890000001,5.642925561200381e-67,1.547335254759771e-72
0.0106347969333434,36,0.013043683070000001,4.1799686589722216e-69,1.1401898399354706e-74
0.0106347969333434,37,0.01340104425,3.0803924978887516e-71,8.363346428530726e-77
0.0106347969333434,38,0.013758405430000002,2.259668163950725e-73,6.109594744508947e-79
0.0106347969333434,39,0.014115766610000002,1.6508534932158e-75,4.447064813587705e-81
0.0106347969333434,40,0.014473127790000002,1.2017037253968597e-77,3.226593020259764e-83
0.0106347969333434,41,0.014830488970000002,8.719520514974146e-80,2.3344709983128397e-85
0.0106347969333434,42,0.015187850150000001,6.308968376465622e-82,1.6848235136571287e-87
0.0106347969333434,43,0.015545211330000001,4.553475850415831e-84,1.2133201463277859e-89
0.0106347969333434,44,0.01590257251,3.279294148122733e-86,8.721100999096924e-92
0.0106347969333434,45,0.016259933690000002,2.357167654510862e-88,6.258200030041404e-94
0.0106347969333434,46,0.01661729487,1.6915345668547386e-90,4.4844120324561715e-96
0.0106347969333434,47,0.016974656050000002,1.2121253445213602e-92,3.209405565955576e-98
0.0106347969333434,48,0.017332017230000003,8.67512447729565e-95,2.294468146295567e-100
0.0106347969333434,49,0.01768937841,6.202130813858081e-97,1.6388688549432281e-102
0.0106347969333434,50,0.018046739590000003,4.430061083396193e-99,1.1696862843258252e-104
0.0106347969333434,51,0.01840410077,3.161844648512027e-101,8.342737225378298e-107
0.0106347969333434,52,0.018761461950000002,2.255196762755594e-103,5.947110832331173e-109
0.0106347969333434,53,0.01911882313,1.6076292364679927e-105,4.23740715654729e-111
0.0106347969333434,54,0.019476184310000002,1.1454691495310391e-107,3.0180342081280295e-113
0.0106347969333434,55,0.019833545490000003,8.158496640250403e-110,2.148851109772067e-115
0.0106347969333434,56,0.02019090667,5.808909487702403e-112,1.5295756331399303e-117
0.0106347969333434,57,0.020548267850000003,4.13486314488263e-114,1.0885256607658811e-119
0.0106347969333434,58,0.02090562903,2.9425944524027853e-116,7.745097861027209e-122
0.0106347969333434,59,0.021262990210000002,2.0937263516978564e-118,5.509984126996562e-124
0.0106347969333434,60,0.02162035139,1.489513300941384e-120,3.919415234974703e-126
0.0106347969333434,61,0.021977712570000002,1.0595370362472573e-122,2.7877250283229767e-128
0.0106347969333434,62,0.022335073750000004,7.536079330016751e-125,1.98264429986525e-130
0.0106347969333434,63,0.02269243493,5.359704642280066e-127,1.409979777471964e-132
0.0106347969333434,64,0.023049796110000003,3.8116178152979625e-129,1.0026743366778035e-134
0.0106347969333434,65,0.02340715729,2.71054539238809e-131,7.130016273945822e-137
0.0106347969333434,66,0.023764518470000003,1.927469672053162e-133,5.07000665052608e-139
0.0106347969333434,67,0.024121879650000004,1.3705842873801006e-135,3.605097070533979e-141
0.0106347969333434,68,0.024479240830000002,9.745728816434393e-138,2.563411039053705e-143
0.0106347969333434,69,0.024836602010000004,6.929720400529953e-140,1.8226963062302186e-145
0.0106347969333434,70,0.02519396319,4.927332253789855e-142,1.2960049565853906e-147
0.0106347969333434,71,0.025551324370000003,3.503517142885598e-144,9.215024011031764e-150
0.0106347969333434,72,0.02590868555,2.491116782842628e-146,6.552162226202232e-152
0.0106347969333434,73,0.026266046730000003,1.7712598435576782e-148,4.658776305951011e-154
0.0106347969333434,74,0.026623407910000004,1.2594168568145457e-150,3.312520925303833e-156
0.0106347969333434,75,0.026980769090000002,8.95480793980243e-153,2.355295115256894e-158
0.0106347969333434,76,0.027338130270000004,6.367119088766303e-155,1.6746815113226996e-160
0.0106347969333434,77,0.02769549145,4.5272018651077095e-157,1.1907469954417203e-162
0.0106347969333434,78,0.028052852630000003,3.2189714061791985e-159,8.466565141192595e-165
0.0106347969333434,79,0.02841021381,2.28878431067181e-161,6.01998727529044e-167
0.0106347969333434,80,0.028767574990000003,1.627395741881142e-163,4.28040126413054e-169
0.0106347969333434,81,0.029124936170000004,1.157129788642912e-165,3.043504798686806e-171
0.0106347969333434,82,0.029482297350000002,8.227569693853344e-168,2.164034009112873e-173
0.0106347969333434,83,0.029839658530000004,5.850077906930597e-170,1.5387027510150308e-175
0.0106347969333434,84,0.030197019710000002,4.159606881774859e-172,1.0940719970942135e-177
0.0106347969333434,85,0.030554380890000003,2.9576273298388966e-174,7.779246963942493e-180
0.0106347969333434,86,0.030911742070000005,2.102979788125393e-176,5.5313311437400126e-182
0.0106347969333434,87,0.031269103250000006,1.4952960665739694e-178,3.932983831402095e-184
0.0106347969333434,88,0.03162646443,1.0632115497063702e-180,2.7965012906856173e-186
0.0106347969333434,89,0.03198382561,7.559838929645864e-183,1.988420397693235e-188
0.0106347969333434,90,0.032341186790000004,5.375337314277867e-185,1.41384461177657e-190
0.0106347969333434,91,0.032698547970000005,3.8220748593554126e-187,1.0052993572213273e-192
0.0106347969333434,92,0.03305590915,2.7176461465377232e-189,7.148079108517586e-195
0.0106347969333434,93,0.03341327033,1.9323547095997254e-191,5.082571411487321e-197
0.0106347969333434,94,0.03377063151,1.3739818180674355e-193,3.6139138632060267e-199
0.0106347969333434,95,0.034127992690000004,9.76956643665673e-196,2.5696398052145923e-201
0.0106347969333434,96,0.034485353870000006,6.946559215956915e-198,1.827118991439745e-203
0.0106347969333434,97,0.03484271505,4.939287670080828e-200,1.2991566526266173e-205
0.0106347969333434,98,0.03520007623,3.5120376643890062e-202,9.237542750685407e-208
0.0106347969333434,99,0.03555743741,2.5149588143669247e-204,6.614975748877457e-210
0.0113105846523451,0,0.00017868059000000002,1.3043041569649536,4.162820050171315e-05
0.0113105846523451,1,0.0005360417700000001,0.10888345992333268,2.550912029617152e-06
0.0113105846523451,2,0.0008934029500000001,0.006277289069794152,1.1017537707845094e-07
0.0113105846523451,3,0.00125076413,0.00027545004464688976,3.835580643929799e-09
0.0113105846523451,4,0.0016081253100000002,9.741159971423815e-06,1.1220815983709954e-10
0.0113105846523451,5,0.00196548649,2.882966076949258e-07,2.8299744925498557e-12
0.0113105846523451,6,0.00232284767,7.334694757200376e-09,6.273755364664779e-14
0.0113105846523451,7,0.0026802088500000004,1.637029138303309e-10,1.241704124241652e-15
0.0113105846523451,8,0.00303757003,3.2573726089644622e-12,2.2226460018272674e-17
0.0113105846523451,9,0.0033949312100000004,5.855865120100485e-14,3.638054796501793e-19
0.0113105846523451,10,0.0037522923900000006,9.618803723669153e-16,5.49746221094267e-21
0.0113105846523451,11,0.004109653570000001,1.4577449609765296e-17,7.733627786510153e-23
0.0113105846523451,12,0.0044670147500000005,2.0557127604270083e-19,1.0203219696219116e-24
0.0113105846523451,13,0.00482437593,2.7177562541359088e-21,1.2707538459435866e-26
