time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0001515567750783,24,0.008754858665,-9.9254148345069e-81,5.784627805817186e-88
0.0001515567750783,25,0.009112199835000001,-3.657922397885428e-84,5.863363189611388e-91
0.0001515567750783,26,0.009469541005,-1.1141108450186865e-87,4.462038169527846e-94
0.0001515567750783,27,0.009826882175000001,-1.749007333419106e-91,3.00608939730648e-97
0.0001515567750783,28,0.010184223345000002,1.1267303150908267e-94,1.8894081630492658e-100
0.0001515567750783,29,0.010541564515,1.5926358452625822e-97,1.1343716643853004e-103
0.0001515567750783,30,0.010898905685000002,1.3171637857770943e-100,6.588856233422585e-107
0.0001515567750783,31,0.011256246855,9.182070292550302e-104,3.730882410042156e-110
0.0001515567750783,32,0.011613588025000001,5.866704827504963e-107,2.069755126307383e-113
0.0001515567750783,33,0.011970929195,3.5513678215897305e-110,1.1287942267858476e-116
0.0001515567750783,34,0.012328270365000001,2.0708535739158673e-113,6.0668145668324846e-120
0.0001515567750783,35,0.012685611535,1.1743308018408521e-116,3.2237457022322656e-123
0.0001515567750783,36,0.013042952705000001,6.51497913765688e-120,1.7189478573770896e-126
0.0001515567750783,37,0.013400293875000002,3.550234857056697e-123,9.058533400370915e-130
0.0001515567750783,38,0.013757635045000001,1.9056489071823954e-126,4.7234138082120464e-133
0.0001515567750783,39,0.014114976215000002,1.009616114939219e-129,2.4392034129709005e-136
0.0001515567750783,40,0.014472317385,5.287574782000055e-133,1.2483438006783528e-139
0.0001515567750783,41,0.014829658555000002,2.7405804856267726e-136,6.3349428546827165e-143
0.0001515567750783,42,0.015186999725,1.4070034130805636e-139,3.1889080309886064e-146
0.0001515567750783,43,0.015544340895000001,7.15984547189476e-143,1.6004187641939424e-149
0.0001515567750783,44,0.015901682065000002,3.6131450039017566e-146,8.00774987868534e-153
0.0001515567750783,45,0.016259023235000003,1.808834138286178e-149,3.976308073829164e-156
0.0001515567750783,46,0.016616364405,8.98566177921535e-153,1.959734331010612e-159
0.0001515567750783,47,0.016973705575,4.4299437092037475e-156,9.586785539505758e-163
0.0001515567750783,48,0.017331046745000002,2.1674857587396299e-159,4.654505026435713e-166
0.0001515567750783,49,0.017688387915000003,1.0524238596644173e-162,2.2424165100292521e-169
0.0001515567750783,50,0.018045729085,5.0701153698989855e-166,1.0716772218785321e-172
0.0001515567750783,51,0.018403070255,2.4226863105960992e-169,5.078248209926069e-176
0.0001515567750783,52,0.018760411425,1.1476790855347276e-172,2.3844161814218516e-179
0.0001515567750783,53,0.019117752595000002,5.386357130317136e-176,1.1083559071245148e-182
0.0001515567750783,54,0.019475093765000003,2.5021843392220665e-179,5.094185350432117e-186
0.0001515567750783,55,0.019832434935,1.1490616645780678e-182,2.3112112030629894e-189
0.0001515567750783,56,0.020189776105,5.207268842058816e-186,1.0326552794053418e-192
0.0001515567750783,57,0.020547117275000002,2.323042336867705e-189,4.528551478613427e-196
0.0001515567750783,58,0.020904458445000003,1.0166045259776063e-192,1.9393994253228e-199
0.0001515567750783,59,0.021261799615,4.34101742099927e-196,8.046998820755596e-203
0.0001515567750783,60,0.021619140785,1.7935416660857822e-199,3.19142414707327e-206
0.0001515567750783,61,0.021976481955000002,7.066225590718051e-203,1.1788643381562015e-209
0.0001515567750783,62,0.022333823125000003,2.580318599846176e-206,3.8189146756552635e-213
0.0001515567750783,63,0.022691164295000003,8.156976392302071e-210,8.822053172195026e-217
0.0001515567750783,64,0.023048505465,1.7297366146391883e-213,-6.449267950623114e-221
0.0001515567750783,65,0.023405846635,-2.9127778942128178e-217,-2.797362893310725e-223
0.0001515567750783,66,0.023763187805000002,-7.116240730312813e-220,-2.6036925136718315e-226
0.0001515567750783,67,0.024120528975000003,-6.314031634746237e-223,-1.885465965407737e-229
0.0001515567750783,68,0.024477870145000004,-4.491827656484359e-226,-1.2239083895433463e-232
0.0001515567750783,69,0.024835211315,-2.8890050907036766e-229,-7.4669910100409266e-236
0.0001515567750783,70,0.025192552485000002,-1.752680725521292e-232,-4.375723086918791e-239
0.0001515567750783,71,0.025549893655000003,-1.0232199142680377e-235,-2.492253583383336e-242
0.0001515567750783,72,0.025907234825000004,-5.81220711173956e-239,-1.3895567522205654e-245
0.0001515567750783,73,0.026264575995,-3.234078165095058e-242,-7.619469141433454e-249
0.0001515567750783,74,0.026621917165,-1.770609839346408e-245,-4.1222152126248694e-252
0.0001515567750783,75,0.026979258335000002,-9.567365827642066e-249,-2.205439089077904e-255
0.0001515567750783,76,0.027336599505000003,-5.113545708354472e-252,-1.168858576967769e-258
0.0001515567750783,77,0.027693940675000004,-2.707888707971133e-255,-6.144690914701969e-262
0.0001515567750783,78,0.028051281845,-1.4225561182749447e-258,-3.207406220154882e-265
0.0001515567750783,79,0.028408623015000002,-7.421128481804217e-262,-1.6637121101129802e-268
0.0001515567750783,80,0.028765964185000003,-3.8474906168321653e-265,-8.58143286855128e-272
0.0001515567750783,81,0.029123305355000004,-1.9836836313999254e-268,-4.403872422693146e-275
0.0001515567750783,82,0.029480646525,-1.0176184930120643e-271,-2.2495674362964348e-278
0.0001515567750783,83,0.029837987695000002,-5.196455736874821e-275,-1.1442406094110874e-281
0.0001515567750783,84,0.030195328865000003,-2.642412032933668e-278,-5.7973469536697085e-285
0.0001515567750783,85,0.030552670035000003,-1.3384490077373158e-281,-2.9265365687029142e-288
0.0001515567750783,86,0.030910011205000004,-6.755043064518974e-285,-1.4722911483789498e-291
0.0001515567750783,87,0.031267352375,-3.397660973779703e-288,-7.3830691124511845e-295
0.0001515567750783,88,0.031624693545000006,-1.703509541937019e-291,-3.6911383811368943e-298
0.0001515567750783,89,0.031982034715,-8.515257817436197e-295,-1.8340672198455713e-301
0.0001515567750783,90,0.032339375885,-4.244300667011137e-298,-9.051488627133553e-305
0.0001515567750783,91,0.032696717055000005,-2.109729519600609e-301,-4.455897912793414e-308
0.0001515567750783,92,0.033054058225,-1.0459468987242158e-304,-2.188206827396e-311
0.0001515567750783,93,0.033411399395000006,-5.172473320809466e-308,-1.0720182817e-314
0.0001515567750783,94,0.033768740565000004,-2.551705471218e-311,-5.239556e-318
0.0001515567750783,95,0.034126081735,-1.2558545063e-314,-2.55e-321
0.0001515567750783,96,0.034483422905000005,-6.16447e-318,0.0
0.0001515567750783,97,0.034840764075,-3.16e-321,0.0
0.0001515567750783,98,0.035198105245,0.0,0.0
0.0001515567750783,99,0.035555446415000004,0.0,0.0
0.0001611874439074,0,0.00017867058500000002,0.021005762556029883,9.737144814104524e-09
0.0001611874439074,1,0.0005360117550000001,2.2424670183991182e-05,7.27038536646012e-12
0.0001611874439074,2,0.000893352925,1.6719506899721177e-08,4.3969565444385284e-15
0.0001611874439074,3,0.0012506940950000002,1.0114062161930727e-11,2.27577669141917e-18
0.0001611874439074,4,0.001608035265,5.235966305285301e-15,1.0059562316116017e-21
0.0001611874439074,5,0.001965376435,2.3150546260163526e-18,3.514437561353708e-25
0.0001611874439074,6,0.0023227176050000004,8.092024802175449e-22,6.065621086722769e-29
0.0001611874439074,7,0.0026800587750000003,1.4001781208650503e-25,-4.374215442699421e-32
0.0001611874439074,8,0.003037399945,-1.0033814392909449e-28,-6.514445971807217e-35
0.0001611874439074,9,0.003394741115,-1.4970040638661567e-31,-5.617242371865716e-38
0.0001611874439074,10,0.0037520822850000005,-1.2914365985522344e-34,-3.6680559012234156e-41
0.0001611874439074,11,0.004109423455,-9.258986352202168e-38,-2.1498264328545547e-44
0.0001611874439074,12,0.004466764625,-6.004980699312986e-41,-1.207253887412664e-47
0.0001611874439074,13,0.004824105795,-3.645005010877697e-44,-6.522673516700524e-51
0.0001611874439074,14,0.005181446965,-2.1064864754181244e-47,-3.3836572766258795e-54
0.0001611874439074,15,0.005538788135,-1.1702885574615975e-50,-1.696353562277602e-57
0.0001611874439074,16,0.005896129305000001,-6.286196066676129e-54,-8.199658175416015e-61
0.0001611874439074,17,0.006253470475000001,-3.2754606524111816e-57,-3.800897826123086e-64
0.0001611874439074,18,0.006610811645000001,-1.6580847452949394e-60,-1.671831825441719e-67
0.0001611874439074,19,0.006968152815000001,-8.154125626334288e-64,-6.831097084305887e-71
0.0001611874439074,20,0.007325493985000001,-3.889036333998172e-67,-2.4697655056699386e-74
0.0001611874439074,21,0.0076828351550000005,-1.7918105315860933e-70,-6.7881620023921315e-78
0.0001611874439074,22,0.008040176325,-7.915696867937287e-74,-2.4618215020380982e-82
0.0001611874439074,23,0.008397517495000001,-3.3063063194526397e-77,1.6065523423734477e-84
0.0001611874439074,24,0.008754858665,-1.2688174748736089e-80,1.730418132993242e-87
0.0001611874439074,25,0.009112199835000001,-4.166811171886892e-84,1.3516716634314802e-90
0.0001611874439074,26,0.009469541005,-8.876164499736455e-88,9.262379898976146e-94
0.0001611874439074,27,0.009826882175000001,1.96636490859957e-91,5.897494914246112e-97
0.0001611874439074,28,0.010184223345000002,4.341005676090621e-94,3.57840880003774e-100
0.0001611874439074,29,0.010541564515,3.8983075522697915e-97,2.097156045741837e-103
0.0001611874439074,30,0.010898905685000002,2.8232000247617667e-100,1.1966833039576584e-106
0.0001611874439074,31,0.011256246855,1.8467550013130454e-103,6.683254802312968e-110
0.0001611874439074,32,0.011613588025000001,1.1367105449824488e-106,3.666032809405096e-113
0.0001611874439074,33,0.011970929195,6.713484812293174e-110,1.9801558433180003e-116
0.0001611874439074,34,0.012328270365000001,3.846205270276905e-113,1.055115500637976e-119
0.0001611874439074,35,0.012685611535,2.151862092299648e-116,5.565158303465167e-123
0.0001611874439074,36,0.013042952705000001,1.1808912583036333e-119,2.964931560802637e-126
0.0001611874439074,37,0.013400293875000002,6.376041736352211e-123,1.5606633047003393e-129
0.0001611874439074,38,0.013757635045000001,3.394650359337059e-126,8.125454749671737e-133
0.0001611874439074,39,0.014114976215000002,1.7850333464197837e-129,4.187918933307308e-136
0.0001611874439074,40,0.014472317385,9.281797020798275e-133,2.1381447408281542e-139
0.0001611874439074,41,0.014829658555000002,4.776925632704e-136,1.0818456792747971e-142
0.0001611874439074,42,0.015186999725,2.4349563760334653e-139,5.426502345939102e-146
0.0001611874439074,43,0.015544340895000001,1.2299125326923822e-142,2.707475517170496e-149
0.0001611874439074,44,0.015901682065000002,6.158049181366491e-146,1.3436896425997011e-152
0.0001611874439074,45,0.016259023235000003,3.056912143110616e-149,6.612517825498816e-156
0.0001611874439074,46,0.016616364405,1.504599336094603e-152,3.226535862862942e-159
0.0001611874439074,47,0.016973705575,7.342195217881443e-156,1.5606848379169172e-162
0.0001611874439074,48,0.017331046745000002,3.551442981668567e-159,7.48067755066545e-166
0.0001611874439074,49,0.017688387915000003,1.702132770517854e-162,3.5511439677694976e-169
0.0001611874439074,50,0.018045729085,8.078715923487223e-166,1.668194667661472e-172
0.0001611874439074,51,0.018403070255,3.793976703861932e-169,7.74616827986764e-176
0.0001611874439074,52,0.018760411425,1.7609670850696508e-172,3.5498325696782465e-179
0.0001611874439074,53,0.019117752595000002,8.065217915313762e-176,1.6019602674564685e-182
0.0001611874439074,54,0.019475093765000003,3.63670657138209e-179,7.096441282466017e-186
0.0001611874439074,55,0.019832434935,1.609209572348656e-182,3.071291744304892e-189
0.0001611874439074,56,0.020189776105,6.953652574556419e-186,1.2890600752666274e-192
0.0001611874439074,57,0.020547117275000002,2.9118938212743334e-189,5.181601541432574e-196
0.0001611874439074,58,0.020904458445000003,1.1663743253345708e-192,1.9483550203872197e-199
0.0001611874439074,59,0.021261799615,4.359485170195818e-196,6.499680301514069e-203
0.0001611874439074,60,0.021619140785,1.4366021373198152e-199,1.6249269875124326e-206
0.0001611874439074,61,0.021976481955000002,3.458020037786847e-203,3.329845322610492e-212
0.0001611874439074,62,0.022333823125000003,-1.2604321190385902e-207,-3.9876488030811095e-213
0.0001611874439074,63,0.022691164295000003,-9.811338033409523e-210,-3.9637260957115855e-216
0.0001611874439074,64,0.023048505465,-9.422564060327334e-213,-2.9453374830564065e-219
0.0001611874439074,65,0.023405846635,-6.920583657477186e-216,-1.9412128939093002e-222
0.0001611874439074,66,0.023763187805000002,-4.534722196029004e-219,-1.1971676244565409e-225
0.0001611874439074,67,0.024120528975000003,-2.786902129640882e-222,-7.075088278927665e-229
0.0001611874439074,68,0.024477870145000004,-1.6432336809181648e-225,-4.058175829415787e-232
0.0001611874439074,69,0.024835211315,-9.41004318747585e-229,-2.2764404756428534e-235
0.0001611874439074,70,0.025192552485000002,-5.272214966332346e-232,-1.25500091159985e-238
0.0001611874439074,71,0.025549893655000003,-2.9038791178390688e-235,-6.822697950429201e-242
0.0001611874439074,72,0.025907234825000004,-1.5775140155470953e-238,-3.666388185731613e-245
0.0001611874439074,73,0.026264575995,-8.472267273574891e-242,-1.951037249612225e-248
0.0001611874439074,74,0.026621917165,-4.5062661625920016e-245,-1.0295031079043281e-251
0.0001611874439074,75,0.026979258335000002,-2.3768632433745617e-248,-5.392431425020532e-255
0.0001611874439074,76,0.027336599505000003,-1.2445544759162621e-251,-2.806092734151262e-258
0.0001611874439074,77,0.027693940675000004,-6.474495223524612e-255,-1.4516950214812594e-261
0.0001611874439074,78,0.028051281845,-3.3486638712332534e-258,-7.470455160657408e-265
0.0001611874439074,79,0.028408623015000002,-1.722859864127024e-261,-3.825763380057753e-268
0.0001611874439074,80,0.028765964185000003,-8.821443894208708e-265,-1.9505497366581023e-271
0.0001611874439074,81,0.029123305355000004,-4.4968383956093026e-268,-9.90390082373446e-275
0.0001611874439074,82,0.029480646525,-2.282935582824123e-271,-5.0094165748847523e-278
0.0001611874439074,83,0.029837987695000002,-1.1545661775582972e-274,-2.5246634023451024e-281
0.0001611874439074,84,0.030195328865000003,-5.818159696932288e-278,-1.2680741035754856e-284
0.0001611874439074,85,0.030552670035000003,-2.9220159352676905e-281,-6.348742286651215e-288
0.0001611874439074,86,0.030910011205000004,-1.4628037528962452e-284,-3.1688329194164674e-291
0.0001611874439074,87,0.031267352375,-7.300660920802615e-288,-1.5770200570424085e-294
0.0001611874439074,88,0.031624693545000006,-3.633022478952235e-291,-7.826203162451654e-298
0.0001611874439074,89,0.031982034715,-1.8028261996336293e-294,-3.858717230139813e-301
0.0001611874439074,90,0.032339375885,-8.92201232881663e-298,-1.888487308071633e-304
0.0001611874439074,91,0.032696717055000005,-4.40383646638722e-301,-9.218890794583877e-308
0.0001611874439074,92,0.033054058225,-2.1681515010203047e-304,-4.4889333690446e-311
0.0001611874439074,93,0.033411399395000006,-1.0647893954753094e-307,-2.1802643977e-314
0.0001611874439074,94,0.033768740565000004,-5.216440748796e-311,-1.0562654e-317
0.0001611874439074,95,0.034126081735,-2.549397999e-314,-5.1e-321
0.0001611874439074,96,0.034483422905000005,-1.242759e-317,-5e-324
0.0001611874439074,97,0.034840764075,-6.003e-321,0.0
0.0001611874439074,98,0.035198105245,-5e-324,0.0
0.0001611874439074,99,0.035555446415000004,0.0,0.0
0.0001714300931778,0,0.00017867058500000002,0.02233529950468634,1.1011094774400302e-08
0.0001714300931778,1,0.0005360117550000001,2.5358158164907407e-05,8.698776871648239e-12
0.0001714300931778,2,0.000893352925,2.0002648006888493e-08,5.5188609720565065e-15
0.0001714300931778,3,0.0012506940950000002,1.2693893420168077e-11,2.981187567240044e-18
0.0001714300931778,4,0.001608035265,6.858543676494811e-15,1.3768470053405971e-21
0.0001714300931778,5,0.001965376435,3.168402236268855e-18,5.11575233648541e-25
0.0001714300931778,6,0.0023227176050000004,1.177767507681163e-21,1.094658294625941e-28
0.0001714300931778,7,0.0026800587750000003,2.5245910338289025e-25,-4.3943927483619005e-32
0.0001714300931778,8,0.003037399945,-1.0069574265437307e-28,-8.145596944145337e-35
0.0001714300931778,9,0.003394741115,-1.8715955174628073e-31,-7.393647341847465e-38
0.0001714300931778,10,0.0037520822850000005,-1.6997755224309922e-34,-4.834281960274277e-41
0.0001714300931778,11,0.004109423455,-1.2514900851389555e-37,-2.8463773112137807e-44
0.0001714300931778,12,0.004466764625,-8.258993164736507e-41,-1.60302741834538e-47
0.0001714300931778,13,0.004824105795,-5.076246373772005e-44,-8.66887880599977e-51
0.0001714300931778,14,0.005181446965,-2.9609798184286636e-47,-4.494437631828495e-54
0.0001714300931778,15,0.005538788135,-1.6562799485362481e-50,-2.243284435115799e-57
0.0001714300931778,16,0.005896129305000001,-8.938657194200569e-54,-1.0738634476260823e-60
0.0001714300931778,17,0.006253470475000001,-4.6700298526200403e-57,-4.890329200124601e-64
0.0001714300931778,18,0.006610811645000001,-2.3653062128197045e-60,-2.084150503986569e-67
0.0001714300931778,19,0.006968152815000001,-1.1609455080257217e-63,-8.019965301595058e-71
0.0001714300931778,20,0.007325493985000001,-5.508717165974087e-67,-2.5265217962631745e-74
