time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0009621680705579,2,0.0008957700000000002,1.6495733760643897e-05,2.3064625590804993e-11
0.0009621680705579,3,0.0012540780000000003,5.128958481201857e-08,5.805211766269943e-14
0.0009621680705579,4,0.0016123860000000002,1.2921770720881334e-10,1.2659595069963183e-16
0.0009621680705579,5,0.0019706940000000003,2.819385073908542e-13,2.527853419247665e-19
0.0009621680705579,6,0.002329002,5.631208001756724e-16,4.815452975402204e-22
0.0009621680705579,7,0.0026873100000000005,1.0728435699936694e-18,8.98274993817234e-25
0.0009621680705579,8,0.0030456180000000004,2.0013607299756722e-21,1.6635962937212894e-27
0.0009621680705579,9,0.0034039260000000007,3.706528334204078e-24,3.07656280772438e-30
0.0009621680705579,10,0.0037622340000000006,6.85463623425908e-27,5.691476253771119e-33
0.0009621680705579,11,0.0041205420000000005,1.268067323425559e-29,1.0534574937095928e-35
0.0009621680705579,12,0.00447885,2.3471106734407172e-32,1.9505846908920195e-38
0.0009621680705579,13,0.004837158000000001,4.34591215505765e-35,3.612360565867539e-41
0.0009621680705579,14,0.005195466000000001,8.048353605132352e-38,6.69037269983339e-44
0.0009621680705579,15,0.005553774000000001,1.4906174661383794e-40,1.2391422256657563e-46
0.0009621680705579,16,0.005912082000000001,2.7608132674521595e-43,2.295066226824058e-49
0.0009621680705579,17,0.006270390000000001,5.113415653229179e-46,4.250790893897371e-52
0.0009621680705579,18,0.006628698000000001,9.470777139827597e-49,7.873068621815469e-55
0.0009621680705579,19,0.006987006000000001,1.754122478130524e-51,1.4582032625792987e-57
0.0009621680705579,20,0.007345314000000001,3.248882042100935e-54,2.7007968396635175e-60
0.0009621680705579,21,0.007703622000000001,6.017384947272078e-57,5.002253192852153e-63
0.0009621680705579,22,0.008061930000000002,1.114503787958724e-59,9.264870958337339e-66
0.0009621680705579,23,0.008420238000000002,2.0642165405867083e-62,1.7159832998675938e-68
0.0009621680705579,24,0.008778546000000002,3.823216888095406e-65,3.1782402914464234e-71
0.0009621680705579,25,0.009136854000000002,7.0811306603397605e-68,5.8865440306837e-74
0.0009621680705579,26,0.009495162000000001,1.311524101315052e-70,1.0902700018210199e-76
0.0009621680705579,27,0.009853470000000001,2.42912543741842e-73,2.0193320031334312e-79
0.0009621680705579,28,0.010211778000000001,4.499078877001878e-76,3.7400843180010506e-82
0.0009621680705579,29,0.010570086000000001,8.33292114780379e-79,6.927157436451736e-85
0.0009621680705579,30,0.010928394000000001,1.5433731378349401e-81,1.28300610533587e-87
0.0009621680705579,31,0.011286702000000001,2.858542160791842e-84,2.376306127540329e-90
0.0009621680705579,32,0.011645010000000003,5.294418494403264e-87,4.401250148555245e-93
0.0009621680705579,33,0.012003318000000002,9.806000967192803e-90,8.15172870429275e-96
0.0009621680705579,34,0.012361626000000002,1.8162080513607837e-92,1.509813771663878e-98
0.0009621680705579,35,0.012719934000000002,3.3638704471449275e-95,2.796385537099526e-101
0.0009621680705579,36,0.013078242000000002,6.230356911307046e-98,5.1792957640595206e-104
0.0009621680705579,37,0.013436550000000002,1.1539489362679778e-100,9.592777625157542e-107
0.0009621680705579,38,0.013794858000000002,2.1372742628873349e-103,1.7767161165863615e-109
0.0009621680705579,39,0.014153166000000002,3.9585298198495456e-106,3.2907258797066543e-112
0.0009621680705579,40,0.014511474000000002,7.331748950866364e-109,6.09488297780335e-115
0.0009621680705579,41,0.014869782000000002,1.3579420927684943e-111,1.1288572755998885e-117
0.0009621680705579,42,0.015228090000000001,2.5150980204997018e-114,2.0908010101517604e-120
0.0009621680705579,43,0.015586398000000003,4.658312078554839e-117,3.872454878521804e-123
0.0009621680705579,44,0.015944706000000003,8.627843226920653e-120,7.172326162736478e-126
0.0009621680705579,45,0.016303014,1.5979968171521544e-122,1.3284147704339608e-128
0.0009621680705579,46,0.016661322000000003,2.959712827952962e-125,2.4604093041326896e-131
0.0009621680705579,47,0.01701963,5.481800670642537e-128,4.557020953542343e-134
0.0009621680705579,48,0.017377938000000002,1.015305887410728e-130,8.440237945834089e-137
0.0009621680705579,49,0.017736246000000004,1.880488012874166e-133,1.5632497043254098e-139
0.0009621680705579,50,0.018094554000000002,3.482925894955334e-136,2.8953563320802595e-142
0.0009621680705579,51,0.018452862000000004,6.450864194135206e-139,5.36260347052796e-145
0.0009621680705579,52,0.018811170000000002,1.1947899583924192e-141,9.932289046252485e-148
0.0009621680705579,53,0.019169478000000004,2.2129175281246658e-144,1.8395983637513802e-150
0.0009621680705579,54,0.019527786000000002,4.0986316899334014e-147,3.407192565739521e-153
0.0009621680705579,55,0.019886094000000003,7.591237141115892e-150,6.310595513010364e-156
0.0009621680705579,56,0.020244402,1.406002922248273e-152,1.1688102436377248e-158
0.0009621680705579,57,0.020602710000000003,2.604113375227916e-155,2.1647994754472754e-161
0.0009621680705579,58,0.020961018,4.823180922125753e-158,4.0095103498676605e-164
0.0009621680705579,59,0.021319326000000003,8.93320330399279e-161,7.426171997928053e-167
0.0009621680705579,60,0.021677634000000005,1.6545537594160155e-163,1.3754305571160577e-169
0.0009621680705579,61,0.022035942000000003,3.064464167712488e-166,2.5474890939455938e-172
0.0009621680705579,62,0.022394250000000004,5.67581475171189e-169,4.718304861118588e-175
0.0009621680705579,63,0.022752558000000003,1.0512399993176473e-171,8.738958221789642e-178
0.0009621680705579,64,0.023110866000000004,1.9470429964826728e-174,1.6185768628795133e-180
0.0009621680705579,65,0.023469174000000002,3.6061950007732966e-177,2.997829941006837e-183
0.0009621680705579,66,0.023827482000000004,6.679175758879062e-180,5.552398876633424e-186
0.0009621680705579,67,0.024185790000000002,1.237076442300858e-182,1.0283816591306033e-188
0.0009621680705579,68,0.024544098000000004,2.2912379900489124e-185,1.9047061645496302e-191
0.0009621680705579,69,0.024902406000000005,4.243692101418767e-188,3.527781287290172e-194
0.0009621680705579,70,0.025260714000000004,7.859909241143292e-191,6.533942632509617e-197
0.0009621680705579,71,0.025619022000000005,1.4557647398206813e-193,1.210177243094353e-199
0.0009621680705579,72,0.025977330000000003,2.6962791969807934e-196,2.2414169240125996e-202
0.0009621680705579,73,0.026335638000000005,4.993884869726199e-199,4.151416543252916e-205
0.0009621680705579,74,0.026693946000000003,9.24937080700174e-202,7.689002046411387e-208
0.0009621680705579,75,0.027052254000000005,1.7131123875930796e-204,1.4241103453182604e-210
0.0009621680705579,76,0.027410562000000003,3.172922908770468e-207,2.6376508464958023e-213
0.0009621680705579,77,0.027768870000000005,5.876695456709169e-210,4.885296993236311e-216
0.0009621680705579,78,0.028127178000000003,1.0884459056803555e-212,9.048250925186173e-219
0.0009621680705579,79,0.028485486000000004,2.0159535206810683e-215,1.6758621823500712e-221
0.0009621680705579,80,0.028843794000000006,3.733826896069828e-218,3.10393033687155e-224
0.0009621680705579,81,0.029202102000000004,6.915567817805876e-221,5.748911597635781e-227
0.0009621680705579,82,0.029560410000000006,1.2808595463547684e-223,1.064778553978188e-229
0.0009621680705579,83,0.029918718000000004,2.3723304010756736e-226,1.972118286665136e-232
0.0009621680705579,84,0.030277026000000005,4.393886548985483e-229,3.652637933087732e-235
0.0009621680705579,85,0.030635334000000004,8.138090291555353e-232,6.765194542560844e-238
0.0009621680705579,86,0.030993642000000005,1.5072877475363852e-234,1.253008319935107e-240
0.0009621680705579,87,0.03135195,2.791706988346894e-237,2.3207460479507404e-243
0.0009621680705579,88,0.031710258000000005,5.170630439690981e-240,4.298345137371405e-246
0.0009621680705579,89,0.03206856600000001,9.576728236687293e-243,7.96113428105537e-249
0.0009621680705579,90,0.032426874,1.7737435461515e-245,1.4745130280476722e-251
0.0009621680705579,91,0.032785182,3.285220264955954e-248,2.7310036398407466e-254
0.0009621680705579,92,0.033143490000000005,6.0846858119338515e-251,5.0581993776607514e-257
0.0009621680705579,93,0.033501798000000006,1.1269686183567207e-253,9.368490239602746e-260
0.0009621680705579,94,0.03386010600000001,2.0873029537037058e-256,1.7351749667511527e-262
0.0009621680705579,95,0.034218414,3.865975990434491e-259,3.2137858803677763e-265
0.0009621680705579,96,0.034576722000000004,7.160326358996525e-262,5.952379375429586e-268
0.0009621680705579,97,0.034935030000000006,1.3261922395327483e-264,1.102463622280452e-270
0.0009621680705579,98,0.03529333800000001,2.4562928827422114e-267,2.041916298532828e-273
0.0009621680705579,99,0.035651646,4.557822855328164e-270,3.7889181862262276e-276
0.0010233089996959,0,0.00017915400000000003,0.6709082146850991,1.9140643727560493e-06
0.0010233089996959,1,0.000537462,0.004473495055600542,8.912256077847775e-09
0.0010233089996959,2,0.0008957700000000002,1.9780333918406083e-05,2.943340591548313e-11
0.0010233089996959,3,0.0012540780000000003,6.542255386030533e-08,7.867626141623276e-14
0.0010233089996959,4,0.0016123860000000002,1.7506248527983282e-10,1.8127054885839758e-16
0.0010233089996959,5,0.0019706940000000003,4.035946744536477e-13,3.787930485377984e-19
0.0010233089996959,6,0.002329002,8.436665076970608e-16,7.460300153830978e-22
0.0010233089996959,7,0.0026873100000000005,1.6618998542020365e-18,1.4218344126138379e-24
0.0010233089996959,8,0.0030456180000000004,3.167646575461015e-21,2.6654090885235686e-27
0.0010233089996959,9,0.0034039260000000007,5.938395968820358e-24,4.959255810889429e-30
0.0010233089996959,10,0.0037622340000000006,1.1049151361480023e-26,9.198952299568745e-33
0.0010233089996959,11,0.0041205420000000005,2.049525607581474e-29,1.7044325022926511e-35
0.0010233089996959,12,0.00447885,3.7974807135789033e-32,3.156995292509135e-38
0.0010233089996959,13,0.004837158000000001,7.033797828069758e-35,5.847024015703315e-41
0.0010233089996959,14,0.005195466000000001,1.3027192466840239e-37,1.0829163117271943e-43
0.0010233089996959,15,0.005553774000000001,2.4127416485825247e-40,2.0056716800603436e-46
0.0010233089996959,16,0.005912082000000001,4.468643884404722e-43,3.714743711780276e-49
0.0010233089996959,17,0.006270390000000001,8.276462416287707e-46,6.880187451849486e-52
0.0010233089996959,18,0.006628698000000001,1.532908227848809e-48,1.2743036118941181e-54
0.0010233089996959,19,0.006987006000000001,2.8391529899650815e-51,2.360185488957206e-57
0.0010233089996959,20,0.007345314000000001,5.258501666373622e-54,4.3713906116233886e-60
0.0010233089996959,21,0.007703622000000001,9.739473821881446e-57,8.096423271782956e-63
0.0010233089996959,22,0.008061930000000002,1.8038859820167044e-59,1.4995703309319558e-65
0.0010233089996959,23,0.008420238000000002,3.3410480252850175e-62,2.7774131821293867e-68
0.0010233089996959,24,0.008778546000000002,6.188086437374e-65,5.144156265000968e-71
0.0010233089996959,25,0.009136854000000002,1.1461198434178546e-67,9.527694337892153e-74
0.0010233089996959,26,0.009495162000000001,2.122773683379271e-70,1.7646617820904257e-76
0.0010233089996959,27,0.009853470000000001,3.931672719778857e-73,3.2683995703618785e-79
0.0010233089996959,28,0.010211778000000001,7.282005854335805e-76,6.0535315399417e-82
0.0010233089996959,29,0.010570086000000001,1.3487289777226152e-78,1.1211984128869792e-84
0.0010233089996959,30,0.010928394000000001,2.498034047166235e-81,2.076615728891189e-87
0.0010233089996959,31,0.011286702000000001,4.62670722151082e-84,3.8461817605023036e-90
0.0010233089996959,32,0.011645010000000003,8.569306626633505e-87,7.123664686295908e-93
0.0010233089996959,33,0.012003318000000002,1.587155022913364e-89,1.319401986770893e-95
0.0010233089996959,34,0.012361626000000002,2.9396323139321585e-92,2.4437163726209284e-98
0.0010233089996959,35,0.012719934000000002,5.444608759929777e-95,4.5261033177859935e-101
0.0010233089996959,36,0.013078242000000002,1.0084174271801815e-97,8.38297417523298e-104
0.0010233089996959,37,0.013436550000000002,1.867729624440282e-100,1.552643655889874e-106
0.0010233089996959,38,0.013794858000000002,3.4592955813611167e-103,2.8757124521478094e-109
0.0010233089996959,39,0.014153166000000002,6.407097559857385e-106,5.3262202670053985e-112
0.0010233089996959,40,0.014511474000000002,1.186683767721822e-108,9.864902282379155e-115
0.0010233089996959,41,0.014869782000000002,2.1979037331933602e-111,1.8271173958715084e-117
0.0010233089996959,42,0.015228090000000001,4.070824049156224e-114,3.384076073677193e-120
0.0010233089996959,43,0.015586398000000003,7.539733514675635e-117,6.267780547824085e-123
0.0010233089996959,44,0.015944706000000003,1.3964637327940036e-119,1.1608803153468776e-125
0.0010233089996959,45,0.016303014,2.5864454668234504e-122,2.1501121430100347e-128
0.0010233089996959,46,0.016661322000000003,4.790457493276262e-125,3.982307363130568e-131
0.0010233089996959,47,0.01701963,8.872594952899168e-128,7.375788275044363e-134
0.0010233089996959,48,0.017377938000000002,1.6433282480578296e-130,1.3660987894092452e-136
0.0010233089996959,49,0.017736246000000004,3.0436729561089715e-133,2.5302053595270544e-139
0.0010233089996959,50,0.018094554000000002,5.637306530023891e-136,4.6862929760357095e-142
0.0010233089996959,51,0.018452862000000004,1.0441077399483992e-138,8.679667748923994e-145
0.0010233089996959,52,0.018811170000000002,1.9338330580642269e-141,1.6075954409372222e-147
0.0010233089996959,53,0.019169478000000004,3.581728353672448e-144,2.977490817021794e-150
0.0010233089996959,54,0.019527786000000002,6.633860118382084e-147,5.514727984225051e-153
0.0010233089996959,55,0.019886094000000003,1.2286833540890284e-149,1.0214044848143118e-155
0.0010233089996959,56,0.020244402,2.2756928208845824e-152,1.891783465264414e-158
0.0010233089996959,57,0.020602710000000003,4.214900281501151e-155,3.5038466470983368e-161
0.0010233089996959,58,0.020961018,7.80658277776388e-158,6.489612342957187e-164
0.0010233089996959,59,0.021319326000000003,1.4458879355592888e-160,1.2019666556108926e-166
0.0010233089996959,60,0.021677634000000005,2.677985978898095e-163,2.2262097716334517e-169
0.0010233089996959,61,0.022035942000000003,4.960003280199385e-166,4.1232507775329257e-172
0.0010233089996959,62,0.022394250000000004,9.186617380913783e-169,7.63683512266298e-175
0.0010233089996959,63,0.022752558000000003,1.7014895784487204e-171,1.4144483039577416e-177
0.0010233089996959,64,0.023110866000000004,3.1513958462931394e-174,2.6197553992383405e-180
0.0010233089996959,65,0.023469174000000002,5.836824336642833e-177,4.852152130717586e-183
0.0010233089996959,66,0.023827482000000004,1.0810612185358909e-179,8.986862020199347e-186
0.0010233089996959,67,0.024185790000000002,2.00227605084052e-182,1.664492101531807e-188
0.0010233089996959,68,0.024544098000000004,3.7084943156125326e-185,3.0828713624784397e-191
0.0010233089996959,69,0.024902406000000005,6.868648348042335e-188,5.709907441941717e-194
0.0010233089996959,70,0.025260714000000004,1.272169406609222e-190,1.0575544407188809e-196
0.0010233089996959,71,0.025619022000000005,2.3562350510690098e-193,1.9587382220400632e-199
0.0010233089996959,72,0.025977330000000003,4.364075717465797e-196,3.6278561885406784e-202
0.0010233089996959,73,0.026335638000000005,8.082876476663031e-199,6.719295297676437e-205
0.0010233089996959,74,0.026693946000000003,1.4970613794696291e-201,1.244507140056675e-207
0.0010233089996959,75,0.027052254000000005,2.7727663293758173e-204,2.3050006779544653e-210
0.0010233089996959,76,0.027410562000000003,5.135549699401095e-207,4.269182517609815e-213
0.0010233089996959,77,0.027768870000000005,9.511753816253154e-210,7.907121044684275e-216
0.0010233089996959,78,0.028127178000000003,1.7617093778988726e-212,1.4645090238562446e-218
0.0010233089996959,79,0.028485486000000004,3.262931308076476e-215,2.712474829758989e-221
0.0010233089996959,80,0.028843794000000006,6.043403557244853e-218,5.0238814389157835e-224
0.0010233089996959,81,0.029202102000000004,1.1193225694122927e-220,9.304928633946108e-227
0.0010233089996959,82,0.029560410000000006,2.0731414053820325e-223,1.7234024714865812e-229
0.0010233089996959,83,0.029918718000000004,3.839746829161175e-226,3.1919815783331423e-232
0.0010233089996959,84,0.030277026000000005,7.11174629659976e-229,5.911994769062552e-235
0.0010233089996959,85,0.030635334000000004,1.3171945348868056e-231,1.0949838303163014e-237
