time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
8.248240370490102,40,0.014430111119999998,2.398636668211258e-16,6.250499772922425e-18
8.248240370490102,41,0.01478641016,9.365959904669783e-17,2.415134712779477e-18
8.248240370490102,42,0.015142709199999998,3.6561812343698715e-17,9.330216748718673e-19
8.248240370490102,43,0.015499008239999999,1.4268964904525878e-17,3.603845296025751e-19
8.248240370490102,44,0.015855307279999998,5.5673445988474595e-18,1.391761579973066e-19
8.248240370490102,45,0.01621160632,2.171680460921537e-18,5.373881630589998e-20
8.248240370490102,46,0.01656790536,8.469094470459249e-19,2.0746084326951923e-20
8.248240370490102,47,0.0169242044,3.3019618769756287e-19,8.007726020252719e-21
8.248240370490102,48,0.017280503439999997,1.2870687155744127e-19,3.0903489732438467e-21
8.248240370490102,49,0.017636802479999998,5.01564112943974e-20,1.1924256739610242e-21
8.248240370490102,50,0.01799310152,1.9540992535623884e-20,4.6002433500561775e-22
8.248240370490102,51,0.01834940056,7.611367666695302e-21,1.774419092922302e-22
8.248240370490102,52,0.0187056996,2.9639806154490457e-21,6.843176030212655e-23
8.248240370490102,53,0.019061998639999998,1.1539460897962672e-21,2.6386727508802086e-23
8.248240370490102,54,0.01941829768,4.491531345607304e-22,1.0172784549926406e-23
8.248240370490102,55,0.01977459672,1.7478481323318822e-22,3.9212164989525725e-24
8.248240370490102,56,0.02013089576,6.800098541863775e-23,1.5112231647375472e-24
8.248240370490102,57,0.020487194799999997,2.6450332610858082e-23,5.823221516174242e-25
8.248240370490102,58,0.020843493839999998,1.028617355578857e-23,2.243494682301168e-25
8.248240370490102,59,0.02119979288,3.999316835452994e-24,8.641992209118258e-26
8.248240370490102,60,0.02155609192,1.554638984808075e-24,3.328356426929873e-26
8.248240370490102,61,0.02191239096,6.042095757570253e-25,1.2816602799170282e-26
8.248240370490102,62,0.022268689999999997,2.3478073403645593e-25,4.9344998568365904e-27
8.248240370490102,63,0.022624989039999998,9.12129585519865e-26,1.8995049133577596e-27
8.248240370490102,64,0.02298128808,3.543008445531612e-26,7.310796301217126e-28
8.248240370490102,65,0.02333758712,1.3759781291622832e-26,2.8132984994290566e-28
8.248240370490102,66,0.023693886159999997,5.3428920688951314e-27,1.0824146849118174e-28
8.248240370490102,67,0.024050185199999997,2.07428357019603e-27,4.163879056566356e-29
8.248240370490102,68,0.024406484239999998,8.051694581039493e-28,1.601507344525194e-29
8.248240370490102,69,0.02476278328,3.1248806967559536e-28,6.158656567928436e-30
8.248240370490102,70,0.02511908232,1.2125642748573031e-28,2.367931337704335e-30
8.248240370490102,71,0.025475381359999997,4.7043305839538676e-29,9.102866388327813e-31
8.248240370490102,72,0.025831680399999998,1.8247666273447468e-29,3.498751630621486e-31
8.248240370490102,73,0.02618797944,7.076621606614595e-30,1.344540737644135e-31
8.248240370490102,74,0.02654427848,2.7437499391641753e-30,5.166076787096373e-32
8.248240370490102,75,0.026900577519999996,1.0635355042527911e-30,1.9846049065192726e-32
8.248240370490102,76,0.027256876559999997,4.121316601095734e-31,7.622790866176808e-33
8.248240370490102,77,0.027613175599999998,1.5965526291728305e-31,2.9273947606687193e-33
8.248240370490102,78,0.02796947464,6.182730921609198e-32,1.1240268896986533e-33
8.248240370490102,79,0.02832577368,2.393395434727934e-32,4.315202612675117e-34
8.248240370490102,80,0.028682072719999997,9.261346755161402e-33,1.6563643967415217e-34
8.248240370490102,81,0.029038371759999997,3.582203034567464e-33,6.356851209585548e-35
8.248240370490102,82,0.029394670799999998,1.3849572975833606e-33,2.4392765204438433e-35
8.248240370490102,83,0.02975096984,5.352172328287567e-34,9.35867311146115e-36
8.248240370490102,84,0.03010726888,2.0674395165774706e-34,3.590072375549944e-36
8.248240370490102,85,0.030463567919999997,7.982712402580973e-35,1.3769849388588317e-36
8.248240370490102,86,0.030819866959999997,3.0810132476978513e-35,5.280724351828447e-37
8.248240370490102,87,0.031176165999999998,1.1887129148658314e-35,2.024870316099854e-37
8.248240370490102,88,0.03153246504,4.584793859604483e-36,7.763207316656773e-38
8.248240370490102,89,0.03188876408,1.7678476696829575e-36,2.975952295826834e-38
8.248240370490102,90,0.03224506312,6.8151889290820116e-37,1.1406483469399891e-38
8.248240370490102,91,0.032601362159999994,2.6269218189830054e-37,4.371379112773866e-39
8.248240370490102,92,0.032957661199999995,1.012470367755021e-37,1.6750417478331526e-39
8.248240370490102,93,0.033313960239999996,3.902246004311998e-38,6.417609509799615e-40
8.248240370490102,94,0.033670259279999996,1.5041162226628782e-38,2.4584816336242845e-40
8.248240370490102,95,0.03402655832,5.7991171799630784e-39,9.417862991692275e-41
8.248240370490102,96,0.03438285736,2.238328597580946e-39,3.6103691819189464e-41
8.248240370490102,97,0.0347391564,8.695003101850351e-40,1.3920837177317006e-41
8.248240370490102,98,0.03509545544,3.5169690723963612e-40,5.58229137124102e-42
8.248240370490102,99,0.03545175448,1.7787033918477655e-40,2.7976564048819766e-42
8.772374454167297,0,0.00017814952,3.512483703258686,0.11706403599165449
8.772374454167297,1,0.00053444856,1.4891620159598893,0.059113825659394964
8.772374454167297,2,0.0008907475999999999,0.6086909670770151,0.02609106046664346
8.772374454167297,3,0.00124704664,0.24455449967911597,0.010727595174110708
8.772374454167297,4,0.0016033456799999998,0.09750386238275681,0.0042725234818647
8.772374454167297,5,0.0019596447199999997,0.03873872040580215,0.0016791235251564392
8.772374454167297,6,0.00231594376,0.015363796512448794,0.0006563029352309635
8.772374454167297,7,0.0026722428,0.006086823697782047,0.0002559333760642769
8.772374454167297,8,0.0030285418399999997,0.0024096308925714853,9.97004552316993e-05
8.772374454167297,9,0.0033848408799999996,0.0009533098826752422,3.8817791749688955e-05
8.772374454167297,10,0.00374113992,0.000376936669241059,1.5108220970180073e-05
8.772374454167297,11,0.00409743896,0.00014895959316351575,5.878665476950919e-06
8.772374454167297,12,0.004453738,5.883618115511342e-05,2.2868678765522198e-06
8.772374454167297,13,0.0048100370399999995,2.322759807725562e-05,8.894189938668519e-07
8.772374454167297,14,0.005166336079999999,9.165470999767863e-06,3.4584197573447317e-07
8.772374454167297,15,0.005522635119999999,3.614948674691837e-06,1.3444873664761025e-07
8.772374454167297,16,0.00587893416,1.425122240588656e-06,5.225702744659695e-08
8.772374454167297,17,0.0062352332,5.615781016253542e-07,2.0306854270774702e-08
8.772374454167297,18,0.00659153224,2.2119811008988403e-07,7.889536568862933e-09
8.772374454167297,19,0.0069478312799999995,8.709048982023033e-08,3.0645879221123305e-09
8.772374454167297,20,0.007304130319999999,3.42754177629364e-08,1.1901597228682177e-09
8.772374454167297,21,0.007660429359999999,1.3484097535470687e-08,4.6211681544829067e-10
8.772374454167297,22,0.0080167284,5.302641998559595e-09,1.7939585948207578e-10
8.772374454167297,23,0.00837302744,2.0844813343703477e-09,6.962864010171696e-11
8.772374454167297,24,0.008729326479999999,8.191110657428738e-10,2.7019603731249612e-11
8.772374454167297,25,0.00908562552,3.217586807308225e-10,1.0483016934558865e-11
8.772374454167297,26,0.009441924559999999,1.263466977862217e-10,4.0664038853818675e-12
8.772374454167297,27,0.0097982236,4.959603346506155e-11,1.5770747866514086e-12
8.772374454167297,28,0.01015452264,1.9461779226137627e-11,6.115222128725571e-13
8.772374454167297,29,0.010510821679999999,7.634377911674464e-12,2.3707783635284983e-13
8.772374454167297,30,0.01086712072,2.9938021512588e-12,9.189439470564852e-14
8.772374454167297,31,0.011223419759999999,1.1736362951518364e-12,3.561287174370185e-14
8.772374454167297,32,0.0115797188,4.599466758768634e-13,1.3798930233066004e-14
8.772374454167297,33,0.011936017839999999,1.8019691435055567e-13,5.34570286103737e-15
8.772374454167297,34,0.01229231688,7.057573630697062e-14,2.070549849614014e-15
8.772374454167297,35,0.012648615919999998,2.7633373059461028e-14,8.018415126967486e-16
8.772374454167297,36,0.013004914959999999,1.0816455437650408e-14,3.104658426091561e-16
8.772374454167297,37,0.013361214,4.232634528594486e-15,1.201882512798222e-16
8.772374454167297,38,0.013717513039999999,1.655821382773447e-15,4.651934027686062e-17
8.772374454167297,39,0.01407381208,6.47582806403491e-16,1.8002335073628963e-17
8.772374454167297,40,0.014430111119999998,2.5319693732541706e-16,6.965435937782737e-18
8.772374454167297,41,0.01478641016,9.897034619488323e-17,2.6945876692445134e-18
8.772374454167297,42,0.015142709199999998,3.86756249447852e-17,1.0422244504422855e-18
8.772374454167297,43,0.015499008239999999,1.5109745605759063e-17,4.0304679624739793e-19
8.772374454167297,44,0.015855307279999998,5.9015521209610105e-18,1.5583869554368646e-19
8.772374454167297,45,0.01621160632,2.304443400697135e-18,6.024500938921264e-20
8.772374454167297,46,0.01656790536,8.996169576547243e-19,2.3285904215092322e-20
8.772374454167297,47,0.0169242044,3.5110883350907087e-19,8.998947238162766e-21
8.772374454167297,48,0.017280503439999997,1.369994649800406e-19,3.4770999853365e-21
8.772374454167297,49,0.017636802479999998,5.344280429293277e-20,1.343290154342627e-21
8.772374454167297,50,0.01799310152,2.0842655513550255e-20,5.188597294975144e-22
8.772374454167297,51,0.01834940056,8.126631698538379e-21,2.0038161780775585e-22
8.772374454167297,52,0.0187056996,3.1678332650812894e-21,7.737378950035488e-23
8.772374454167297,53,0.019061998639999998,1.2345511804732334e-21,2.987158168609963e-23
8.772374454167297,54,0.01941829768,4.810078744452775e-22,1.153058144087284e-23
8.772374454167297,55,0.01977459672,1.8736707416196025e-22,4.450134042060125e-24
8.772374454167297,56,0.02013089576,7.296834228570788e-23,1.7172127809349955e-24
8.772374454167297,57,0.020487194799999997,2.8410459677960323e-23,6.625283716876693e-25
8.772374454167297,58,0.020843493839999998,1.1059292133741407e-23,2.555726558285804e-25
8.772374454167297,59,0.02119979288,4.304121863811938e-24,9.857209467009714e-26
8.772374454167297,60,0.02155609192,1.674761212243696e-24,3.8012235090103146e-26
8.772374454167297,61,0.02191239096,6.515313250540686e-25,1.465624596242722e-26
8.772374454167297,62,0.022268689999999997,2.5341640939766335e-25,5.650047033990501e-27
8.772374454167297,63,0.022624989039999998,9.85494279378881e-26,2.1777668949528894e-27
8.772374454167297,64,0.02298128808,3.83174210493873e-26,8.392681211717144e-28
8.772374454167297,65,0.02333758712,1.489580324013885e-26,3.233851210428452e-28
8.772374454167297,66,0.023693886159999997,5.789745793341468e-27,1.2458600134624794e-28
8.772374454167297,67,0.024050185199999997,2.2500123254585446e-27,4.798972660179143e-29
8.772374454167297,68,0.024406484239999998,8.742612854228509e-28,1.8482342461977376e-29
8.772374454167297,69,0.02476278328,3.396475526453074e-28,7.116973498954881e-30
8.772374454167297,70,0.02511908232,1.3193043485616541e-28,2.7400796435200392e-30
8.772374454167297,71,0.025475381359999997,5.123740985930668e-29,1.0547765513767148e-30
8.772374454167297,72,0.025831680399999998,1.9895237966741112e-29,4.059636921670101e-31
8.772374454167297,73,0.02618797944,7.723649667292855e-30,1.5622245771178353e-31
8.772374454167297,74,0.02654427848,2.99775841657854e-30,6.010761633821338e-32
8.772374454167297,75,0.026900577519999996,1.1632102524770124e-30,2.312308042692827e-32
8.772374454167297,76,0.027256876559999997,4.512241698642266e-31,8.89390681133726e-33
8.772374454167297,77,0.027613175599999998,1.7497773821187506e-31,3.4203528890712814e-33
8.772374454167297,78,0.02796947464,6.782860321436191e-32,1.3151693469314442e-33
8.772374454167297,79,0.02832577368,2.628248253366252e-32,5.056220832071733e-34
8.772374454167297,80,0.028682072719999997,1.0179550783931488e-32,1.9435931076693702e-34
8.772374454167297,81,0.029038371759999997,3.9408265104856526e-33,7.47000968723526e-35
8.772374454167297,82,0.029394670799999998,1.5248729020431283e-33,2.8706162961205877e-35
8.772374454167297,83,0.02975096984,5.897432176385043e-34,1.1029835705960366e-35
8.772374454167297,84,0.03010726888,2.279687952311869e-34,4.237450441102419e-36
8.772374454167297,85,0.030463567919999997,8.807981147432695e-35,1.6277347869634922e-36
8.772374454167297,86,0.030819866959999997,3.4015482985986384e-35,6.251837878637304e-37
8.772374454167297,87,0.031176165999999998,1.3130833186833433e-35,2.40092318906958e-37
8.772374454167297,88,0.03153246504,5.0669239907263926e-36,9.219269803264356e-38
8.772374454167297,89,0.03188876408,1.9546028041891905e-36,3.539674957497989e-38
8.772374454167297,90,0.03224506312,7.538136243367122e-37,1.3588746230489994e-38
8.772374454167297,91,0.032601362159999994,2.9066517073763403e-37,5.2160855723719324e-39
8.772374454167297,92,0.032957661199999995,1.120675282613478e-37,2.0019775887267926e-39
8.772374454167297,93,0.033313960239999996,4.3207626278606946e-38,7.682865190136867e-40
8.772374454167297,94,0.033670259279999996,1.6660080954275885e-38,2.9481027851118216e-40
8.772374454167297,95,0.03402655832,6.425610298577508e-39,1.1312642009127564e-40
8.772374454167297,96,0.03438285736,2.481109619282529e-39,4.344235197318737e-41
8.772374454167297,97,0.0347391564,9.642374902383713e-40,1.6780582890216997e-41
8.772374454167297,98,0.03509545544,3.90226715935099e-40,6.742360252906795e-42
8.772374454167297,99,0.03545175448,1.974731977393042e-40,3.3857951171884344e-42
9.32981461590873,0,0.00017814952,3.5174565723972187,0.12430009734085336
9.32981461590873,1,0.00053444856,1.4942437017761252,0.06285073216707425
9.32981461590873,2,0.0008907475999999999,0.6119673352505909,0.02778079795218235
9.32981461590873,3,0.00124704664,0.24633331151570756,0.011438597863395319
9.32981461590873,4,0.0016033456799999998,0.09839015302411357,0.004561890611348237
9.32981461590873,5,0.0019596447199999997,0.03915885864525733,0.0017951982537441078
9.32981461590873,6,0.00231594376,0.015556644012822373,0.0007025717024983997
9.32981461590873,7,0.0026722428,0.006173361636242086,0.00027432283459797934
9.32981461590873,8,0.0030285418399999997,0.0024478136142006917,0.0001069980428126135
9.32981461590873,9,0.0033848408799999996,0.0009699368737439192,4.1710896690748826e-05
9.32981461590873,10,0.00374113992,0.0003841007909406517,1.6254331991444136e-05
9.32981461590873,11,0.00409743896,0.00015201959563067438,6.33241169131964e-06
9.32981461590873,12,0.004453738,6.0133645308245636e-05,2.4664017524831936e-06
9.32981461590873,13,0.0048100370399999995,2.377430012610028e-05,9.604161096902385e-07
9.32981461590873,14,0.005166336079999999,9.394587469818382e-06,3.7390314464202705e-07
9.32981461590873,15,0.005522635119999999,3.7105157875159007e-06,1.4553409087692389e-07
9.32981461590873,16,0.00587893416,1.4648184537023719e-06,5.663405437763139e-08
9.32981461590873,17,0.0062352332,5.780058601827012e-07,2.2034287056029135e-08
9.32981461590873,18,0.00659153224,2.2797395904735463e-07,8.570966855964367e-09
9.32981461590873,19,0.0069478312799999995,8.987691246005294e-08,3.3332743495142627e-09
9.32981461590873,20,0.007304130319999999,3.541816205497917e-08,1.2960556904168544e-09
9.32981461590873,21,0.007660429359999999,1.3951589318864745e-08,5.038352120910872e-10
9.32981461590873,22,0.0080167284,5.493456754194135e-09,1.9582425393358713e-10
9.32981461590873,23,0.00837302744,2.1622029289885627e-09,7.60953972983566e-11
9.32981461590873,24,0.008729326479999999,8.507070836978667e-10,2.956412612123251e-11
9.32981461590873,25,0.00908562552,3.345803613685521e-10,1.14838426240566e-11
9.32981461590873,26,0.009441924559999999,1.3154107775484076e-10,4.459905952903271e-12
9.32981461590873,27,0.0097982236,5.1697134759358426e-11,1.7317339919400058e-12
9.32981461590873,28,0.01015452264,2.0310428264328667e-11,6.722864867739344e-13
9.32981461590873,29,0.010510821679999999,7.97668518173859e-12,2.609432008350702e-13
9.32981461590873,30,0.01086712072,3.131696423605221e-12,1.0126436758987665e-13
9.32981461590873,31,0.011223419759999999,1.229118072855106e-12,3.9290452674242435e-14
9.32981461590873,32,0.0115797188,4.822442464702107e-13,1.524185200714427e-14
9.32981461590873,33,0.011936017839999999,1.8914838005654522e-13,5.9116590996009055e-15
9.32981461590873,34,0.01229231688,7.416565166231288e-14,2.2924640957268586e-15
9.32981461590873,35,0.012648615919999998,2.9071673480365815e-14,8.888281253515924e-16
9.32981461590873,36,0.013004914959999999,1.1392174097392053e-14,3.445527098399475e-16
9.32981461590873,37,0.013361214,4.4628765158699734e-15,1.3354164397300193e-16
9.32981461590873,38,0.013717513039999999,1.7478216220190983e-15,5.174893878142843e-17
9.32981461590873,39,0.01407381208,6.843143326640477e-16,2.004981434166685e-17
