time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
30.07697940137416,82,0.029560410000000006,2.3169280938850358e-28,1.1588282226912368e-29
30.07697940137416,83,0.029918718000000004,1.029528319442491e-28,5.119952195763324e-30
30.07697940137416,84,0.030277026000000005,4.5738248318178913e-29,2.2617922002679283e-30
30.07697940137416,85,0.030635334000000004,2.0315964125189707e-29,9.990337091888279e-31
30.07697940137416,86,0.030993642000000005,9.022215213844136e-30,4.412136122982835e-31
30.07697940137416,87,0.03135195,4.00597182149388e-30,1.9483171142712352e-31
30.07697940137416,88,0.031710258000000005,1.778372191066476e-30,8.60226901020867e-32
30.07697940137416,89,0.03206856600000001,7.893299197223296e-31,3.797603927203924e-32
30.07697940137416,90,0.032426874,3.502810926206507e-31,1.676294233800332e-32
30.07697940137416,91,0.032785182,1.5541691664377356e-31,7.398362086992286e-33
30.07697940137416,92,0.033143490000000005,6.894542622130328e-32,3.2648806366928595e-33
30.07697940137416,93,0.033501798000000006,3.0580522307032374e-32,1.4406265400540721e-33
30.07697940137416,94,0.03386010600000001,1.3562715605962977e-32,6.3564734308239005e-34
30.07697940137416,95,0.034218414,6.016720548092627e-33,2.8054669568119164e-34
30.07697940137416,96,0.034576722000000004,2.6744750410265667e-33,1.2406573537994056e-34
30.07697940137416,97,0.034935030000000006,1.2016457746236104e-33,5.544802783708625e-35
30.07697940137416,98,0.03529333800000001,5.691267771715535e-34,2.611144686973044e-35
30.07697940137416,99,0.035651646,3.3479069383906755e-34,1.527957487989173e-35
31.988219778742117,0,0.00017915400000000003,3.9003557485104507,0.41193574311579056
31.988219778742117,1,0.000537462,1.9783360789576594,0.2398619486281401
31.988219778742117,2,0.0008957700000000002,0.9694248964780756,0.12523627827530642
31.988219778742117,3,0.0012540780000000003,0.4650938276698175,0.0610552428988969
31.988219778742117,4,0.0016123860000000002,0.22037796446645186,0.02867381190848669
31.988219778742117,5,0.0019706940000000003,0.10364593397445317,0.01321364308138262
31.988219778742117,6,0.002329002,0.048511277308900716,0.006032241107031492
31.988219778742117,7,0.0026873100000000005,0.02262792469318981,0.002740739886184466
31.988219778742117,8,0.0030456180000000004,0.010526527489501763,0.0012420590465984586
31.988219778742117,9,0.0034039260000000007,0.004885975146873518,0.000562016257615987
31.988219778742117,10,0.0037622340000000006,0.002263394472788255,0.0002540381894941353
31.988219778742117,11,0.0041205420000000005,0.0010466296358913544,0.00011473474319777866
31.988219778742117,12,0.00447885,0.00048318207201280834,5.178317727088279e-05
31.988219778742117,13,0.004837158000000001,0.00022272210536059204,2.335656168551237e-05
31.988219778742117,14,0.005195466000000001,0.00010251629617188971,1.0528665115190603e-05
31.988219778742117,15,0.005553774000000001,4.712341060050916e-05,4.743450247898695e-06
31.988219778742117,16,0.005912082000000001,2.1633557258257555e-05,2.135904492694635e-06
31.988219778742117,17,0.006270390000000001,9.91965467002282e-06,9.612672033108833e-07
31.988219778742117,18,0.006628698000000001,4.543283532404848e-06,4.3240305257182415e-07
31.988219778742117,19,0.006987006000000001,2.0786087055357594e-06,1.9441180602666827e-07
31.988219778742117,20,0.007345314000000001,9.50009947564376e-07,8.736797234010658e-08
31.988219778742117,21,0.007703622000000001,4.3376764663242247e-07,3.9244945176749793e-08
31.988219778742117,22,0.008061930000000002,1.978696647983564e-07,1.7620686736204197e-08
31.988219778742117,23,0.008420238000000002,9.018044117203102e-08,7.908152927161999e-09
31.988219778742117,24,0.008778546000000002,4.106513764343866e-08,3.547689767755739e-09
31.988219778742117,25,0.009136854000000002,1.8684330361209858e-08,1.590887728170935e-09
31.988219778742117,26,0.009495162000000001,8.49453465464684e-09,7.131181467043941e-10
31.988219778742117,27,0.009853470000000001,3.8589837863029055e-09,3.195332278645482e-10
31.988219778742117,28,0.010211778000000001,1.7518230988146988e-09,1.4312235244768238e-10
31.988219778742117,29,0.010570086000000001,7.947001604730658e-10,6.408257193573843e-11
31.988219778742117,30,0.010928394000000001,3.602659369784294e-10,2.8682524812248388e-11
31.988219778742117,31,0.011286702000000001,1.6321511320273033e-10,1.2833454582943442e-11
31.988219778742117,32,0.011645010000000003,7.38966260490528e-11,5.740135631642774e-12
31.988219778742117,33,0.012003318000000002,3.3436834463502027e-11,2.566590471960983e-12
31.988219778742117,34,0.012361626000000002,1.5120658980373128e-11,1.1472291612428186e-12
31.988219778742117,35,0.012719934000000002,6.833914344565831e-12,5.12632517153906e-13
31.988219778742117,36,0.013078242000000002,3.0869484442723347e-12,2.289958264326756e-13
31.988219778742117,37,0.013436550000000002,1.3936625352698579e-12,1.022627290108782e-13
31.988219778742117,38,0.013794858000000002,6.288705630498843e-13,4.565395669560604e-14
31.988219778742117,39,0.014153166000000002,2.836265815179996e-13,2.037574194928105e-14
31.988219778742117,40,0.014511474000000002,1.2785594280331923e-13,9.091280061099701e-15
31.988219778742117,41,0.014869782000000002,5.760885237595715e-14,4.055232617373021e-15
31.988219778742117,42,0.015228090000000001,2.5945231427662376e-14,1.8083732716129145e-15
31.988219778742117,43,0.015586398000000003,1.167969037214778e-14,8.062028279708441e-16
31.988219778742117,44,0.015944706000000003,5.255520692217753e-15,3.5932444138361975e-16
31.988219778742117,45,0.016303014,2.3638273804885535e-15,1.6010968413424193e-16
31.988219778742117,46,0.016661322000000003,1.0627621598299304e-15,7.132453735888328e-17
31.988219778742117,47,0.01701963,4.776186121233189e-16,3.1765295282626866e-17
31.988219778742117,48,0.017377938000000002,2.1456336066453546e-16,1.414364617616158e-17
31.988219778742117,49,0.017736246000000004,9.635254412299774e-17,6.296023498994086e-18
31.988219778742117,50,0.018094554000000002,4.3252188030199726e-17,2.8020096294408107e-18
31.988219778742117,51,0.018452862000000004,1.940859318999013e-17,1.2467317782723875e-18
31.988219778742117,52,0.018811170000000002,8.706122303085218e-18,5.545979993958797e-19
31.988219778742117,53,0.019169478000000004,3.9039451737246935e-18,2.4665340618847037e-19
31.988219778742117,54,0.019527786000000002,1.749984757060495e-18,1.0967335276530724e-19
31.988219778742117,55,0.019886094000000003,7.841870611485548e-19,4.875530672233927e-20
31.988219778742117,56,0.020244402,3.512877834766646e-19,2.166960392897885e-20
31.988219778742117,57,0.020602710000000003,1.5731400609392192e-19,9.629192183204482e-21
31.988219778742117,58,0.020961018,7.042641716457534e-20,4.277992173267556e-21
31.988219778742117,59,0.021319326000000003,3.151885595886432e-20,1.900215141295345e-21
31.988219778742117,60,0.021677634000000005,1.410180255319828e-20,8.438778508070925e-22
31.988219778742117,61,0.022035942000000003,6.307405318539169e-21,3.7468970139150106e-22
31.988219778742117,62,0.022394250000000004,2.8203387857058704e-21,1.6633382372089452e-22
31.988219778742117,63,0.022752558000000003,1.2607491023819134e-21,7.382565175858117e-23
31.988219778742117,64,0.023110866000000004,5.634238672880168e-22,3.276069710972873e-23
31.988219778742117,65,0.023469174000000002,2.517232079866257e-22,1.4535142549558122e-23
31.988219778742117,66,0.023827482000000004,1.1243328677136695e-22,6.44773130270372e-24
31.988219778742117,67,0.024185790000000002,5.020561630766704e-23,2.8596782260288558e-24
31.988219778742117,68,0.024544098000000004,2.2412871171913965e-23,1.2680930069793181e-24
31.988219778742117,69,0.024902406000000005,1.0003050640153026e-23,5.622245663877034e-25
31.988219778742117,70,0.025260714000000004,4.463331492952093e-24,2.492265717774463e-25
31.988219778742117,71,0.025619022000000005,1.991037253194635e-24,1.1046016839548686e-25
31.988219778742117,72,0.025977330000000003,8.879632716610548e-25,4.894911926549567e-26
31.988219778742117,73,0.026335638000000005,3.959202783315248e-25,2.168766788887405e-26
31.988219778742117,74,0.026693946000000003,1.7648968049499668e-25,9.607503715593064e-27
31.988219778742117,75,0.027052254000000005,7.865591101482264e-26,4.255385643233656e-27
31.988219778742117,76,0.027410562000000003,3.504656793657107e-26,1.8845117170110435e-27
31.988219778742117,77,0.027768870000000005,1.561216957970299e-26,8.344324655588184e-28
31.988219778742117,78,0.028127178000000003,6.953223246720349e-27,3.6941696357002123e-28
31.988219778742117,79,0.028485486000000004,3.0961051638891964e-27,1.635221555971821e-28
31.988219778742117,80,0.028843794000000006,1.3783302189795727e-27,7.237212405398276e-29
31.988219778742117,81,0.029202102000000004,6.134798221503008e-28,3.2025932244633294e-29
31.988219778742117,82,0.029560410000000006,2.7299712124034414e-28,1.4169964755255635e-29
31.988219778742117,83,0.029918718000000004,1.2145850801400385e-28,6.2686359943017855e-30
31.988219778742117,84,0.030277026000000005,5.402704086739144e-29,2.7727797539419526e-30
31.988219778742117,85,0.030635334000000004,2.4027524296770683e-29,1.2262992655198788e-30
31.988219778742117,86,0.030993642000000005,1.0683724476541345e-29,5.422718363909286e-31
31.988219778742117,87,0.03135195,4.749559345270957e-30,2.3976060101971915e-31
31.988219778742117,88,0.031710258000000005,2.1110673406362903e-30,1.0599355608898176e-31
31.988219778742117,89,0.03206856600000001,9.381453005845464e-31,4.6851409576775914e-32
31.988219778742117,90,0.032426874,4.168295599323813e-31,2.0706567496191752e-32
31.988219778742117,91,0.032785182,1.8516912680180962e-31,9.150328102141481e-33
31.988219778742117,92,0.033143490000000005,8.224367127277805e-32,4.043058473001657e-33
31.988219778742117,93,0.033501798000000006,3.652305043084075e-32,1.7862172207174398e-33
31.988219778742117,94,0.03386010600000001,1.6217826887590516e-32,7.891110364079762e-34
31.988219778742117,95,0.034218414,7.203271940959563e-33,3.487115129595356e-34
31.988219778742117,96,0.034576722000000004,3.2058082722956325e-33,1.5440360894837507e-34
31.988219778742117,97,0.034935030000000006,1.4421985967698364e-33,6.909668466378993e-35
31.988219778742117,98,0.03529333800000001,6.83997897783398e-34,3.258492659438509e-35
31.988219778742117,99,0.035651646,4.028735395124661e-34,1.9092586481490718e-35
34.02090984463546,0,0.00017915400000000003,3.9153037507468635,0.43518913401622694
34.02090984463546,1,0.000537462,1.9962906740679183,0.2541560722919953
34.02090984463546,2,0.0008957700000000002,0.9831221447663209,0.13315951499265385
34.02090984463546,3,0.0012540780000000003,0.4738527691653748,0.06514391568222883
34.02090984463546,4,0.0016123860000000002,0.22548761934915346,0.03069474133071
34.02090984463546,5,0.0019706940000000003,0.10646955501393743,0.014188568000872105
34.02090984463546,6,0.002329002,0.050018032035381355,0.006496183590533639
34.02090984463546,7,0.0026873100000000005,0.023412679452508023,0.0029597491975718753
34.02090984463546,8,0.0030456180000000004,0.01092798868552413,0.0013449117088971318
34.02090984463546,9,0.0034039260000000007,0.005088524276387616,0.0006101411952124932
34.02090984463546,10,0.0037622340000000006,0.002364455113868277,0.0002764912247232867
34.02090984463546,11,0.0041205420000000005,0.0010965918943600993,0.00012518509876340237
34.02090984463546,12,0.00447885,0.00050769160212644,5.663678911167728e-05
34.02090984463546,13,0.004837158000000001,0.0002346658111972806,2.5606473058885343e-05
34.02090984463546,14,0.005195466000000001,0.00010830299175789729,1.1569782151946301e-05
34.02090984463546,15,0.005553774000000001,4.991281849168739e-05,5.224425093368356e-06
34.02090984463546,16,0.005912082000000001,2.2972095188190012e-05,2.357765316242619e-06
34.02090984463546,17,0.006270390000000001,1.0559377733518928e-05,1.0634588311606497e-06
34.02090984463546,18,0.006628698000000001,4.8479107135541205e-06,4.794101025448288e-07
34.02090984463546,19,0.006987006000000001,2.2231883969987035e-06,2.16006974065689e-07
34.02090984463546,20,0.007345314000000001,1.01842217454733e-06,9.727688430699058e-08
34.02090984463546,21,0.007703622000000001,4.660493719749145e-07,4.378643552990188e-08
34.02090984463546,22,0.008061930000000002,2.1306362907504782e-07,1.9699898953297818e-08
34.02090984463546,23,0.008420238000000002,9.73148821293061e-08,8.859086451898802e-09
34.02090984463546,24,0.008778546000000002,4.440783182001386e-08,3.9821735116913364e-09
34.02090984463546,25,0.009136854000000002,2.0247284731020407e-08,1.7892177414362196e-09
34.02090984463546,26,0.009495162000000001,9.22393672051813e-09,8.035690564281806e-10
34.02090984463546,27,0.009853470000000001,4.198773921638237e-09,3.6074903204488156e-10
34.02090984463546,28,0.010211778000000001,1.909847621029735e-09,1.6188769651215879e-10
34.02090984463546,29,0.010570086000000001,8.680755626350906e-10,7.261958034393676e-11
34.02090984463546,30,0.010928394000000001,3.9428538082943027e-10,3.256335689704521e-11
34.02090984463546,31,0.011286702000000001,1.7896544127721167e-10,1.4596350297351416e-11
34.02090984463546,32,0.011645010000000003,8.117894376297058e-11,6.5403804614760234e-12
34.02090984463546,33,0.012003318000000002,3.679959953411999e-11,2.9296056144277977e-12
34.02090984463546,34,0.012361626000000002,1.6671606872059722e-11,1.3117961285962543e-12
34.02090984463546,35,0.012719934000000002,7.548404794396805e-12,5.871891842334939e-13
34.02090984463546,36,0.013078242000000002,3.4157372836746384e-12,2.627529524733606e-13
34.02090984463546,37,0.013436550000000002,1.5448028423547887e-12,1.1753797975436682e-13
34.02090984463546,38,0.013794858000000002,6.982779630048272e-13,5.256213267914687e-14
34.02090984463546,39,0.014153166000000002,3.1546941915719726e-13,2.349821293390665e-14
34.02090984463546,40,0.014511474000000002,1.4245131857209373e-13,1.0501870068073184e-14
34.02090984463546,41,0.014869782000000002,6.429278737521247e-14,4.692141903896149e-15
34.02090984463546,42,0.015228090000000001,2.900351273366189e-14,2.095805461714105e-15
34.02090984463546,43,0.015586398000000003,1.307787600094424e-14,9.358552388486292e-16
34.02090984463546,44,0.015944706000000003,5.894236237595277e-15,4.177791063837412e-16
34.02090984463546,45,0.016303014,2.6553804762966437e-15,1.8645217686581202e-16
34.02090984463546,46,0.016661322000000003,1.1957484571016308e-15,8.319039500094306e-17
34.02090984463546,47,0.01701963,5.382344454768995e-16,3.710787702991594e-17
34.02090984463546,48,0.017377938000000002,2.421733021941055e-16,1.654810844004332e-17
34.02090984463546,49,0.017736246000000004,1.0892021563386374e-16,7.377717074204321e-18
34.02090984463546,50,0.018094554000000002,4.8969123188821554e-17,3.288433153806409e-18
34.02090984463546,51,0.018452862000000004,2.2007552772228807e-17,1.4653836855067841e-18
34.02090984463546,52,0.018811170000000002,9.886910087368987e-18,6.528461786200068e-19
34.02090984463546,53,0.019169478000000004,4.440097360233386e-18,2.90783238776739e-19
34.02090984463546,54,0.019527786000000002,1.993292351609074e-18,1.2948772887842373e-19
34.02090984463546,55,0.019886094000000003,8.945394378880759e-19,5.764880343441019e-20
34.02090984463546,56,0.020244402,4.013111494994484e-19,2.565996545378611e-20
34.02090984463546,57,0.020602710000000003,1.7997796437796386e-19,1.1418985477873429e-20
34.02090984463546,58,0.020961018,8.068946571264683e-20,5.080497093235692e-21
34.02090984463546,59,0.021319326000000003,3.616401553431002e-20,2.259922945008526e-21
34.02090984463546,60,0.021677634000000005,1.6203228682475828e-20,1.005058300436038e-21
34.02090984463546,61,0.022035942000000003,7.257621036164447e-21,4.468898548114072e-22
34.02090984463546,62,0.022394250000000004,3.2498059933975835e-21,1.986656274947144e-22
34.02090984463546,63,0.022752558000000003,1.4547672845053781e-21,8.829971637562355e-23
34.02090984463546,64,0.023110866000000004,6.510359852287914e-22,3.923842120667028e-23
34.02090984463546,65,0.023469174000000002,2.912689528883373e-22,1.743334199706774e-23
34.02090984463546,66,0.023827482000000004,1.3027569619030785e-22,7.744045888297654e-24
34.02090984463546,67,0.024185790000000002,5.825253388065181e-23,3.439335394082352e-24
34.02090984463546,68,0.024544098000000004,2.6040575706503475e-23,1.5272201761044086e-24
