time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.1503941259021549,20,0.007323189170000001,1.1172204155363463e-16,5.537392598459916e-21
0.1503941259021549,21,0.007680417910000001,8.530095485691507e-18,4.0183187910822855e-22
0.1503941259021549,22,0.00803764665,6.251195092494166e-19,2.807099128717117e-23
0.1503941259021549,23,0.00839487539,4.406171667394122e-20,1.89123349675202e-24
0.1503941259021549,24,0.00875210413,2.992904380704261e-21,1.231020651100584e-25
0.1503941259021549,25,0.00910933287,1.9627003326545734e-22,7.754225430455542e-27
0.1503941259021549,26,0.00946656161,1.2447947439949048e-23,4.734215384324789e-28
0.1503941259021549,27,0.009823790350000002,7.647793323509142e-25,2.8057123753429436e-29
0.1503941259021549,28,0.010181019090000002,4.558721207911046e-26,1.6163673787604324e-30
0.1503941259021549,29,0.010538247830000002,2.6403189271564805e-27,9.064083706902952e-32
0.1503941259021549,30,0.010895476570000001,1.4879228452533844e-28,4.9539332847589804e-33
0.1503941259021549,31,0.011252705310000001,8.16934916926085e-30,2.642081423825694e-34
0.1503941259021549,32,0.011609934050000001,4.375420684494005e-31,1.3766155754730314e-35
0.1503941259021549,33,0.011967162790000001,2.2887130608150946e-32,7.014953841284424e-37
0.1503941259021549,34,0.012324391530000001,1.1705475130272717e-33,3.4997230626428096e-38
0.1503941259021549,35,0.012681620270000001,5.859687822592967e-35,1.7110684634331017e-39
0.1503941259021549,36,0.01303884901,2.873989402769945e-36,8.206014486888343e-41
0.1503941259021549,37,0.013396077750000002,1.382406782208303e-37,3.863794526424194e-42
0.1503941259021549,38,0.013753306490000002,6.527092861134113e-39,1.78763427645096e-43
0.1503941259021549,39,0.014110535230000002,3.027679054456573e-40,8.13342921435862e-45
0.1503941259021549,40,0.014467763970000002,1.3808916261163937e-41,3.641907515485738e-46
0.1503941259021549,41,0.014824992710000002,6.197327680425667e-43,1.6060441293935247e-47
0.1503941259021549,42,0.015182221450000002,2.738814338466006e-44,6.980020423946172e-49
0.1503941259021549,43,0.015539450190000002,1.1927127847241684e-45,2.9916370895080236e-50
0.1503941259021549,44,0.01589667893,5.121660511761919e-47,1.265267278782653e-51
0.1503941259021549,45,0.01625390767,2.1699976409453454e-48,5.283619426421839e-53
0.1503941259021549,46,0.01661113641,9.076940013926186e-50,2.1797098500215963e-54
0.1503941259021549,47,0.01696836515,3.7505638386851597e-51,8.888198578144498e-56
0.1503941259021549,48,0.01732559389,1.5316636974837475e-52,3.5842255309430387e-57
0.1503941259021549,49,0.01768282263,6.18530727570917e-54,1.4300501519525998e-58
0.1503941259021549,50,0.01804005137,2.4711573240105885e-55,5.647798744189866e-60
0.1503941259021549,51,0.01839728011,9.771936251406012e-57,2.2088547344395737e-61
0.1503941259021549,52,0.01875450885,3.826414369145939e-58,8.558427090581635e-63
0.1503941259021549,53,0.019111737590000004,1.4842779925775638e-59,3.286471121930681e-64
0.1503941259021549,54,0.019468966330000004,5.7058757383535706e-61,1.251228906276081e-65
0.1503941259021549,55,0.019826195070000004,2.174587037118701e-62,4.7246436904539285e-67
0.1503941259021549,56,0.020183423810000004,8.219292554297866e-64,1.770001406718102e-68
0.1503941259021549,57,0.020540652550000003,3.08207723499753e-65,6.580976950005814e-70
0.1503941259021549,58,0.020897881290000003,1.1469520060688777e-66,2.4291408084566162e-71
0.1503941259021549,59,0.021255110030000003,4.2371530022028945e-68,8.904051695340365e-73
0.1503941259021549,60,0.021612338770000003,1.554384326305944e-69,3.2420259682809094e-74
0.1503941259021549,61,0.021969567510000003,5.663960450276253e-71,1.172882989341132e-75
0.1503941259021549,62,0.022326796250000003,2.0505768290189095e-72,4.2170862430344946e-77
0.1503941259021549,63,0.022684024990000003,7.377971925226516e-74,1.5072837897670489e-78
0.1503941259021549,64,0.023041253730000003,2.6388155777483367e-75,5.356765999307292e-80
0.1503941259021549,65,0.023398482470000002,9.384114095651101e-77,1.893351352930936e-81
0.1503941259021549,66,0.023755711210000002,3.31883926845383e-78,6.65690111949409e-83
0.1503941259021549,67,0.024112939950000002,1.1675620900221966e-79,2.3286954715049324e-84
0.1503941259021549,68,0.024470168690000002,4.086603888973193e-81,8.106556845267265e-86
0.1503941259021549,69,0.024827397430000002,1.4233703585126572e-82,2.808814343956066e-87
0.1503941259021549,70,0.025184626170000002,4.934309389110487e-84,9.688325042601445e-89
0.1503941259021549,71,0.02554185491,1.7028038738786982e-85,3.3272564250308013e-90
0.1503941259021549,72,0.02589908365,5.850675269218507e-87,1.1379034030110072e-91
0.1503941259021549,73,0.02625631239,2.0017994605329125e-88,3.87590106604098e-93
0.1503941259021549,74,0.02661354113,6.821429325802638e-90,1.315079031306379e-94
0.1503941259021549,75,0.026970769870000005,2.3154454829581537e-91,4.4453286670049145e-96
0.1503941259021549,76,0.027327998610000005,7.82995812861942e-93,1.4972251140895753e-97
0.1503941259021549,77,0.027685227350000004,2.638206133390731e-94,5.025246748313807e-99
0.1503941259021549,78,0.028042456090000004,8.858059777997803e-96,1.6810019678132513e-100
0.1503941259021549,79,0.028399684830000004,2.9641684284154476e-97,5.6049380107872346e-102
0.1503941259021549,80,0.028756913570000004,9.886738576201202e-99,1.863005895683004e-103
0.1503941259021549,81,0.029114142310000004,3.2872934001378307e-100,6.173699336024516e-105
0.1503941259021549,82,0.029471371050000004,1.0896986130194211e-101,2.039903386133303e-106
0.1503941259021549,83,0.029828599790000004,3.601655229666714e-103,6.721245817717195e-108
0.1503941259021549,84,0.030185828530000004,1.18705023781787e-104,2.208550902227736e-109
0.1503941259021549,85,0.030543057270000003,3.9016553439057293e-106,7.238060316207483e-111
0.1503941259021549,86,0.030900286010000003,1.2790321330891853e-107,2.3660951653606794e-112
0.1503941259021549,87,0.03125751475000001,4.182202243097487e-109,7.715675806787114e-114
0.1503941259021549,88,0.03161474349000001,1.364131835377404e-110,2.510050952229572e-115
0.1503941259021549,89,0.031971972230000006,4.438851591595968e-112,8.146884244966534e-117
0.1503941259021549,90,0.032329200970000006,1.4410587323572742e-113,2.6383553509288208e-118
0.1503941259021549,91,0.032686429710000006,4.667904547295461e-115,8.525871310473094e-120
0.1503941259021549,92,0.033043658450000006,1.5087686086852277e-116,2.7493990390780658e-121
0.1503941259021549,93,0.033400887190000006,4.866465205470963e-118,8.848280933602158e-123
0.1503941259021549,94,0.033758115930000006,1.566475681044204e-119,2.842036394186906e-124
0.1503941259021549,95,0.034115344670000006,5.032460279361254e-121,9.111216846692567e-126
0.1503941259021549,96,0.034472573410000006,1.613653384421458e-122,2.9155771136706183e-127
0.1503941259021549,97,0.034829802150000005,5.164625879652545e-124,9.313190871473609e-129
0.1503941259021549,98,0.035187030890000005,1.6500788271326722e-125,2.9698578810544504e-130
0.1503941259021549,99,0.035544259630000005,5.430020835181759e-127,9.754499355449e-132
0.1599509142387531,0,0.00017861437000000002,3.318952890477164,0.0017913888812946394
0.1599509142387531,1,0.00053584311,1.2243895421120188,0.0006134852237613364
0.1599509142387531,2,0.0008930718500000001,0.40333981473798447,0.00016955792587538233
0.1599509142387531,3,0.0012503005900000002,0.11949455053037716,4.084703951374669e-05
0.1599509142387531,4,0.00160752933,0.03187371773196493,8.88667025121201e-06
0.1599509142387531,5,0.00196475807,0.00766353893595628,1.7695951464180238e-06
0.1599509142387531,6,0.00232198681,0.0016659022065345433,3.2432613387989e-07
0.1599509142387531,7,0.0026792155500000004,0.00032888505226958846,5.490529464355268e-08
0.1599509142387531,8,0.0030364442900000003,5.9275234433962203e-05,8.614124650374706e-09
0.1599509142387531,9,0.0033936730300000006,9.805351941714988e-06,1.2567353813492756e-09
0.1599509142387531,10,0.0037509017700000005,1.496476615118381e-06,1.7107909018503428e-10
0.1599509142387531,11,0.00410813051,2.1174622033653368e-07,2.1803751759366322e-11
0.1599509142387531,12,0.00446535925,2.7903993378702e-08,2.6101005291400966e-12
0.1599509142387531,13,0.004822587990000001,3.438992258405238e-09,2.9438873700999424e-13
0.1599509142387531,14,0.005179816730000001,3.9789835970603146e-10,3.137616166086253e-14
0.1599509142387531,15,0.005537045470000001,4.337281286955501e-11,3.1688391818493674e-15
0.1599509142387531,16,0.005894274210000001,4.468654470411433e-12,3.040622256594936e-16
0.1599509142387531,17,0.0062515029500000005,4.3646920120188177e-13,2.778841059777348e-17
0.1599509142387531,18,0.00660873169,4.0528353922826197e-14,2.424500557158374e-18
0.1599509142387531,19,0.006965960430000001,3.5869183572887385e-15,2.0239611052985402e-19
0.1599509142387531,20,0.007323189170000001,3.033169830077137e-16,1.620006773076228e-20
0.1599509142387531,21,0.007680417910000001,2.4562629670238645e-17,1.2457558395469405e-21
0.1599509142387531,22,0.00803764665,1.9089177217454095e-18,9.220902444831937e-23
0.1599509142387531,23,0.00839487539,1.4266310257913967e-19,6.581432085326546e-24
0.1599509142387531,24,0.00875210413,1.0272526152276005e-20,4.537509505201972e-25
0.1599509142387531,25,0.00910933287,7.139503719366378e-22,3.026720627290245e-26
0.1599509142387531,26,0.00946656161,4.7976253183803533e-23,1.95640157664729e-27
0.1599509142387531,27,0.009823790350000002,3.1221638755979165e-24,1.2271999190936184e-28
0.1599509142387531,28,0.010181019090000002,1.9707127325746147e-25,7.480906161517336e-30
0.1599509142387531,29,0.010538247830000002,1.2082652796219316e-26,4.43767274102454e-31
0.1599509142387531,30,0.010895476570000001,7.205656856243994e-28,2.5649044818109225e-32
0.1599509142387531,31,0.011252705310000001,4.185311786303604e-29,1.446199091838191e-33
0.1599509142387531,32,0.011609934050000001,2.370647730969229e-30,7.963917033419564e-35
0.1599509142387531,33,0.011967162790000001,1.3110103264855752e-31,4.287891772409925e-36
0.1599509142387531,34,0.012324391530000001,7.086541652018177e-33,2.25960799329476e-37
0.1599509142387531,35,0.012681620270000001,3.7481476727537045e-34,1.1666122196477817e-38
0.1599509142387531,36,0.01303884901,1.9417581256587517e-35,5.9065686523937864e-40
0.1599509142387531,37,0.013396077750000002,9.862564221931375e-37,2.935288392874063e-41
0.1599509142387531,38,0.013753306490000002,4.91587001004359e-38,1.432998816403531e-42
0.1599509142387531,39,0.014110535230000002,2.4066159979558844e-39,6.878209474346118e-44
0.1599509142387531,40,0.014467763970000002,1.1581654866274871e-40,3.248460579353586e-45
0.1599509142387531,41,0.014824992710000002,5.483223012372928e-42,1.5106873341360363e-46
0.1599509142387531,42,0.015182221450000002,2.5558195854825195e-43,6.922665858235771e-48
0.1599509142387531,43,0.015539450190000002,1.173722294458067e-44,3.1279991114021268e-49
0.1599509142387531,44,0.01589667893,5.314207282953718e-46,1.3945479385094372e-50
0.1599509142387531,45,0.01625390767,2.3737377336390365e-47,6.138187038542108e-52
0.1599509142387531,46,0.01661113641,1.0466898597739367e-48,2.6689519428588935e-53
0.1599509142387531,47,0.01696836515,4.558813307732339e-50,1.1470385067411733e-54
0.1599509142387531,48,0.01732559389,1.962365050474246e-51,4.875101205320165e-56
0.1599509142387531,49,0.01768282263,8.352886425788244e-53,2.050119598337003e-57
0.1599509142387531,50,0.01804005137,3.517598124732213e-54,8.534469226734536e-59
0.1599509142387531,51,0.01839728011,1.4663002702327371e-55,3.5186678246217855e-60
0.1599509142387531,52,0.01875450885,6.053011305667315e-57,1.4374027706687513e-61
0.1599509142387531,53,0.019111737590000004,2.4756425144644006e-58,5.820536065917306e-63
0.1599509142387531,54,0.019468966330000004,1.0035983087572901e-59,2.337275502570963e-64
0.1599509142387531,55,0.019826195070000004,4.0342912125391495e-61,9.310865594943884e-66
0.1599509142387531,56,0.020183423810000004,1.6087266702035517e-62,3.68101291583785e-67
0.1599509142387531,57,0.020540652550000003,6.366053845120011e-64,1.4447713822149556e-68
0.1599509142387531,58,0.020897881290000003,2.500863999870733e-65,5.631662415148572e-70
0.1599509142387531,59,0.021255110030000003,9.756498333787696e-67,2.1808466076559733e-71
0.1599509142387531,60,0.021612338770000003,3.7811897441122455e-68,8.392752694365747e-73
0.1599509142387531,61,0.021969567510000003,1.4562448202638946e-69,3.2107688118462918e-74
0.1599509142387531,62,0.022326796250000003,5.575030213037523e-71,1.2214296047139762e-75
0.1599509142387531,63,0.022684024990000003,2.1222540556596468e-72,4.621759773834597e-77
0.1599509142387531,64,0.023041253730000003,8.035453816550831e-74,1.7399869393953768e-78
0.1599509142387531,65,0.023398482470000002,3.026964361516515e-75,6.519287431023127e-80
0.1599509142387531,66,0.023755711210000002,1.134761627087474e-76,2.431540197647461e-81
0.1599509142387531,67,0.024112939950000002,4.2346232257684943e-78,9.030205343149388e-83
0.1599509142387531,68,0.024470168690000002,1.5734249600201214e-79,3.3400461001178135e-84
0.1599509142387531,69,0.024827397430000002,5.822411034372663e-81,1.230682584445788e-85
0.1599509142387531,70,0.025184626170000002,2.1462778413226376e-82,4.518298323105494e-87
0.1599509142387531,71,0.02554185491,7.883014668048147e-84,1.6532251261770167e-88
0.1599509142387531,72,0.02589908365,2.885463409581561e-85,6.029855750106245e-90
0.1599509142387531,73,0.02625631239,1.0527996902507905e-86,2.1927338690902356e-91
0.1599509142387531,74,0.02661354113,3.829742770937857e-88,7.951553333560597e-93
0.1599509142387531,75,0.026970769870000005,1.3892185996034492e-89,2.875973176137343e-94
0.1599509142387531,76,0.027327998610000005,5.026074409317595e-91,1.0376743198073527e-95
0.1599509142387531,77,0.027685227350000004,1.8139345092723138e-92,3.7355463763736725e-97
0.1599509142387531,78,0.028042456090000004,6.531644381439219e-94,1.3419438933429384e-98
0.1599509142387531,79,0.028399684830000004,2.3469425332111438e-95,4.811372755171687e-100
0.1599509142387531,80,0.028756913570000004,8.416451869320817e-97,1.7219568900791846e-101
0.1599509142387531,81,0.029114142310000004,3.012776399213103e-98,6.15255265379763e-103
0.1599509142387531,82,0.029471371050000004,1.0766575437905362e-99,2.19495873711821e-104
0.1599509142387531,83,0.029828599790000004,3.8416664126150005e-101,7.819707633559884e-106
0.1599509142387531,84,0.030185828530000004,1.3688272479260767e-102,2.782274823484471e-107
0.1599509142387531,85,0.030543057270000003,4.8709889929175905e-104,9.88790275064215e-109
0.1599509142387531,86,0.030900286010000003,1.7313099464753125e-105,3.5103418005589654e-110
0.1599509142387531,87,0.03125751475000001,6.14707380139112e-107,1.2450283711101516e-111
0.1599509142387531,88,0.03161474349000001,2.180428564532901e-108,4.411989653479998e-113
0.1599509142387531,89,0.031971972230000006,7.727450528844565e-110,1.5622594284737646e-114
0.1599509142387531,90,0.032329200970000006,2.7364649938113306e-111,5.528032959233507e-116
0.1599509142387531,91,0.032686429710000006,9.683637683044973e-113,1.954878036789663e-117
0.1599509142387531,92,0.033043658450000006,3.424642257383025e-114,6.909244257985509e-119
0.1599509142387531,93,0.033400887190000006,1.2104601136212832e-115,2.44079383676085e-120
0.1599509142387531,94,0.033758115930000006,4.276342292892231e-117,8.618800570561387e-122
0.1599509142387531,95,0.034115344670000006,1.5101041919052177e-118,3.0422929460240774e-123
0.1599509142387531,96,0.034472573410000006,5.330615690944217e-120,1.0735316620549802e-124
0.1599509142387531,97,0.034829802150000005,1.8810713246138594e-121,3.787106273162092e-126
0.1599509142387531,98,0.035187030890000005,6.636344606903858e-123,1.3357191596037006e-127
0.1599509142387531,99,0.035544259630000005,2.4230318533254047e-124,4.875776710281493e-129
0.1701149882839033,0,0.00017861437000000002,3.3333256959841737,0.0019282709807130552
0.1701149882839033,1,0.00053584311,1.2465091843018794,0.0006759648418183101
0.1701149882839033,2,0.0008930718500000001,0.4197290377921534,0.00019243680286011778
0.1701149882839033,3,0.0012503005900000002,0.12810063869524063,4.79770586598795e-05
0.1701149882839033,4,0.00160752933,0.03543696077621944,1.0846833292561332e-05
0.1701149882839033,5,0.00196475807,0.008884181256782964,2.2528084796907467e-06
0.1701149882839033,6,0.00232198681,0.0020221213075045093,4.3201190498240743e-07
0.1701149882839033,7,0.0026792155500000004,0.00041931245261495054,7.672541604390147e-08
0.1701149882839033,8,0.0030364442900000003,7.956746790934798e-05,1.2655654625599602e-08
0.1701149882839033,9,0.0033936730300000006,1.3882906937756512e-05,1.9445739841781116e-09
0.1701149882839033,10,0.0037509017700000005,2.2379337961980376e-06,2.791889978728898e-10
0.1701149882839033,11,0.00410813051,3.348295058760547e-07,3.757081508077178e-11
