time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0016751496709886,127,0.022842135000000003,2.8807243189341756e-278,1.5771851529802017e-284
0.0016751496709886,128,0.023021289000000004,1.6357356783760551e-280,8.954213743601075e-287
0.0016751496709886,129,0.023200443000000005,9.28664218138278e-283,5.082852842030323e-289
0.0016751496709886,130,0.023379597000000002,5.271565249062872e-285,2.8848551945577916e-291
0.0016751496709886,131,0.023558751000000003,2.991967351218719e-287,1.6371104371342287e-293
0.0016751496709886,132,0.023737905000000004,1.6978979228255393e-289,9.289031990049926e-296
0.0016751496709886,133,0.023917059000000004,9.633959441389088e-292,5.269901314008971e-298
0.0016751496709886,134,0.024096213000000005,5.465596674761572e-294,2.9893381481599676e-300
0.0016751496709886,135,0.024275367000000003,3.1003510605401483e-296,1.6954661157003006e-302
0.0016751496709886,136,0.024454521000000003,1.758432337813625e-298,9.614919239435738e-305
0.0016751496709886,137,0.024633675000000004,9.972014353032344e-301,5.451870693211719e-307
0.0016751496709886,138,0.024812829000000005,5.654360534451394e-303,3.090934023102244e-309
0.0016751496709886,139,0.024991983000000002,3.205740540800792e-305,1.752181483125e-311
0.0016751496709886,140,0.025171137000000003,1.8172655538838618e-307,9.931491179e-314
0.0016751496709886,141,0.025350291000000004,1.0300408120569e-309,5.6285521e-316
0.0016751496709886,142,0.025529445000000005,5.837640215616e-312,3.189535e-318
0.0016751496709886,143,0.025708599000000002,3.30801707e-314,1.8073e-320
0.0016751496709886,144,0.025887753000000003,1.87425646e-316,1.04e-322
0.0016751496709886,145,0.026066907000000004,1.07056e-318,0.0
0.0016751496709886,146,0.026246061000000005,5.123e-321,0.0
0.0016751496709886,147,0.026425215000000005,0.0,0.0
0.0016751496709886,148,0.026604369000000003,0.0,0.0
0.0016751496709886,149,0.026783523000000004,0.0,0.0
0.0016751496709886,150,0.026962677000000004,0.0,0.0
0.0016751496709886,151,0.027141831000000005,0.0,0.0
0.0016751496709886,152,0.027320985000000002,0.0,0.0
0.0016751496709886,153,0.027500139000000003,0.0,0.0
0.0016751496709886,154,0.027679293000000004,0.0,0.0
0.0016751496709886,155,0.027858447000000005,0.0,0.0
0.0016751496709886,156,0.028037601000000006,0.0,0.0
0.0016751496709886,157,0.028216755000000003,0.0,0.0
0.0016751496709886,158,0.028395909000000004,0.0,0.0
0.0016751496709886,159,0.028575063000000005,0.0,0.0
0.0016751496709886,160,0.028754217000000006,0.0,0.0
0.0016751496709886,161,0.028933371000000003,0.0,0.0
0.0016751496709886,162,0.029112525000000004,0.0,0.0
0.0016751496709886,163,0.029291679000000004,0.0,0.0
0.0016751496709886,164,0.029470833000000005,0.0,0.0
0.0016751496709886,165,0.029649987000000006,0.0,0.0
0.0016751496709886,166,0.029829141000000003,0.0,0.0
0.0016751496709886,167,0.030008295000000004,0.0,0.0
0.0016751496709886,168,0.030187449000000005,0.0,0.0
0.0016751496709886,169,0.030366603000000006,0.0,0.0
0.0016751496709886,170,0.030545757000000003,0.0,0.0
0.0016751496709886,171,0.030724911000000004,0.0,0.0
0.0016751496709886,172,0.030904065000000005,0.0,0.0
0.0016751496709886,173,0.031083219000000006,0.0,0.0
0.0016751496709886,174,0.031262373,0.0,0.0
0.0016751496709886,175,0.031441527000000004,0.0,0.0
0.0016751496709886,176,0.031620681000000005,0.0,0.0
0.0016751496709886,177,0.031799835000000005,0.0,0.0
0.0016751496709886,178,0.031978989000000006,0.0,0.0
0.0016751496709886,179,0.03215814300000001,0.0,0.0
0.0016751496709886,180,0.03233729700000001,0.0,0.0
0.0016751496709886,181,0.032516451,0.0,0.0
0.0016751496709886,182,0.032695605,0.0,0.0
0.0016751496709886,183,0.032874759,0.0,0.0
0.0016751496709886,184,0.033053913000000004,0.0,0.0
0.0016751496709886,185,0.033233067000000005,0.0,0.0
0.0016751496709886,186,0.033412221000000006,0.0,0.0
0.0016751496709886,187,0.03359137500000001,0.0,0.0
0.0016751496709886,188,0.03377052900000001,0.0,0.0
0.0016751496709886,189,0.03394968300000001,0.0,0.0
0.0016751496709886,190,0.034128837,0.0,0.0
0.0016751496709886,191,0.034307991,0.0,0.0
0.0016751496709886,192,0.034487145000000004,0.0,0.0
0.0016751496709886,193,0.034666299000000005,0.0,0.0
0.0016751496709886,194,0.034845453000000005,0.0,0.0
0.0016751496709886,195,0.035024607000000006,0.0,0.0
0.0016751496709886,196,0.03520376100000001,0.0,0.0
0.0016751496709886,197,0.03538291500000001,0.0,0.0
0.0016751496709886,198,0.03556206900000001,0.0,0.0
0.0016751496709886,199,0.035741223,0.0,0.0
0.0017815969856142,0,8.957700000000001e-05,0.7534001490962148,3.787528937101654e-06
0.0017815969856142,1,0.000268731,0.039169857694882,1.390690413781585e-07
0.0017815969856142,2,0.0004478850000000001,0.0013813001054795318,3.6720016048251387e-09
0.0017815969856142,3,0.0006270390000000001,3.6790066932596935e-05,7.792419443830944e-11
0.0017815969856142,4,0.0008061930000000001,7.867137411765343e-07,1.3857066631451268e-12
0.0017815969856142,5,0.0009853470000000001,1.4066415766568323e-08,2.1267535615969526e-14
0.0017815969856142,6,0.001164501,2.167508884512364e-10,2.884265508707462e-16
0.0017815969856142,7,0.0013436550000000002,2.948350736873446e-12,3.52383950197332e-18
0.0017815969856142,8,0.0015228090000000002,3.6104226014655226e-14,3.9409231410133456e-20
0.0017815969856142,9,0.0017019630000000003,4.045020426010994e-16,4.0881398266274316e-22
0.0017815969856142,10,0.0018811170000000003,4.202133752584682e-18,3.9770261925486446e-24
0.0017815969856142,11,0.0020602710000000002,4.0926503343391935e-20,3.6613694544642044e-26
0.0017815969856142,12,0.002239425,3.771385926898114e-22,3.2141326735730514e-28
0.0017815969856142,13,0.0024185790000000006,3.313311089880704e-24,2.7074419629802054e-30
0.0017815969856142,14,0.0025977330000000005,2.792823247884091e-26,2.2000204223907379e-32
0.0017815969856142,15,0.0027768870000000005,2.270665005101628e-28,1.7322148634586695e-34
0.0017815969856142,16,0.0029560410000000004,1.788689271316981e-30,1.3265487904856574e-36
0.0017815969856142,17,0.0031351950000000003,1.3703592793024333e-32,9.912572043440255e-39
0.0017815969856142,18,0.0033143490000000003,1.0243586477068054e-34,7.247448237187933e-41
0.0017815969856142,19,0.0034935030000000007,7.491791246239406e-37,5.196924947501567e-43
0.0017815969856142,20,0.0036726570000000006,5.37360132870591e-39,3.662333349547204e-45
0.0017815969856142,21,0.0038518110000000006,3.7877514396635486e-41,2.5409145457973125e-47
0.0017815969856142,22,0.004030965000000001,2.628490968965107e-43,1.738261528748467e-49
0.0017815969856142,23,0.004210119000000001,1.798515993090376e-45,1.1741447798872742e-51
0.0017815969856142,24,0.004389273000000001,1.2150521571932305e-47,7.840200068204864e-54
0.0017815969856142,25,0.004568427000000001,8.11459764171329e-50,5.180697463407694e-56
0.0017815969856142,26,0.004747581000000001,5.3627570183401734e-52,3.3908550982878655e-58
0.0017815969856142,27,0.004926735000000001,3.5104553326787836e-54,2.2001348580003114e-60
0.0017815969856142,28,0.005105889000000001,2.2779953753620433e-56,1.4162125745581755e-62
0.0017815969856142,29,0.0052850430000000006,1.4664824724135747e-58,9.04966685543502e-65
0.0017815969856142,30,0.0054641970000000005,9.371778229587368e-61,5.744045894552987e-67
0.0017815969856142,31,0.0056433510000000004,5.94901162624927e-63,3.6233847075353265e-69
0.0017815969856142,32,0.005822505000000001,3.7529758698088905e-65,2.2726332702804484e-71
0.0017815969856142,33,0.006001659000000001,2.3540860096630644e-67,1.417912844125805e-73
0.0017815969856142,34,0.006180813000000001,1.4688304366267544e-69,8.803269008082292e-76
0.0017815969856142,35,0.006359967000000001,9.119962053407284e-72,5.440837971121134e-78
0.0017815969856142,36,0.006539121000000001,5.636892779533946e-74,3.3485285348951418e-80
0.0017815969856142,37,0.006718275000000001,3.469373803503359e-76,2.0527451623582046e-82
0.0017815969856142,38,0.006897429000000001,2.1269319523183263e-78,1.2537879357179996e-84
0.0017815969856142,39,0.007076583000000001,1.299159947715385e-80,7.631787863216823e-87
0.0017815969856142,40,0.007255737000000001,7.90830573412566e-83,4.630605316360215e-89
0.0017815969856142,41,0.007434891000000001,4.798575340276082e-85,2.8012155531727207e-91
0.0017815969856142,42,0.007614045000000001,2.9029352334248815e-87,1.6897921879640646e-93
0.0017815969856142,43,0.0077931990000000015,1.751214531376273e-89,1.0166517533012903e-95
0.0017815969856142,44,0.007972353000000001,1.0536407594700454e-91,6.101427800230511e-98
0.0017815969856142,45,0.008151507,6.323612585617804e-94,3.6532038834756623e-100
0.0017815969856142,46,0.008330661000000001,3.786346235005319e-96,2.1825161793513475e-102
0.0017815969856142,47,0.008509815,2.2621207839055322e-98,1.3011749614711285e-104
0.0017815969856142,48,0.008688969000000001,1.34866859771131e-100,7.742088124744327e-107
0.0017815969856142,49,0.008868123000000002,8.024874806255636e-103,4.598017080670798e-109
0.0017815969856142,50,0.009047277000000001,4.766073851609834e-105,2.7259359592046545e-111
0.0017815969856142,51,0.009226431000000002,2.8256302736852696e-107,1.613365703667343e-113
0.0017815969856142,52,0.009405585000000001,1.672405209229973e-109,9.533641723681264e-116
0.0017815969856142,53,0.009584739000000002,9.882710280400776e-112,5.625069092953632e-118
0.0017815969856142,54,0.009763893000000001,5.8311366267385545e-114,3.314147191721676e-120
0.0017815969856142,55,0.009943047000000002,3.4356180113880766e-116,1.9499360134693647e-122
0.0017815969856142,56,0.010122201,2.0214396965761663e-118,1.1457802860274054e-124
0.0017815969856142,57,0.010301355000000002,1.1878149344459397e-120,6.724201702259883e-127
0.0017815969856142,58,0.010480509,6.970996282715595e-123,3.941511960494691e-129
0.0017815969856142,59,0.010659663000000002,4.0862350875373545e-125,2.307759241412531e-131
0.0017815969856142,60,0.010838817000000002,2.392528372495961e-127,1.3497243388610893e-133
0.0017815969856142,61,0.011017971000000001,1.3993215096509726e-129,7.885816894385889e-136
0.0017815969856142,62,0.011197125000000002,8.17569540322556e-132,4.602716483652171e-138
0.0017815969856142,63,0.011376279000000001,4.771968715910982e-134,2.6838946954170476e-140
0.0017815969856142,64,0.011555433000000002,2.782620401261633e-136,1.563569493535381e-142
0.0017815969856142,65,0.011734587000000001,1.621102976943593e-138,9.100917448928558e-145
0.0017815969856142,66,0.011913741000000002,9.43589971316467e-141,5.292786145958483e-147
0.0017815969856142,67,0.012092895000000001,5.487657907471464e-143,3.0755925081151997e-149
0.0017815969856142,68,0.012272049000000002,3.188862884837571e-145,1.7857959838672098e-151
0.0017815969856142,69,0.012451203000000003,1.851582624862208e-147,1.0361105593082488e-153
0.0017815969856142,70,0.012630357000000002,1.0742896760105627e-149,6.007081336648227e-156
0.0017815969856142,71,0.012809511000000003,6.228489188330956e-152,3.480289757740864e-158
0.0017815969856142,72,0.012988665000000002,3.608596855079066e-154,2.014988242317239e-160
0.0017815969856142,73,0.013167819000000002,2.089291834743441e-156,1.1658563764823045e-162
0.0017815969856142,74,0.013346973000000002,1.2088575992158843e-158,6.74128526715716e-165
0.0017815969856142,75,0.013526127000000002,6.989983977397628e-161,3.895603019638685e-167
0.0017815969856142,76,0.013705281000000001,4.039349553721833e-163,2.249830452734936e-169
0.0017815969856142,77,0.013884435000000002,2.3328654703372203e-165,1.2986028503654714e-171
0.0017815969856142,78,0.014063589000000001,1.3465401686699938e-167,7.49138883116642e-174
0.0017815969856142,79,0.014242743000000002,7.767982886717095e-170,4.319319668304623e-176
0.0017815969856142,80,0.014421897000000003,4.478825412062262e-172,2.4891015887528105e-178
0.0017815969856142,81,0.014601051000000002,2.5810367319606295e-174,1.4336762303460324e-180
0.0017815969856142,82,0.014780205000000003,1.486638375645502e-176,8.253674705435614e-183
0.0017815969856142,83,0.014959359000000002,8.558629230335402e-179,4.7493889270696665e-185
0.0017815969856142,84,0.015138513000000003,4.924896767086255e-181,2.7316703888292656e-187
0.0017815969856142,85,0.015317667000000002,2.8326319441356323e-183,1.570452546143662e-189
0.0017815969856142,86,0.015496821000000003,1.6285048547929095e-185,9.024701605869915e-192
0.0017815969856142,87,0.015675975,9.358352692577341e-188,5.18391307512468e-194
0.0017815969856142,88,0.015855129000000003,5.375594740091001e-190,2.976490450780542e-196
0.0017815969856142,89,0.016034283000000003,3.0865654668546047e-192,1.7083548735422136e-198
0.0017815969856142,90,0.016213437,1.7715410476974378e-194,9.801289057782935e-201
0.0017815969856142,91,0.016392591,1.016385352908307e-196,5.621138969491259e-203
0.0017815969856142,92,0.016571745000000002,5.829100441731417e-199,3.2225955144467133e-205
0.0017815969856142,93,0.016750899000000003,3.341834801881277e-201,1.8468507105565395e-207
0.0017815969856142,94,0.016930053000000004,1.915194480939595e-203,1.0580502806252369e-209
0.0017815969856142,95,0.017109207,1.0972087431605318e-205,6.059449934533888e-212
0.0017815969856142,96,0.017288361000000002,6.283736558231985e-208,3.469094953908564e-214
0.0017815969856142,97,0.017467515000000003,3.5975159163850074e-210,1.985449472426076e-216
0.0017815969856142,98,0.017646669000000004,2.0589561674020436e-212,1.1359640897463874e-218
0.0017815969856142,99,0.017825823,1.17802510887793e-214,6.497358029125683e-221
0.0017815969856142,100,0.018004977000000002,6.73795932932671e-217,3.7151694817151005e-223
0.0017815969856142,101,0.018184131000000003,3.852758786492478e-219,2.123700105388675e-225
0.0017815969856142,102,0.018363285000000003,2.2023581307889416e-221,1.213622042446661e-227
0.0017815969856142,103,0.018542439000000004,1.2585768436107216e-223,6.933496684991322e-230
0.0017815969856142,104,0.018721593,7.190350911237269e-226,3.960067060263251e-232
0.0017815969856142,105,0.018900747000000002,4.106783155729449e-228,2.2611888159728742e-234
0.0017815969856142,106,0.019079901000000003,2.344971049979716e-230,1.2907964916709298e-236
0.0017815969856142,107,0.019259055000000004,1.3386277573780183e-232,7.3666137036452735e-239
0.0017815969856142,108,0.019438209,7.639612111648466e-235,4.2030990128400236e-241
0.0017815969856142,109,0.019617363000000002,4.358874500587876e-237,2.397536911424563e-243
0.0017815969856142,110,0.019796517000000003,2.486402018671497e-239,1.3672792348003318e-245
0.0017815969856142,111,0.019975671000000004,1.4179618326046236e-241,7.795564597394048e-248
0.0017815969856142,112,0.020154825000000005,8.084555481610604e-244,4.4436363260541407e-250
0.0017815969856142,113,0.020333979000000002,4.608380194637997e-246,2.532398746582066e-252
0.0017815969856142,114,0.020513133000000003,2.626292415449942e-248,1.4428803736475576e-254
0.0017815969856142,115,0.020692287000000004,1.4963820414702183e-250,8.219306259532025e-257
0.0017815969856142,116,0.020871441000000004,8.524098748944214e-253,4.6811061353128163e-259
0.0017815969856142,117,0.021050595000000002,4.854705862529825e-255,2.6654597725259913e-261
0.0017815969856142,118,0.021229749000000003,2.7643158794403245e-257,1.5174272310371235e-263
0.0017815969856142,119,0.021408903000000003,1.5737092219593823e-259,8.636890949127696e-266
0.0017815969856142,120,0.021588057000000004,8.957258577998545e-262,4.914988385192745e-268
0.0017815969856142,121,0.021767211,5.0973119154287285e-264,2.796434682457515e-270
0.0017815969856142,122,0.021946365000000002,2.9001763868228203e-266,1.5907633214363246e-272
0.0017815969856142,123,0.022125519000000003,1.6497810099834532e-268,9.047460576279144e-275
0.0017815969856142,124,0.022304673000000004,9.383144641115024e-271,5.144812656839743e-277
0.0017815969856142,125,0.022483827000000005,5.335710259725505e-273,2.9250656504252028e-279
0.0017815969856142,126,0.022662981000000002,3.033606423668278e-275,1.6627473731984123e-281
0.0017815969856142,127,0.022842135000000003,1.7244508250446138e-277,9.450241274265418e-284
0.0017815969856142,128,0.023021289000000004,9.800953987714986e-280,5.37015515484272e-286
0.0017815969856142,129,0.023200443000000005,5.569461171184313e-282,3.0511206586963746e-288
0.0017815969856142,130,0.023379597000000002,3.164365250733421e-284,1.7332524000787266e-290
0.0017815969856142,131,0.023558751000000003,1.7975869070154978e-286,9.844538245578024e-293
0.0017815969856142,132,0.023737905000000004,1.0209965697509258e-288,5.590635846340298e-295
0.0017815969856142,133,0.023917059000000004,5.7981703270160216e-291,3.1743919097441745e-297
0.0017815969856142,134,0.024096213000000005,3.292237256035966e-293,1.8021648197824e-299
0.0017815969856142,135,0.024275367000000003,1.8690714017091399e-295,1.022973086936344e-301
0.0017815969856142,136,0.024454521000000003,1.060953580489444e-297,5.805915745423627e-304
0.0017815969856142,137,0.024633675000000004,6.021485988681222e-300,3.2946943189915986e-306
0.0017815969856142,138,0.024812829000000005,3.417030391206708e-302,1.869383617397148e-308
0.0017815969856142,139,0.024991983000000002,1.938799493012536e-304,1.06052680583357e-310
