time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0812217505479433,98,0.034953539595000006,1.6146746020862887e-126,1.73387389505542e-131
0.0812217505479433,99,0.03530839786500001,5.570840562884599e-128,5.98493182456218e-133
0.0863829832334518,0,0.00017742913500000003,3.5234839491780128,0.0009679511063466705
0.0863829832334518,1,0.0005322874050000001,1.4474327408141652,0.00035283442577736503
0.0863829832334518,2,0.0008871456750000001,0.5113385539998384,0.00010300903942139494
0.0863829832334518,3,0.0012420039450000001,0.15702910881157842,2.562471820106101e-05
0.0863829832334518,4,0.0015968622150000003,0.04229764954673178,5.637311307869923e-06
0.0863829832334518,5,0.0019517204850000003,0.010077923027212058,1.1172602171802027e-06
0.0863829832334518,6,0.0023065787550000006,0.002142074871689096,2.0141861128611055e-07
0.0863829832334518,7,0.0026614370250000003,0.0004095739976648643,3.3243384317442444e-08
0.0863829832334518,8,0.0030162952950000006,7.100323556228867e-05,5.050150260753049e-09
0.0863829832334518,9,0.0033711535650000003,1.124076169949033e-05,7.096259134879824e-10
0.0863829832334518,10,0.0037260118350000006,1.635691288331202e-06,9.265460555081983e-11
0.0863829832334518,11,0.004080870105,2.2004911889405147e-07,1.1289241498739744e-11
0.0863829832334518,12,0.0044357283750000006,2.751148368096657e-08,1.2886556277464947e-12
0.0863829832334518,13,0.004790586645000001,3.2115895908194176e-09,1.3831589756384828e-13
0.0863829832334518,14,0.005145444915000001,3.5154206027528507e-10,1.4006976252210481e-14
0.0863829832334518,15,0.005500303185000001,3.622076044496048e-11,1.342530284375843e-15
0.0863829832334518,16,0.005855161455000001,3.525242290310464e-12,1.2214862628949595e-16
0.0863829832334518,17,0.006210019725000001,3.2514426838733836e-13,1.0578691743223903e-17
0.0863829832334518,18,0.006564877995000001,2.850471076782294e-14,8.743260458742832e-19
0.0863829832334518,19,0.006919736265000001,2.3818531543369806e-15,6.912967280415967e-20
0.0863829832334518,20,0.0072745945350000014,1.9019250644035678e-16,5.240772135632169e-21
0.0863829832334518,21,0.007629452805000001,1.4547927813160638e-17,3.817680061361294e-22
0.0863829832334518,22,0.007984311075000002,1.068370510506747e-18,2.67768329785698e-23
0.0863829832334518,23,0.008339169345000001,7.548836453004055e-20,1.8117915701578394e-24
0.0863829832334518,24,0.008694027615,5.142161069483065e-21,1.1847747132083253e-25
0.0863829832334518,25,0.009048885885000002,3.383289906942266e-22,7.500481415055852e-27
0.0863829832334518,26,0.009403744155000001,2.1539463383352106e-23,4.604434659992451e-28
0.0863829832334518,27,0.009758602425000002,1.329119639847092e-24,2.745163883695059e-29
0.0863829832334518,28,0.010113460695000001,7.961927185365845e-26,1.591846090583298e-30
0.0863829832334518,29,0.010468318965,4.637150604799496e-27,8.990374028504002e-32
0.0863829832334518,30,0.010823177235000002,2.6295525714585275e-28,4.951880668902786e-33
0.0863829832334518,31,0.011178035505000001,1.453770635853134e-29,2.6633031874966052e-34
0.0863829832334518,32,0.011532893775000002,7.845992585775272e-31,1.400371998471121e-35
0.0863829832334518,33,0.011887752045000002,4.138692010468274e-32,7.206534503859533e-37
0.0863829832334518,34,0.012242610315000003,2.1361862560339662e-33,3.6335620238598896e-38
0.0863829832334518,35,0.012597468585000002,1.0800587774962734e-34,1.79680452469764e-39
0.0863829832334518,36,0.012952326855000001,5.354695390527365e-36,8.722638556174042e-41
0.0863829832334518,37,0.013307185125000003,2.605702586948375e-37,4.1607259461445984e-42
0.0863829832334518,38,0.013662043395000002,1.245716605550049e-38,1.9518203442750357e-43
0.0863829832334518,39,0.014016901665000003,5.855971085113362e-40,9.011899948484327e-45
0.0863829832334518,40,0.014371759935000002,2.709101153030326e-41,4.098613760411485e-46
0.0863829832334518,41,0.014726618205000002,1.2343577531301926e-42,1.8374818423965192e-47
0.0863829832334518,42,0.015081476475000003,5.543344612329747e-44,8.126055616754498e-49
0.0863829832334518,43,0.015436334745000002,2.455425244300268e-45,3.547294410389348e-50
0.0863829832334518,44,0.015791193015000003,1.0734925292566683e-46,1.5295055154082345e-51
0.0863829832334518,45,0.016146051285,4.6351904644277037e-48,6.517833862779932e-53
0.0863829832334518,46,0.016500909555000002,1.9778679444935765e-49,2.7466488526422027e-54
0.0863829832334518,47,0.016855767825000003,8.345261236680898e-51,1.1452165635219483e-55
0.0863829832334518,48,0.017210626095000004,3.4836531399436786e-52,4.7269630853792414e-57
0.0863829832334518,49,0.017565484365,1.439494024243674e-53,1.9324197908702865e-58
0.0863829832334518,50,0.017920342635000003,5.890896367073762e-55,7.82797882165706e-60
0.0863829832334518,51,0.018275200905000004,2.388666504683079e-56,3.143555464029819e-61
0.0863829832334518,52,0.018630059175,9.60126358931047e-58,1.2519905670117288e-62
0.0863829832334518,53,0.018984917445000003,3.8272487492446804e-59,4.947271377234703e-64
0.0863829832334518,54,0.019339775715000004,1.5135896822569376e-60,1.940363460968038e-65
0.0863829832334518,55,0.019694633985000005,5.941034373016436e-62,7.556367880144891e-67
0.0863829832334518,56,0.020049492255000002,2.3153125298294015e-63,2.9228610037638754e-68
0.0863829832334518,57,0.020404350525000003,8.961988691720689e-65,1.1233459338396624e-69
0.0863829832334518,58,0.020759208795000005,3.446614115024327e-66,4.2910891001796204e-71
0.0863829832334518,59,0.021114067065000002,1.3173883036567402e-67,1.6296789758116235e-72
0.0863829832334518,60,0.021468925335000003,5.006112403269367e-69,6.155208260868814e-74
0.0863829832334518,61,0.021823783605000004,1.8918188552654546e-70,2.312646837821998e-75
0.0863829832334518,62,0.022178641875000002,7.111663315775222e-72,8.646011784484589e-77
0.0863829832334518,63,0.022533500145000003,2.6600532560846417e-73,3.2171472324812545e-78
0.0863829832334518,64,0.022888358415000004,9.902534314447786e-75,1.1917308146709988e-79
0.0863829832334518,65,0.023243216685000005,3.669808787752107e-76,4.395781563194936e-81
0.0863829832334518,66,0.023598074955000003,1.3541936702261744e-77,1.614873882247013e-82
0.0863829832334518,67,0.023952933225000004,4.9768304272587317e-79,5.909830924048532e-84
0.0863829832334518,68,0.024307791495000005,1.8220049181770572e-80,2.154916726874911e-85
0.0863829832334518,69,0.024662649765000003,6.645940607993272e-82,7.830434187423911e-87
0.0863829832334518,70,0.025017508035000004,2.4157667046275645e-83,2.836077438162897e-88
0.0863829832334518,71,0.025372366305000005,8.752307904073378e-85,1.0240010622765095e-89
0.0863829832334518,72,0.025727224575000002,3.161060971871746e-86,3.686399346164916e-91
0.0863829832334518,73,0.026082082845000003,1.1382976229295793e-87,1.3233968823928505e-92
0.0863829832334518,74,0.026436941115000005,4.0875017201297804e-89,4.738341645294479e-94
0.0863829832334518,75,0.026791799385000006,1.4638695707170943e-90,1.692274377193491e-95
0.0863829832334518,76,0.027146657655000003,5.2293665988268934e-92,6.029480530462771e-97
0.0863829832334518,77,0.027501515925000004,1.8636096955950995e-93,2.143420525876311e-98
0.0863829832334518,78,0.027856374195000005,6.62634391363195e-95,7.603334939382401e-100
0.0863829832334518,79,0.028211232465000003,2.3510252669116747e-96,2.6916484061554484e-101
0.0863829832334518,80,0.028566090735000004,8.324409480719847e-98,9.510332304189287e-103
0.0863829832334518,81,0.028920949005000005,2.941767437559839e-99,3.3541267408488386e-104
0.0863829832334518,82,0.029275807275000006,1.0376849341436892e-100,1.1808931670843523e-105
0.0863829832334518,83,0.029630665545000004,3.653979828418959e-102,4.150762249953653e-107
0.0863829832334518,84,0.029985523815000005,1.2845446578872474e-103,1.4566924156677894e-108
0.0863829832334518,85,0.030340382085000006,4.50870221889419e-105,5.1046416136390943e-110
0.0863829832334518,86,0.030695240355000004,1.580185335304217e-106,1.7862933978218708e-111
0.0863829832334518,87,0.031050098625000005,5.530336551638465e-108,6.242540984679505e-113
0.0863829832334518,88,0.031404956895,1.9329172784238385e-109,2.1788147184730814e-114
0.0863829832334518,89,0.031759815165000004,6.747183670428402e-111,7.595512324568681e-116
0.0863829832334518,90,0.032114673435000005,2.3523779459796618e-112,2.6448299779983794e-117
0.0863829832334518,91,0.032469531705000006,8.192060621974352e-114,9.199557379247883e-119
0.0863829832334518,92,0.03282438997500001,2.849741212767639e-115,3.196596212609655e-120
0.0863829832334518,93,0.03317924824500001,9.903009971309974e-117,1.1096401868086698e-121
0.0863829832334518,94,0.033534106515,3.4379577601198926e-118,3.8483162442694594e-123
0.0863829832334518,95,0.033888964785,1.1924114419644584e-119,1.3334384451246684e-124
0.0863829832334518,96,0.034243823055000004,4.132031108988138e-121,4.616439891371313e-126
0.0863829832334518,97,0.034598681325000005,1.4306432798093135e-122,1.5969478074248392e-127
0.0863829832334518,98,0.034953539595000006,4.9495385188914745e-124,5.5202367486196414e-129
0.0863829832334518,99,0.03530839786500001,1.7700067706680982e-125,1.9724563382356193e-130
0.0918721862305363,0,0.00017742913500000003,3.5527900510338926,0.0010451778616261877
0.0918721862305363,1,0.0005322874050000001,1.4902928796095722,0.0003919730226066423
0.0918721862305363,2,0.0008871456750000001,0.5424591771266827,0.0001186170648202348
0.0918721862305363,3,0.0012420039450000001,0.17287972962387987,3.072947758872471e-05
0.0918721862305363,4,0.0015968622150000003,0.04859830976890084,7.064248669964365e-06
0.0918721862305363,5,0.0019517204850000003,0.012135556541865168,1.4671811076458168e-06
0.0918721862305363,6,0.0023065787550000006,0.0027118955929454538,2.778590930385694e-07
0.0918721862305363,7,0.0026614370250000003,0.0005464240412377519,4.827322069715969e-08
0.0918721862305363,8,0.0030162952950000006,9.999705574513023e-05,7.73203721597525e-09
0.0918721862305363,9,0.0033711535650000003,1.6733439105751184e-05,1.147039316520546e-09
0.0918721862305363,10,0.0037260118350000006,2.5763631102516275e-06,1.5828200125650838e-10
0.0918721862305363,11,0.004080870105,3.67011442678269e-07,2.0399101013625545e-11
0.0918721862305363,12,0.0044357283750000006,4.861747301828537e-08,2.464671248457779e-12
0.0918721862305363,13,0.004790586645000001,6.016222868956192e-09,2.8016006316559264e-13
0.0918721862305363,14,0.005145444915000001,6.98342654857327e-10,3.0059325357298784e-14
0.0918721862305363,15,0.005500303185000001,7.632405594986846e-11,3.0535772428557363e-15
0.0918721862305363,16,0.005855161455000001,7.881342422354258e-12,2.945366837853483e-16
0.0918721862305363,17,0.006210019725000001,7.71371613155298e-13,2.704807218707216e-17
0.0918721862305363,18,0.006564877995000001,7.176741761432265e-14,2.370796566699237e-18
0.0918721862305363,19,0.006919736265000001,6.364675581019115e-15,1.988123677744447e-19
0.0918721862305363,20,0.0072745945350000014,5.394059680670176e-16,1.5986552512853265e-20
0.0918721862305363,21,0.007629452805000001,4.37904962747055e-17,1.2352237344030192e-21
0.0918721862305363,22,0.007984311075000002,3.413019954576974e-18,9.189310239819502e-23
0.0918721862305363,23,0.008339169345000001,2.55920374304696e-19,6.594582713970544e-24
0.0918721862305363,24,0.008694027615,1.8498530411935402e-20,4.573367665454652e-25
0.0918721862305363,25,0.009048885885000002,1.2913572793636453e-21,3.0701945923340345e-26
0.0918721862305363,26,0.009403744155000001,8.721631873813512e-23,1.9983658420456935e-27
0.0918721862305363,27,0.009758602425000002,5.708401731497714e-24,1.263064729079842e-28
0.0918721862305363,28,0.010113460695000001,3.6264421021334914e-25,7.763289650073401e-30
0.0918721862305363,29,0.010468318965,2.23946133940752e-26,4.6465570283685434e-31
0.0918721862305363,30,0.010823177235000002,1.346218407533387e-27,2.7117343304134554e-32
0.0918721862305363,31,0.011178035505000001,7.888174932738924e-29,1.545003351008219e-33
0.0918721862305363,32,0.011532893775000002,4.5110304867861685e-30,8.603726713767425e-35
0.0918721862305363,33,0.011887752045000002,2.5207707522497754e-31,4.68814484862818e-36
0.0918721862305363,34,0.012242610315000003,1.3779771760477655e-32,2.5022472286486163e-37
0.0918721862305363,35,0.012597468585000002,7.3768100631852e-34,1.3095082379979475e-38
0.0918721862305363,36,0.012952326855000001,3.871287471533197e-35,6.725844670645404e-40
0.0918721862305363,37,0.013307185125000003,1.993525001324238e-36,3.3934124740656494e-41
0.0918721862305363,38,0.013662043395000002,1.008241861466814e-37,1.6832488349861062e-42
0.0918721862305363,39,0.014016901665000003,5.012578598143883e-39,8.215491037016773e-44
0.0918721862305363,40,0.014371759935000002,2.451705030584384e-40,3.948444147317648e-45
0.0918721862305363,41,0.014726618205000002,1.1806589073485756e-41,1.8700037995500103e-46
0.0918721862305363,42,0.015081476475000003,5.602102987872892e-43,8.733406257788646e-48
0.0918721862305363,43,0.015436334745000002,2.6209144865278536e-44,4.0247134919234025e-49
0.0918721862305363,44,0.015791193015000003,1.2098147115270794e-45,1.8313335639524297e-50
0.0918721862305363,45,0.016146051285,5.513450920756762e-47,8.232628860089111e-52
0.0918721862305363,46,0.016500909555000002,2.4821457421640235e-48,3.658413047622346e-53
0.0918721862305363,47,0.016855767825000003,1.1045298769515618e-49,1.607912355682781e-54
0.0918721862305363,48,0.017210626095000004,4.8608134298000126e-51,6.993075383562159e-56
0.0918721862305363,49,0.017565484365,2.1166294628287097e-52,3.011064678203924e-57
0.0918721862305363,50,0.017920342635000003,9.124248487643933e-54,1.2841551032267496e-58
0.0918721862305363,51,0.018275200905000004,3.895535910716134e-55,5.42687839961874e-60
0.0918721862305363,52,0.018630059175,1.6479599914682097e-56,2.2735175865443952e-61
0.0918721862305363,53,0.018984917445000003,6.910628394153154e-58,9.445692070323866e-63
0.0918721862305363,54,0.019339775715000004,2.8737765959471797e-59,3.893317104606948e-64
0.0918721862305363,55,0.019694633985000005,1.1855442559552849e-60,1.5926182911141504e-65
0.0918721862305363,56,0.020049492255000002,4.853651152980237e-62,6.467813137862936e-67
0.0918721862305363,57,0.020404350525000003,1.9726703022720507e-63,2.6085423595625625e-68
0.0918721862305363,58,0.020759208795000005,7.961915553364173e-65,1.0451222121496359e-69
0.0918721862305363,59,0.021114067065000002,3.192220504599421e-66,4.1609521525244595e-71
0.0918721862305363,60,0.021468925335000003,1.2717716392259842e-67,1.6466316831704086e-72
0.0918721862305363,61,0.021823783605000004,5.036036603612676e-69,6.4787944559095315e-74
0.0918721862305363,62,0.022178641875000002,1.9826627319746926e-70,2.535107294822685e-75
0.0918721862305363,63,0.022533500145000003,7.762475481412317e-72,9.867522440415512e-77
0.0918721862305363,64,0.022888358415000004,3.0230757934837635e-73,3.821464458049325e-78
0.0918721862305363,65,0.023243216685000005,1.1713756845239591e-74,1.4728450090603044e-79
0.0918721862305363,66,0.023598074955000003,4.516874132275074e-76,5.650422519692909e-81
0.0918721862305363,67,0.023952933225000004,1.7336687617441862e-77,2.1581833743786902e-82
0.0918721862305363,68,0.024307791495000005,6.624728174328046e-79,8.208468782921265e-84
0.0918721862305363,69,0.024662649765000003,2.5207349538164444e-80,3.1094340639113316e-85
0.0918721862305363,70,0.025017508035000004,9.552630635690938e-82,1.1733330080895469e-86
0.0918721862305363,71,0.025372366305000005,3.6060461302194126e-83,4.411170222517196e-88
0.0918721862305363,72,0.025727224575000002,1.356201926190704e-84,1.652522857043917e-89
0.0918721862305363,73,0.026082082845000003,5.08242725605355e-86,6.169751003331044e-91
0.0918721862305363,74,0.026436941115000005,1.898180398734103e-87,2.296025275826955e-92
0.0918721862305363,75,0.026791799385000006,7.066201585544153e-89,8.517929618833455e-94
0.0918721862305363,76,0.027146657655000003,2.622265258413039e-90,3.1506237198006746e-95
0.0918721862305363,77,0.027501515925000004,9.70211364039326e-92,1.1620325204487375e-96
0.0918721862305363,78,0.027856374195000005,3.579395452006122e-93,4.274161589959199e-98
0.0918721862305363,79,0.028211232465000003,1.3169174198270639e-94,1.567991810261518e-99
0.0918721862305363,80,0.028566090735000004,4.8323958067838705e-96,5.737779672357571e-101
0.0918721862305363,81,0.028920949005000005,1.7687597047669413e-97,2.094575606633437e-102
0.0918721862305363,82,0.029275807275000006,6.458366230164079e-99,7.628569870869685e-104
0.0918721862305363,83,0.029630665545000004,2.3527026656259533e-100,2.772209104326568e-105
0.0918721862305363,84,0.029985523815000005,8.551514544639006e-102,1.0052720360043699e-106
