pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6077,-0.0036290211777024726,-0.0033917395868301383,0.006653656840469402,1.345609062546839e-10,0.0003661982551126879,0,0,0,0,79
6078,-0.003690204655215515,-0.003514182030846014,0.006908851270306823,1.0240169595482233e-10,0.0003336941825257696,0,0,0,0,60
6079,-0.0030496393445733298,-0.003618616416478908,0.006225617781833134,3.190532179749423e-10,0.0002608160412486308,0,0,0,0,188
6080,-0.003242120028797674,-0.00271458513012895,0.006699893083979453,2.953569577539917e-10,0.00031317146158578283,0,0,0,0,174
6081,-0.0024558236751830807,-0.0028082116418373165,0.006204856110653088,1.9549414682284264e-10,0.00038509902809414113,0,0,0,0,115
6082,-0.0026848867761373636,-0.002557049860920541,0.00802978398473157,2.953569577539917e-10,0.0004661628115645676,0,0,0,0,174
6083,-0.002694823709289563,-0.0026256611137409716,0.008131073653429004,1.8195342669658513e-10,0.0004912207004603915,0,0,0,0,107
6084,-0.002035224367228334,-0.004317548284045586,0.006654321682766035,2.1072745696488228e-10,0.00032685017969942586,0,0,0,0,124
6085,-0.002458049937952635,-0.004385009670229885,0.006555568820454267,1.8533860672814948e-10,0.0003001994914255086,0,0,0,0,109
6086,-0.003235226611611779,-0.003390055071560875,0.008003248532535022,3.52905018290586e-10,0.0002587326514899511,0,0,0,0,208
6087,-0.0036997756070424807,-0.0036010609882381815,0.007045914405906019,1.4133126631781265e-10,0.00032542169699883094,0,0,0,0,83
6088,-0.00183085046042105,-0.0036423036673168124,0.007948865924243995,3.6136796836949696e-10,0.000297209719457383,0,0,0,0,213
6089,-0.002302261231959951,-0.002808116190432606,0.0062461588423092795,1.8872378675971387e-10,0.0003792253786770893,0,0,0,0,111
6090,-0.0019025103200132295,-0.0027296565683900824,0.00694080754191345,2.885865976908629e-10,0.00024329901255137193,0,0,0,0,170
6091,-0.0017130437178571882,-0.0035386931770537648,0.006567491707722193,2.1411263699644668e-10,0.00026396789577320956,0,0,0,0,126
6092,-0.0016009699984634222,-0.0032025485209868296,0.007023054816510963,2.1580522701222885e-10,0.00023609305433054055,0,0,0,0,127
6093,-0.0020188137170383015,-0.004114241024899179,0.007868823594724777,3.0889767788024917e-10,0.0003002095416471689,0,0,0,0,182
6094,-0.002855786513947955,-0.004217254335098852,0.00785748781892838,2.0395709690175355e-10,0.00024112804706556397,0,0,0,0,120
6095,-0.003109842566210753,-0.004335120754417826,0.007331641336232005,2.0903486694910014e-10,0.0002130128563822448,0,0,0,0,123
6096,-0.0033747414409684684,-0.005614374703209857,0.00705891402348101,7.540488520309644e-10,0.00038780542457541244,0,0,0,0,445
6097,-0.003395701235734603,-0.005547289388445554,0.007032235063543506,1.9210896679127824e-10,0.0003838418130201216,0,0,0,0,113
6098,-0.002946894504349785,-0.005536306300649513,0.006521355829484605,2.953569577539917e-10,0.0003682218009118339,0,0,0,0,174
6099,-0.0028512104159125265,-0.005969009574298139,0.00673768513772788,7.303525918100137e-10,0.0004373430957566204,0,0,0,0,431
6100,-0.002811897102289458,-0.005935316444712776,0.006668464261186566,2.0564968691753574e-10,0.0004396859562265386,0,0,0,0,121
6101,-0.0027742138557169957,-0.006142188259943586,0.006284485535433456,1.131496425550392e-09,0.00034748137534621273,0,0,0,0,668
6102,-0.002946626291756377,-0.005722488080741683,0.005696465713851456,2.953569577539917e-10,0.00028355646105969045,0,0,0,0,174
6103,-0.003032367146386213,-0.005388025503963478,0.0059637460649246046,2.479644373120904e-10,0.00030102893000298343,0,0,0,0,146
6104,-0.004242027336209931,-0.005252925409493265,0.006623394554763118,9.199226735776188e-10,0.00022060246127383356,0,0,0,0,543
6105,-0.003510579382358358,-0.005975033143726654,0.0050404660552989195,8.369857628042915e-10,0.0003212369601690413,0,0,0,0,494
6106,-0.004231689288111821,-0.005093179085825935,0.005620773453275503,4.3245674903234884e-10,0.00031735242132275513,0,0,0,0,255
6107,-0.004188894813724992,-0.005050768842718185,0.00568814190854024,1.345609062546839e-10,0.00031656475161392754,0,0,0,0,79
6108,-0.004037532895778811,-0.005078434995652411,0.0055423314101186215,1.6164234650719887e-10,0.00032513343864162207,0,0,0,0,95
6109,-0.004023053573693329,-0.005062564804572882,0.005568413088950845,1.6333493652298106e-10,0.00032496616177418865,0,0,0,0,96
6110,0.0023377690505601823,0.0029751516401461506,0.02755105151339205,2.8181623762773417e-10,0.0003110671766711615,0,0,0,0,166
6111,0.0028766420711693152,0.002877839100307069,0.02656745862365682,2.6996810751725886e-10,0.00030256457979882707,0,0,0,0,159
6112,0.0024487187049943003,0.0026172169472240725,0.027263350419188277,2.2765335712270416e-10,0.00039125516595577665,0,0,0,0,134
6113,0.002620185984716622,0.002535919106465743,0.02693768555130306,2.0903486694910014e-10,0.00041212574042032385,0,0,0,0,123
6114,0.002675117147341795,0.00231872623741872,0.027231772127854003,1.1424982606529763e-10,0.0004571955784178826,0,0,0,0,67
6115,0.002644151102343523,0.004205534082613684,0.02731595776523095,2.0395709690175355e-10,0.0003425508436691536,0,0,0,0,120
6116,0.002951585665747199,0.003925536671011297,0.026698211192570643,2.4457925728052603e-10,0.0002326254665355904,0,0,0,0,144
6117,0.002853491900389165,0.004371823431432384,0.027559705851592235,1.2102018612842638e-10,0.00036580281223916984,0,0,0,0,71
6118,0.0027959642014361527,0.004362528427661238,0.027470895434064724,5.670176552870327e-11,0.00037866183984314563,0,0,0,0,33
6119,0.002844477148143672,0.004385849399219777,0.027478580762843912,1.464090363651592e-10,0.0003763375243393392,0,0,0,0,86
6120,0.004872298207314398,0.005713907884773883,0.02698359869738376,1.1704259959133825e-09,0.000635359834198047,0,0,0,0,691
6121,0.00484736271158779,0.006157243430994945,0.027665521878048247,6.626489911787263e-10,0.0007597594085708737,0,0,0,0,391
6122,0.006389711726152365,0.002785333321909497,0.02443798571527083,6.23719420815736e-10,0.00030948892045514875,0,0,0,0,368
6123,0.006385007758656309,0.0020425473644524452,0.02543323914609239,6.101787006894785e-10,0.00024344062178423091,0,0,0,0,360
6124,0.0060637649913015765,0.002205611748896694,0.025056513035906718,2.1242004698066448e-10,0.0002748666828935241,0,0,0,0,125
6125,0.007202566342730568,0.0014228763446049247,0.028291553253710005,1.8305361020684354e-09,0.00042521432976061794,0,0,0,0,1081
6126,0.006279514160381538,0.00033576706793485387,0.02830163688563281,3.5459760830636817e-10,0.0004959372342069271,0,0,0,0,209
6127,0.006189112679936971,0.0012220095221620098,0.029062500251539853,4.07067898795616e-10,0.0003731566699518176,0,0,0,0,240
6128,0.007543281322133281,0.002149810291051792,0.027710021552610157,1.0011669943351636e-09,0.0008386156132776942,0,0,0,0,591
6129,0.005727919454611924,0.0017115199880577247,0.02912935715549326,2.3103853715426855e-10,0.00042856118274363115,0,0,0,0,136
6130,0.00618335900508455,0.0010438733258357163,0.02684539747760408,2.682755175014767e-10,0.0004271871178831156,0,0,0,0,158
6131,0.007331295210555543,0.002587617869116381,0.027636723503278737,4.866196295373788e-10,0.0008852242350773433,0,0,0,0,287
6132,0.007175306185940757,0.0026378008149720027,0.027715741096454107,1.446318168485879e-09,0.0007881446731372836,0,0,0,0,854
6133,0.005368544475589,0.003972053075003802,0.02852632934308993,8.251376326938163e-10,0.00020770280300256249,0,0,0,0,487
6134,0.005176798952933868,0.0033499489715717234,0.029320888364857987,1.3963867630203045e-10,0.0003481164694885114,0,0,0,0,82
6135,0.005096609933428808,0.0034025075346130443,0.029420550155998253,1.44716446349377e-10,0.0003443594899327889,0,0,0,0,85
6136,0.00564720375735768,0.002020210826638122,0.02903203659421342,2.5811997740678356e-10,0.0004388881321321527,0,0,0,0,152
6137,0.00564009392374544,0.0018539152317028128,0.02911804881320367,1.4387015134148592e-11,0.0004681186614451388,0,0,0,0,8
6138,0.005598634001995441,0.0018034608650361991,0.0291052533671713,1.7687565664923857e-10,0.00045916406544149367,0,0,0,0,104
6139,0.00468027968026928,0.0013326011796681615,0.029581399429024272,2.2596076710692198e-10,0.0002834204465005369,0,0,0,0,133
6140,0.004465490222133446,0.0014261829599433,0.02993201636459149,1.9887932685440698e-10,0.0002880693340431541,0,0,0,0,117
6141,0.003823995700340213,0.0027999476808831664,0.030236752290745603,2.2257558707535761e-10,0.00033786193243068774,0,0,0,0,131
6142,0.006995146881399022,0.002572449857582099,0.03033315791507508,1.8694656724314256e-09,0.00040779712840224803,0,0,0,0,1104
6143,0.0062381180105529534,0.002088487251926707,0.03069316840369817,2.2596076710692198e-10,0.0002848342962576729,0,0,0,0,133
6144,0.006343931220454144,0.0020146989837465986,0.030113495101922964,3.1397544792759574e-10,0.0002618697890602919,0,0,0,0,185
6145,0.0059052317522669045,0.002187726571301226,0.03092336969976009,2.1919040704379325e-10,0.00028177027193191783,0,0,0,0,129
6146,0.005702387174222559,0.002724498003783046,0.031173380033901858,5.187788398372404e-10,0.0002459496327307753,0,0,0,0,306
6147,0.005691508074876452,0.0021086980354997702,0.029359670029826455,2.648903374699123e-10,0.0003858867949258015,0,0,0,0,156
6148,0.006692683360493293,0.0034624935794040908,0.029291563900879166,2.2249095757456853e-09,0.0005064302897182246,0,0,0,0,1314
6149,0.0051834980167261135,0.0033460493150934286,0.02932647938933598,2.2596076710692198e-10,0.000347966741490334,0,0,0,0,133
6150,0.005693201778749784,0.002256756087925294,0.02924036641193629,3.207458079907245e-10,0.0003757778228902468,0,0,0,0,189
6151,0.005463528560761353,0.003996314321926044,0.03043612298883813,9.233078536091831e-10,0.00034281237229232496,0,0,0,0,545
6152,0.005104742126487514,0.003397908561006232,0.029431160826410376,1.9549414682284264e-10,0.00034402858096691435,0,0,0,0,115
6153,0.004862227873184609,0.0024176816517041326,0.030673652257631027,2.4288666726474386e-10,0.0004462169527361734,0,0,0,0,143
6154,0.0048578272159997705,0.0024173003515160175,0.030656393769874977,2.885865976908629e-10,0.000443026274760942,0,0,0,0,170
6155,0.004725381701763424,0.0026689538248686417,0.030703406623164217,2.5981256742256573e-10,0.0004912683110623396,0,0,0,0,153
6156,0.004735108555533206,0.0026835107112521957,0.03077107563843261,6.854989563917859e-11,0.0005092854788928894,0,0,0,0,40
6157,0.004746539417222356,0.002669285162940481,0.030783149777942435,8.039802574965389e-11,0.0005081923330607876,0,0,0,0,47
6158,0.0008089583435962581,0.00040576932149805306,0.030761185695636076,1.836460167123673e-10,0.00025221670569704083,0,0,0,0,108
6159,0.0009307592494402459,-0.0007064353905018412,0.03066549611239278,2.733532875488232e-10,0.0003119935522467647,0,0,0,0,161
6160,0.0005110161984229917,0.0005948371088271491,0.030237913043836034,2.767384675803876e-10,0.00025910795061089324,0,0,0,0,163
6161,0.0015874771882695923,0.0005666041666522615,0.03080883389445627,2.5981256742256573e-10,0.00024350729638069875,0,0,0,0,153
6162,0.0007819314523305293,-0.0009411465340503546,0.030305640774323944,1.7856824666502074e-10,0.0003817167023163899,0,0,0,0,105
6163,0.0009084570574697697,-0.001031199270572109,0.030200037076583464,1.9549414682284264e-10,0.0003768050019432701,0,0,0,0,115
6164,0.0015746927348089955,-0.0007714499047461013,0.03068694710264089,2.1749781702801105e-10,0.00031098565236593065,0,0,0,0,128
6165,0.0016593114014623418,-0.0009504190817641908,0.030447577035762327,2.5811997740678356e-10,0.00033970215912340455,0,0,0,0,152
6166,0.0019764807116088587,-0.00020004988266856286,0.030755828917376344,2.0057191687018918e-10,0.00024503022863467643,0,0,0,0,118
6167,0.0009828861419111628,-0.0007129325266560778,0.02935065223143464,2.615051574383479e-10,0.0002205397957072843,0,0,0,0,154
6168,0.00042651957356329,-9.51722395720287e-05,0.029344718243971682,2.3273112717005075e-10,0.0003139046054013438,0,0,0,0,137
6169,0.00029006889239384425,-6.91125520078864e-05,0.029609291467068036,2.3950148723317946e-10,0.0003221323846036632,0,0,0,0,141
6170,0.0012392431863155573,0.0005828863910683736,0.029016203397300502,3.3428652811698195e-10,0.00028962402424229084,0,0,0,0,197
6171,0.0014558770551979588,0.0010919622842915093,0.02942012493979305,2.2257558707535761e-10,0.0003918697490412369,0,0,0,0,131
6172,0.0014016696957237903,0.0011351553919100674,0.029574390029666706,2.0226450688597137e-10,0.0003696377252634125,0,0,0,0,119
6173,0.0023136140861203494,0.0006262400851104326,0.029783960079940556,1.4979421639672356e-10,0.00034107259730434584,0,0,0,0,88
6174,0.0018575888978872288,0.000922725495992142,0.030220177453405255,2.631977474541301e-10,0.0002624234057942307,0,0,0,0,155
6175,0.004429728525611364,-0.00018128465484816257,0.03159535615250515,2.665829274856945e-10,0.00037160555585727276,0,0,0,0,157
6176,0.004706470354164193,3.4392576980194984e-05,0.031634296265262374,2.631977474541301e-10,0.0003877565459158384,0,0,0,0,155
6177,0.004751809046450432,-0.001516173052033804,0.03210529480190579,2.479644373120904e-10,0.00023267574934921484,0,0,0,0,146
6178,0.004615888874469624,-0.0001470304431193641,0.03195215947893134,2.3950148723317946e-10,0.0004035596932533183,0,0,0,0,141
6179,0.0047465786538657025,-3.7235660174808414e-05,0.03194685603677955,2.0734227693331794e-10,0.00042120464576438077,0,0,0,0,122
6180,0.004908499046493444,-0.0008640752267301814,0.03245361690886078,2.5473479737521916e-10,0.00034368023805054105,0,0,0,0,150
6181,0.005753536303655433,-0.002119666543429793,0.03164205292623965,1.5487198644407013e-10,0.00046855311246676997,0,0,0,0,91
6182,0.005703874486698474,-0.0021336187583750566,0.03144830658157368,3.25823578038071e-10,0.0004347922161907911,0,0,0,0,192
6183,0.005226609539500287,-0.0007103098016593421,0.032501209522358444,2.4457925728052603e-10,0.00036668775018349885,0,0,0,0,144
6184,0.005327471789767249,-0.0003272681365038828,0.03233808215818159,3.0889767788024917e-10,0.00037662151455240356,0,0,0,0,182
6185,0.006102206136215177,-0.0016932514493470461,0.031839577384720444,3.122828579118135e-10,0.00040348493352198504,0,0,0,0,184
6186,0.006391285526182832,-0.001021912236395487,0.03087832097711796,4.155308488745269e-10,0.000444848081371652,0,0,0,0,245
6187,0.006125957725561451,-0.0013011046946296023,0.030567657614701354,2.885865976908629e-10,0.0004290045847319795,0,0,0,0,170
6188,0.005974137389478247,-0.0009844133481767775,0.03225486657119207,3.5798278833793256e-10,0.00034616670762717655,0,0,0,0,211
6189,0.006113698571799942,-0.0005750425457764226,0.03206645604100867,3.1059026789603134e-10,0.0003869608710570647,0,0,0,0,183
6190,0.006453658046223263,-0.0010487637830532226,0.03127874296680992,1.0570224648559757e-09,0.00041098638217397564,0,0,0,0,624
6191,0.006294175133116372,-0.0005776671088705102,0.03170390030966316,3.0889767788024917e-10,0.0003735828311109698,0,0,0,0,182
6192,0.005337458507513756,0.0005085940364497512,0.03073545578716648,2.0395709690175355e-10,0.00021407120965239574,0,0,0,0,120
6193,0.005234990309062237,-4.4420938460335706e-05,0.030966152758975806,2.3950148723317946e-10,0.0002268182904624159,0,0,0,0,141
6194,0.005152492938805234,0.0005314899231411006,0.029937438087084697,1.9210896679127824e-10,0.00020724670918337805,0,0,0,0,113
6195,0.005231341821354933,-0.00037670811804105746,0.02932863297196081,2.53042207359437e-10,0.0002778223897161872,0,0,0,0,149
6196,0.004894917517963245,-0.00014001753862113363,0.02966269641003519,2.1242004698066448e-10,0.00029584212966335735,0,0,0,0,125
6197,0.006019079119080637,-0.0012778588959597255,0.03015758856931977,3.715235084641901e-10,0.0003488375639099586,0,0,0,0,219
6198,0.0061086335229277155,-0.0012805035890804597,0.030544588438393555,1.7687565664923857e-10,0.00042693242586216995,0,0,0,0,104
6199,0.006388852690610584,-0.0010174579815385408,0.03087496940627801,2.0395709690175355e-10,0.00044382929154529883,0,0,0,0,120
6200,0.006161179377107153,-0.00043120158267273025,0.03117129744388227,3.004347278013382e-10,0.0002885429682876196,0,0,0,0,177
6201,0.0061855632284478585,-0.00010802118921234359,0.028965931786829522,1.8195342669658513e-10,0.00043969291868233863,0,0,0,0,107
6202,0.006116512304344363,0.0007987172642980209,0.02956838822389464,3.224383980065067e-10,0.0003380478042184868,0,0,0,0,190
6203,0.0069522352887524735,-3.329806971107047e-05,0.03006153698413123,1.283829526970789e-09,0.00029292942199285476,0,0,0,0,758
6204,0.006429873193797703,0.0005482000203588422,0.030766556039895972,2.8350882764351634e-10,0.0002719824952723489,0,0,0,0,167
6205,0.006226375330127469,0.0007306856021896625,0.030680014733331346,2.3103853715426855e-10,0.00027223188695467274,0,0,0,0,136
6206,0.006475431528621507,-0.0003974404108239339,0.029228581469462032,2.0395709690175355e-10,0.000344413751244141,0,0,0,0,120
6207,0.006284656694138786,-0.00018916889853036253,0.029037842329554604,1.6333493652298106e-10,0.0004015655200561738,0,0,0,0,96
6208,0.006520984589022842,-0.00034186041948228233,0.02924068658328923,5.272417899161513e-10,0.0003483998288088952,0,0,0,0,311
6209,0.0068292911069278255,0.00038762239270773234,0.03021811972945966,7.625118021098753e-10,0.0002962303787321963,0,0,0,0,450
6210,0.006365532841713575,0.0008288456841598485,0.02992874475429687,2.1580522701222885e-10,0.0003127223004579092,0,0,0,0,127
6211,-0.0034834669859997256,0.005036163346809588,0.028840536333338745,9.563133589169358e-11,0.0004791094541289454,0,0,0,0,56
