time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
17.27553647296109,66,0.023701727175000003,8.879810040576343e-25,3.359029402263209e-26
17.27553647296109,67,0.024058144125,3.7087689811227698e-25,1.3928619410023596e-26
17.27553647296109,68,0.024414561075,1.548689800218224e-25,5.774860307333169e-27
17.27553647296109,69,0.024770978025,6.465601945460712e-26,2.3939474345675435e-27
17.27553647296109,70,0.025127394975,2.6987623745611667e-26,9.922657702584692e-28
17.27553647296109,71,0.025483811925000002,1.1262446534638208e-26,4.112275740812711e-28
17.27553647296109,72,0.025840228875000003,4.6990976981309404e-27,1.7040321967291454e-28
17.27553647296109,73,0.026196645825000003,1.960248077296362e-27,7.060171266852497e-29
17.27553647296109,74,0.026553062775,8.175674512406509e-28,2.924792479992441e-29
17.27553647296109,75,0.026909479725,3.4092063015225145e-28,1.2114842083851881e-29
17.27553647296109,76,0.027265896675,1.4213506100375892e-28,5.017458899890107e-30
17.27553647296109,77,0.027622313625000002,5.924729173544896e-29,2.0777521111405765e-30
17.27553647296109,78,0.027978730575000003,2.4691996847827852e-29,8.602960897986311e-31
17.27553647296109,79,0.028335147525000003,1.0288816475279852e-29,3.5616146507955365e-31
17.27553647296109,80,0.028691564475,4.286444339311127e-30,1.4743178303724084e-31
17.27553647296109,81,0.029047981425,1.7854700565307695e-30,6.102122900119022e-32
17.27553647296109,82,0.029404398375,7.435884117611009e-31,2.5253225189717396e-32
17.27553647296109,83,0.029760815325000002,3.0962665803402487e-31,1.0449589661013053e-32
17.27553647296109,84,0.030117232275000003,1.2890530136213676e-31,4.32343079779166e-33
17.27553647296109,85,0.030473649225000003,5.365755682711183e-32,1.7885664239100638e-33
17.27553647296109,86,0.030830066175,2.2331589356441327e-32,7.39825522661191e-34
17.27553647296109,87,0.031186483125,9.292613723062566e-33,3.0598603014088444e-34
17.27553647296109,88,0.031542900075000005,3.866219206481873e-33,1.2653839270907481e-34
17.27553647296109,89,0.031899317025000005,1.608296636417639e-33,5.232290152642978e-35
17.27553647296109,90,0.032255733975,6.689252723968238e-34,2.1632687955816314e-35
17.27553647296109,91,0.032612150925,2.7817716871966998e-34,8.942907463567927e-36
17.27553647296109,92,0.032968567875,1.1566414135060535e-34,3.696556495769406e-36
17.27553647296109,93,0.033324984825,4.808531398092954e-35,1.527809404380844e-36
17.27553647296109,94,0.033681401775,1.9988423543879718e-35,6.314069174381875e-37
17.27553647296109,95,0.034037818725,8.309743848869158e-36,2.6097849713948145e-37
17.27553647296109,96,0.034394235675,3.4591016570201725e-36,1.0800966068135444e-37
17.27553647296109,97,0.034750652625,1.4518302841617365e-36,4.5064231167032763e-38
17.27553647296109,98,0.035107069575000004,6.3841794279360866e-37,1.968929564128469e-38
17.27553647296109,99,0.035463486525000004,3.502044960785406e-37,1.0734508450308264e-38
18.37330970368344,0,0.000178208475,3.7023086384405683,0.24309164353073215
18.37330970368344,1,0.000534625425,1.7180767174051033,0.13217045039573033
18.37330970368344,2,0.0008910423750000001,0.7694971293452509,0.06359375757287922
18.37330970368344,3,0.001247459325,0.33815168425014563,0.02851693274669086
18.37330970368344,4,0.0016038762750000002,0.14715795557145983,0.0123499480126377
18.37330970368344,5,0.001960293225,0.06371139223522371,0.0052635599988091405
18.37330970368344,6,0.002316710175,0.027500819000897497,0.0022272458700047766
18.37330970368344,7,0.0026731271250000003,0.011846851668929773,0.0009393371838870548
18.37330970368344,8,0.003029544075,0.0050956063747499055,0.00039552216501739985
18.37330970368344,9,0.003385961025,0.002188919389882143,0.0001663912002260005
18.37330970368344,10,0.0037423779750000003,0.0009392137457138039,6.995774747243821e-05
18.37330970368344,11,0.004098794925,0.0004025675182545696,2.9399971909427495e-05
18.37330970368344,12,0.004455211875,0.00017237781147116075,1.2350684208292088e-05
18.37330970368344,13,0.004811628825000001,7.374214207552552e-05,5.18658749915948e-06
18.37330970368344,14,0.005168045775,3.1518255101575496e-05,2.177342028045861e-06
18.37330970368344,15,0.005524462725,1.3459805390845598e-05,9.137574642499458e-07
18.37330970368344,16,0.005880879675000001,5.743308746920291e-06,3.833526460753719e-07
18.37330970368344,17,0.006237296625,2.448767655142867e-06,1.6078020653080865e-07
18.37330970368344,18,0.006593713575,1.0432999143731107e-06,6.741186218524068e-08
18.37330970368344,19,0.006950130525000001,4.441811103102034e-07,2.8256120440833775e-08
18.37330970368344,20,0.007306547475,1.8897857762099012e-07,1.1840332741516328e-08
18.37330970368344,21,0.007662964425000001,8.03485585981763e-08,4.960129638710672e-09
18.37330970368344,22,0.008019381375,3.41403005540114e-08,2.0773150598785847e-09
18.37330970368344,23,0.008375798325000001,1.449740815164067e-08,8.697497527058131e-10
18.37330970368344,24,0.008732215275,6.152570422403405e-09,3.6405847936665136e-10
18.37330970368344,25,0.009088632225,2.609605647863596e-09,1.523474136654098e-10
18.37330970368344,26,0.009445049175000001,1.106250752815663e-09,6.373650491574328e-11
18.37330970368344,27,0.009801466125,4.687060340271617e-10,2.6658313851592832e-11
18.37330970368344,28,0.010157883075,1.9848294842991734e-10,1.1147317192084546e-11
18.37330970368344,29,0.010514300025000001,8.400953263906474e-11,4.66018545137027e-12
18.37330970368344,30,0.010870716975,3.5540479246800134e-11,1.947749230607512e-12
18.37330970368344,31,0.011227133925,1.5028430349495044e-11,8.138824134199013e-13
18.37330970368344,32,0.011583550875000001,6.351927893932865e-12,3.4000929395424745e-13
18.37330970368344,33,0.011939967825000002,2.683519453224635e-12,1.4201103000333972e-13
18.37330970368344,34,0.012296384775,1.1332260906713793e-12,5.93003341058788e-14
18.37330970368344,35,0.012652801725000001,4.783503804400558e-13,2.475697249453478e-14
18.37330970368344,36,0.013009218675000002,2.018358425124535e-13,1.0333436298922231e-14
18.37330970368344,37,0.013365635625,8.512903430429086e-14,4.312213923351094e-15
18.37330970368344,38,0.013722052575000001,3.589126708786779e-14,1.7991424117265994e-15
18.37330970368344,39,0.014078469525000002,1.5126406374827333e-14,7.504847459535254e-16
18.37330970368344,40,0.014434886475,6.3726879954681276e-15,3.129901070427062e-16
18.37330970368344,41,0.014791303425000001,2.683819601130906e-15,1.3050677401817865e-16
18.37330970368344,42,0.015147720375000001,1.129877710958842e-15,5.4406457866607195e-17
18.37330970368344,43,0.015504137325,4.75510976306057e-16,2.2676917366467225e-17
18.37330970368344,44,0.015860554275,2.0005251415398374e-16,9.450067917690281e-18
18.37330970368344,45,0.016216971225,8.413662415104356e-17,3.93735282900552e-18
18.37330970368344,46,0.016573388175000002,3.537421900259606e-17,1.6401869137063023e-18
18.37330970368344,47,0.016929805125000003,1.4867992369318048e-17,6.831294945602598e-19
18.37330970368344,48,0.017286222075,6.2471848532404895e-18,2.8446868652437693e-19
18.37330970368344,49,0.017642639025,2.6241321275080204e-18,1.18437343317086e-19
18.37330970368344,50,0.017999055975,1.1019426862852591e-18,4.930223412691559e-20
18.37330970368344,51,0.018355472925,4.626012873338957e-19,2.0519617585197852e-20
18.37330970368344,52,0.018711889875000002,1.9414743256323391e-19,8.53881467210336e-21
18.37330970368344,53,0.019068306825000002,8.145839078930915e-20,3.552650549422408e-21
18.37330970368344,54,0.019424723775,3.416816478985278e-20,1.4778653440229338e-21
18.37330970368344,55,0.019781140725,1.4328190408795737e-20,6.146750414515715e-22
18.37330970368344,56,0.020137557675,6.0068534458480085e-21,2.5561449657649114e-22
18.37330970368344,57,0.020493974625,2.517623541878409e-21,1.0628094154681847e-22
18.37330970368344,58,0.020850391575000002,1.0549323213382125e-21,4.41830937623458e-23
18.37330970368344,59,0.021206808525000002,4.419268407660278e-22,1.8364895112580635e-23
18.37330970368344,60,0.021563225475000003,1.8508447296339576e-22,7.632259836227888e-24
18.37330970368344,61,0.021919642425,7.749705641678455e-23,3.1713994998434832e-24
18.37330970368344,62,0.022276059375,3.2441263832572e-23,1.3175970032589657e-24
18.37330970368344,63,0.022632476325,1.35771721607778e-23,5.473294197449694e-25
18.37330970368344,64,0.022988893275000002,5.680956904338404e-24,2.273265860105918e-25
18.37330970368344,65,0.023345310225000002,2.376489110481835e-24,9.440338926159551e-26
18.37330970368344,66,0.023701727175000003,9.939254957908198e-25,3.91977848200554e-26
18.37330970368344,67,0.024058144125,4.156013600320889e-25,1.6273189786424976e-26
18.37330970368344,68,0.024414561075,1.737427254491279e-25,6.75494337217056e-27
18.37330970368344,69,0.024770978025,7.261798828556703e-26,2.8035558411670602e-27
18.37330970368344,70,0.025127394975,3.034527275245232e-26,1.1634180216316274e-27
18.37330970368344,71,0.025483811925000002,1.267793211528586e-26,4.827274885912418e-28
18.37330970368344,72,0.025840228875000003,5.295629637289849e-27,2.0026659640187948e-28
18.37330970368344,73,0.026196645825000003,2.2115655575625804e-27,8.30722188723754e-29
18.37330970368344,74,0.026553062775,9.234135775686171e-28,3.445438185850266e-29
18.37330970368344,75,0.026909479725,3.8548553021085746e-28,1.428811746969806e-29
18.37330970368344,76,0.027265896675,1.6089273171620857e-28,5.9244492891772205e-30
18.37330970368344,77,0.027622313625000002,6.714016398357617e-29,2.4562009888929182e-30
18.37330970368344,78,0.027978730575000003,2.8012191283987977e-29,1.0181769557452505e-30
18.37330970368344,79,0.028335147525000003,1.168507623814424e-29,4.220137151969821e-31
18.37330970368344,80,0.028691564475,4.873453786741072e-30,1.74893750700334e-31
18.37330970368344,81,0.029047981425,2.032188699813379e-30,7.247144401035916e-32
18.37330970368344,82,0.029404398375,8.472549701711521e-31,3.002651286395921e-32
18.37330970368344,83,0.029760815325000002,3.5317354122183643e-31,1.2439092421925502e-32
18.37330970368344,84,0.030117232275000003,1.4719300053720431e-31,5.152508855305698e-33
18.37330970368344,85,0.030473649225000003,6.133553166598911e-32,2.1340052719915023e-33
18.37330970368344,86,0.030830066175,2.555430583418911e-32,8.837294776788236e-34
18.37330970368344,87,0.031186483125,1.0644959264927722e-32,3.659238542367747e-34
18.37330970368344,88,0.031542900075000005,4.4335625535606494e-33,1.5149909328169021e-34
18.37330970368344,89,0.031899317025000005,1.846254324828656e-33,6.27159024078604e-35
18.37330970368344,90,0.032255733975,7.687072159094636e-34,2.595936399849462e-35
18.37330970368344,91,0.032612150925,3.200088963065835e-34,1.0743841805566086e-35
18.37330970368344,92,0.032968567875,1.331974939955553e-34,4.446058317148282e-36
18.37330970368344,93,0.033324984825,5.543274658946423e-35,1.8396856266680046e-36
18.37330970368344,94,0.033681401775,2.306691311937155e-35,7.611675736741417e-37
18.37330970368344,95,0.034037818725,9.599685721259452e-36,3.1497264768863547e-37
18.37330970368344,96,0.034394235675,4.000332744955872e-36,1.305064277523022e-37
18.37330970368344,97,0.034750652625,1.680850875178404e-36,5.45153692344821e-38
18.37330970368344,98,0.035107069575000004,7.400201901832375e-37,2.384957346350072e-38
18.37330970368344,99,0.035463486525000004,4.064106708396948e-37,1.301889911247382e-38
19.54084088768132,0,0.000178208475,3.7118703504872848,0.25756191696280323
19.54084088768132,1,0.000534625425,1.7286907940085798,0.14032192582417152
19.54084088768132,2,0.0008910423750000001,0.7769469406546082,0.06767250175284836
19.54084088768132,3,0.001247459325,0.34254287306923575,0.030415692673396444
19.54084088768132,4,0.0016038762750000002,0.14952643178436492,0.013200948361757565
19.54084088768132,5,0.001960293225,0.06492446952214777,0.005637880785119164
19.54084088768132,6,0.002316710175,0.02810175917926812,0.0023903675266632963
19.54084088768132,7,0.0026731271250000003,0.012137705772532509,0.001010072294124391
19.54084088768132,8,0.003029544075,0.005233972343785404,0.0004261053285006225
19.54084088768132,9,0.003385961025,0.0022538675690693096,0.00017958757943871092
19.54084088768132,10,0.0037423779750000003,0.0009693736585564691,7.564294243705231e-05
19.54084088768132,11,0.004098794925,0.00041644905298001507,3.184596302838962e-05
19.54084088768132,12,0.004455211875,0.00017871942844008358,1.3401780288164627e-05
19.54084088768132,13,0.004811628825000001,7.662078321733098e-05,5.637765283464596e-06
19.54084088768132,14,0.005168045775,3.281773758720805e-05,2.370806364511647e-06
19.54084088768132,15,0.005524462725,1.4043581731002278e-05,9.966331322263594e-07
19.54084088768132,16,0.005880879675000001,6.004440113142694e-06,4.188215603371134e-07
19.54084088768132,17,0.006237296625,2.5651292575982432e-06,1.7594662650201628e-07
19.54084088768132,18,0.006593713575,1.094973366846348e-06,7.389149622740514e-08
19.54084088768132,19,0.006950130525000001,4.6705687383039107e-07,3.10222120435345e-08
19.54084088768132,20,0.007306547475,1.9907706878191217e-07,1.3020236393983733e-08
19.54084088768132,21,0.007662964425000001,8.479503208394741e-08,5.463056202895867e-09
19.54084088768132,22,0.008019381375,3.609349250863762e-08,2.2915319950998967e-09
19.54084088768132,23,0.008375798325000001,1.5353507785631292e-08,9.609312020969761e-10
19.54084088768132,24,0.008732215275,6.527046765980969e-09,4.028444000995278e-10
19.54084088768132,25,0.009088632225,2.7731018070357324e-09,1.688353905862399e-10
19.54084088768132,26,0.009445049175000001,1.1775080436828256e-09,7.074131463600705e-11
19.54084088768132,27,0.009801466125,4.997115692728481e-10,2.963251584865634e-11
19.54084088768132,28,0.010157883075,2.1195339024318932e-10,1.2409431243271363e-11
19.54084088768132,29,0.010514300025000001,8.985335813428568e-11,5.195475441102848e-12
19.54084088768132,30,0.010870716975,3.807223446094964e-11,2.174657278453896e-12
19.54084088768132,31,0.011227133925,1.6123869360516985e-11,9.10018927690157e-13
19.54084088768132,32,0.011583550875000001,6.825326212439241e-12,3.8072027482570347e-13
19.54084088768132,33,0.011939967825000002,2.8878647502195115e-12,1.5924265102591134e-13
19.54084088768132,34,0.012296384775,1.2213364806181155e-12,6.659051620526106e-14
19.54084088768132,35,0.012652801725000001,5.16302602477902e-13,2.7839835787949048e-14
19.54084088768132,36,0.013009218675000002,2.181669690089928e-13,1.163654149643236e-14
19.54084088768132,37,0.013365635625,9.214978465573553e-14,4.862792611987631e-15
19.54084088768132,38,0.013722052575000001,3.890675437226634e-14,2.0316724986263593e-15
19.54084088768132,39,0.014078469525000002,1.642046770188031e-14,8.486513187382418e-16
19.54084088768132,40,0.014434886475,6.9275579436848084e-15,3.544165337827155e-16
19.54084088768132,41,0.014791303425000001,2.921547994102625e-15,1.4798209364751569e-16
19.54084088768132,42,0.015147720375000001,1.2316519684247645e-15,6.177549635977241e-17
19.54084088768132,43,0.015504137325,5.190495810692383e-16,2.5783183157424276e-17
19.54084088768132,44,0.015860554275,2.1866492282408e-16,1.0758985689579293e-17
19.54084088768132,45,0.016216971225,9.20878347262396e-17,4.4887134951768176e-18
19.54084088768132,46,0.016573388175000002,3.8768728018983757e-17,1.872360285770169e-18
19.54084088768132,47,0.016929805125000003,1.6316242404916137e-17,7.808634890695342e-19
19.54084088768132,48,0.017286222075,6.864692436177646e-18,3.2559679732024074e-19
19.54084088768132,49,0.017642639025,2.8872691895191526e-18,1.3573928610437235e-19
19.54084088768132,50,0.017999055975,1.2140079727834383e-18,5.657864115884495e-20
19.54084088768132,51,0.018355472925,5.103011944613073e-19,2.3578818397534966e-20
19.54084088768132,52,0.018711889875000002,2.1443962288310402e-19,9.82460646081086e-21
19.54084088768132,53,0.019068306825000002,9.00864390485239e-20,4.092916550283546e-21
19.54084088768132,54,0.019424723775,3.7834864930965477e-20,1.7048108162757815e-21
19.54084088768132,55,0.019781140725,1.5885675964657546e-20,7.099798410076207e-22
19.54084088768132,56,0.020137557675,6.668101997013717e-21,2.956264511449962e-22
19.54084088768132,57,0.020493974625,2.798233728311463e-21,1.2307473474084924e-22
19.54084088768132,58,0.020850391575000002,1.1739593754472055e-21,5.1229928493528097e-23
19.54084088768132,59,0.021206808525000002,4.923925861541588e-22,2.132105390257925e-23
