time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.0154588104523672,70,0.025185646304999997,2.4434504618662864e-49,3.529198225231484e-53
1.0154588104523672,71,0.025542889514999997,2.8443502655601727e-50,4.058543341336863e-54
1.0154588104523672,72,0.025900132724999997,3.285530792329682e-51,4.633496483084718e-55
1.0154588104523672,73,0.026257375934999997,3.766919512080855e-52,5.252906523023531e-56
1.0154588104523672,74,0.026614619144999997,4.287828472412667e-53,5.914897724946856e-57
1.0154588104523672,75,0.026971862354999997,4.846935951563792e-54,6.616876611799784e-58
1.0154588104523672,76,0.027329105564999998,5.442284408043061e-55,7.355557315773759e-59
1.0154588104523672,77,0.027686348774999998,6.071294890018551e-56,8.127004551669908e-60
1.0154588104523672,78,0.028043591984999998,6.730797432282723e-57,8.926692721811177e-61
1.0154588104523672,79,0.028400835194999998,7.417076377648096e-58,9.749579120512944e-62
1.0154588104523672,80,0.028758078404999995,8.12592904027758e-59,1.0590188778810741e-62
1.0154588104523672,81,0.029115321614999995,8.852735701919961e-60,1.1442708188351959e-63
1.0154588104523672,82,0.029472564824999995,9.592538612651015e-61,1.230108497181243e-64
1.0154588104523672,83,0.029829808034999995,1.0340127462803566e-61,1.3159130523336572e-65
1.0154588104523672,84,0.030187051244999995,1.1090128702840104e-62,1.401062271742865e-66
1.0154588104523672,85,0.030544294454999996,1.1837096107462697e-63,1.484940596445205e-67
1.0154588104523672,86,0.030901537664999996,1.2575600098711408e-64,1.5669486157733925e-68
1.0154588104523672,87,0.031258780874999996,1.330031354576864e-65,1.6465118391257332e-69
1.0154588104523672,88,0.03161602408499999,1.4006092029688352e-66,1.723088570719129e-70
1.0154588104523672,89,0.031973267294999996,1.4688046881006557e-67,1.796176753851082e-71
1.0154588104523672,90,0.03233051050499999,1.5341609648697578e-68,1.865319692450507e-72
1.0154588104523672,91,0.032687753715,1.5962587022582282e-69,1.9301105979001205e-73
1.0154588104523672,92,0.03304499692499999,1.654720559205074e-70,1.990195946828955e-74
1.0154588104523672,93,0.033402240135,1.7092146168025294e-71,2.0452776696667173e-75
1.0154588104523672,94,0.033759483344999994,1.759456771140591e-72,2.0951142194191363e-76
1.0154588104523672,95,0.034116726555,1.8052121209396864e-73,2.1395205969150788e-77
1.0154588104523672,96,0.034473969764999994,1.8462955921511457e-74,2.1783676399854843e-78
1.0154588104523672,97,0.034831212975,1.8825904208679541e-75,2.211602064443908e-79
1.0154588104523672,98,0.035188456184999994,1.9159278916227318e-76,2.2414198341648857e-80
1.0154588104523672,99,0.035545699395,2.1365793241616393e-77,2.488788624420609e-81
1.0799860973913584,0,0.00017862160499999998,3.055955257508151,0.013159489248187438
1.0799860973913584,1,0.0005358648149999999,1.0215529696753554,0.005111519261193914
1.0799860973913584,2,0.0008931080249999999,0.32876178313108184,0.0016887508990478938
1.0799860973913584,3,0.0012503512349999997,0.10437587949430521,0.0005221874319624893
1.0799860973913584,4,0.001607594445,0.03298100536541599,0.00015755823086520737
1.0799860973913584,5,0.0019648376549999996,0.010402457309917344,4.7061940344959847e-05
1.0799860973913584,6,0.002322080865,0.0032779601817645144,1.3977568465290897e-05
1.0799860973913584,7,0.0026793240749999996,0.0010321834859403837,4.132419289775713e-06
1.0799860973913584,8,0.0030365672849999997,0.0003247621867385106,1.2161542505732215e-06
1.0799860973913584,9,0.0033938104949999995,0.00010207578468691503,3.5613260795741133e-07
1.0799860973913584,10,0.0037510537049999996,3.203646872613245e-05,1.0371002901525576e-07
1.0799860973913584,11,0.004108296914999999,1.0033554821392671e-05,3.0013090053149664e-08
1.0799860973913584,12,0.0044655401249999995,3.1330634197777644e-06,8.624492961412385e-09
1.0799860973913584,13,0.004822783335,9.742878713424208e-07,2.458687121540599e-09
1.0799860973913584,14,0.005180026544999999,3.012974054140351e-07,6.94706343430349e-10
1.0799860973913584,15,0.005537269754999999,9.250867420063337e-08,1.9434975445675027e-10
1.0799860973913584,16,0.005894512964999999,2.8149312193039176e-08,5.3776440201061383e-11
1.0799860973913584,17,0.0062517561749999995,8.472970252657355e-09,1.4701461602513836e-11
1.0799860973913584,18,0.006608999384999999,2.5180927032879416e-09,3.966702173096173e-12
1.0799860973913584,19,0.006966242594999999,7.37556868643023e-10,1.0552482774331617e-12
1.0799860973913584,20,0.007323485804999999,2.1256244280694802e-10,2.7651261943375934e-13
1.0799860973913584,21,0.007680729014999999,6.018681832879725e-11,7.130511784750601e-14
1.0799860973913584,22,0.008037972224999999,1.6721796264985814e-11,1.8080819205637946e-14
1.0799860973913584,23,0.008395215434999999,4.553679852458185e-12,4.504977328801909e-15
1.0799860973913584,24,0.008752458644999999,1.214386957417334e-12,1.102225464468268e-15
1.0799860973913584,25,0.009109701855,3.1693002017176555e-13,2.646785484843973e-16
1.0799860973913584,26,0.009466945065,8.090025689314885e-14,6.235118407374433e-17
1.0799860973913584,27,0.009824188275,2.0190580753870825e-14,1.4404357795771916e-17
1.0799860973913584,28,0.010181431484999998,4.925470544791971e-15,3.2624824165711787e-18
1.0799860973913584,29,0.010538674694999998,1.1743085514442682e-15,7.243079862175005e-19
1.0799860973913584,30,0.010895917904999998,2.7360823163596873e-16,1.5760365477698723e-19
1.0799860973913584,31,0.011253161114999998,6.230183911730694e-17,3.36088120577295e-20
1.0799860973913584,32,0.011610404324999999,1.3865648583319194e-17,7.024028047186554e-21
1.0799860973913584,33,0.011967647534999999,3.0165897368333678e-18,1.4387715490813018e-21
1.0799860973913584,34,0.012324890744999999,6.416834738099154e-19,2.888803751526833e-22
1.0799860973913584,35,0.012682133955,1.334951277539775e-19,5.686335425278408e-23
1.0799860973913584,36,0.013039377164999998,2.716928953805666e-20,1.0975399242523427e-23
1.0799860973913584,37,0.013396620374999998,5.411309994811127e-21,2.077697846532372e-24
1.0799860973913584,38,0.013753863584999998,1.0550992472208256e-21,3.858630946367473e-25
1.0799860973913584,39,0.014111106794999998,2.0147314819094015e-22,7.03233486689155e-26
1.0799860973913584,40,0.014468350004999998,3.769200134630426e-23,1.258109397150973e-26
1.0799860973913584,41,0.014825593214999998,6.911496274158727e-24,2.210222016737753e-27
1.0799860973913584,42,0.015182836424999999,1.2427237190528692e-24,3.8142190823846893e-28
1.0799860973913584,43,0.015540079634999999,2.192049225559662e-25,6.468259676135668e-29
1.0799860973913584,44,0.015897322845,3.794865871094711e-26,1.0783163691936269e-29
1.0799860973913584,45,0.016254566055,6.4507875327500635e-27,1.76787135289348e-30
1.0799860973913584,46,0.016611809265,1.0772105061715792e-27,2.851494211800152e-31
1.0799860973913584,47,0.016969052475,1.7679176210549411e-28,4.526737878916826e-32
1.0799860973913584,48,0.017326295684999996,2.852982187719227e-29,7.075611926307509e-33
1.0799860973913584,49,0.017683538894999996,4.529110333042706e-30,1.0893906909530842e-33
1.0799860973913584,50,0.018040782104999997,7.076253166408148e-31,1.652795976234117e-34
1.0799860973913584,51,0.018398025314999997,1.0885999815979258e-31,2.4719794977929035e-35
1.0799860973913584,52,0.018755268524999997,1.649693449553922e-32,3.646139353561228e-36
1.0799860973913584,53,0.019112511734999997,2.463773609278034e-33,5.3058553222099735e-37
1.0799860973913584,54,0.019469754944999997,3.627859578426682e-34,7.620440495568923e-38
1.0799860973913584,55,0.019826998154999997,5.269122750037403e-35,1.0806214316204685e-38
1.0799860973913584,56,0.020184241364999998,7.551734626910046e-36,1.5135592710899262e-39
1.0799860973913584,57,0.020541484574999998,1.0684499738099427e-36,2.094682375552599e-40
1.0799860973913584,58,0.020898727784999998,1.4929155085733775e-37,2.865412620447382e-41
1.0799860973913584,59,0.021255970994999998,2.060915559323448e-38,3.875791739002739e-42
1.0799860973913584,60,0.021613214204999998,2.8118701250692407e-39,5.185475114677669e-43
1.0799860973913584,61,0.021970457415,3.793170005956957e-40,6.864653050081244e-44
1.0799860973913584,62,0.022327700625,5.061030583284151e-41,8.994851871711501e-45
1.0799860973913584,63,0.022684943835,6.681262583837706e-42,1.1669565023550672e-45
1.0799860973913584,64,0.023042187044999995,8.729916432425833e-43,1.4994664346480151e-46
1.0799860973913584,65,0.023399430254999996,1.1293755763625408e-43,1.908854425509127e-47
1.0799860973913584,66,0.023756673464999996,1.4470516747538598e-44,2.4081956584651014e-48
1.0799860973913584,67,0.024113916674999996,1.8368913218825035e-45,3.011750140792821e-49
1.0799860973913584,68,0.024471159884999996,2.3108353181214363e-46,3.734874887683242e-50
1.0799860973913584,69,0.024828403094999996,2.8818339947324783e-47,4.5938978745395617e-51
1.0799860973913584,70,0.025185646304999997,3.5637540686381057e-48,5.6059537175149494e-52
1.0799860973913584,71,0.025542889514999997,4.37125160913036e-49,6.788782411852896e-53
1.0799860973913584,72,0.025900132724999997,5.319611674823323e-50,8.160493837607154e-54
1.0799860973913584,73,0.026257375934999997,6.424556403986413e-51,9.739302067348864e-55
1.0799860973913584,74,0.026614619144999997,7.702024545597815e-52,1.1543234717910031e-55
1.0799860973913584,75,0.026971862354999997,9.167926544681727e-53,1.3589823622071026e-56
1.0799860973913584,76,0.027329105564999998,1.0837880290801099e-53,1.5895783910073303e-57
1.0799860973913584,77,0.027686348774999998,1.2726933457461241e-54,1.847668915061948e-58
1.0799860973913584,78,0.028043591984999998,1.4849278966950004e-55,2.1346650485711483e-59
1.0799860973913584,79,0.028400835194999998,1.7217970485557284e-56,2.451800769627788e-60
1.0799860973913584,80,0.028758078404999995,1.9844644976202946e-57,2.8001039862591678e-61
1.0799860973913584,81,0.029115321614999995,2.273925920955326e-58,3.180370275389176e-62
1.0799860973913584,82,0.029472564824999995,2.590984677256321e-59,3.5931399324919955e-63
1.0799860973913584,83,0.029829808034999995,2.936230153708544e-60,4.0386788751168046e-64
1.0799860973913584,84,0.030187051244999995,3.310019279115376e-61,4.516963834328251e-65
1.0799860973913584,85,0.030544294454999996,3.7124616328444794e-62,5.027672149138701e-66
1.0799860973913584,86,0.030901537664999996,4.1434084777874036e-63,5.570176354994517e-67
1.0799860973913584,87,0.031258780874999996,4.6024459377618793e-64,6.143543632960295e-68
1.0799860973913584,88,0.03161602408499999,5.088892429797064e-65,6.746540065717009e-69
1.0799860973913584,89,0.031973267294999996,5.601800353487193e-66,7.377639533644021e-70
1.0799860973913584,90,0.03233051050499999,6.139961936648287e-67,8.035036982264834e-71
1.0799860973913584,91,0.032687753715,6.701919041927884e-68,8.716665703686278e-72
1.0799860973913584,92,0.03304499692499999,7.285976655275317e-69,9.420218201115403e-73
1.0799860973913584,93,0.033402240135,7.890219706127788e-70,1.0143170148151542e-73
1.0799860973913584,94,0.033759483344999994,8.512532812157098e-71,1.0882806913874796e-74
1.0799860973913584,95,0.034116726555,9.150622512708864e-72,1.1636252117241142e-75
1.0799860973913584,96,0.034473969764999994,9.80204286085594e-73,1.2400499301034454e-76
1.0799860973913584,97,0.034831212975,1.0464352444961692e-73,1.3172604454844581e-77
1.0799860973913584,98,0.035188456184999994,1.1147629398600022e-74,1.3965156191763281e-78
1.0799860973913584,99,0.035545699395,1.3058852655141347e-75,1.6276871142492756e-79
1.1486137680355757,0,0.00017862160499999998,3.056653226726013,0.014022624132825108
1.1486137680355757,1,0.0005358648149999999,1.022110746671555,0.005465919279620719
1.1486137680355757,2,0.0008931080249999999,0.3290450122134513,0.001812461162851581
1.1486137680355757,3,0.0012503512349999997,0.10449849429424928,0.0005625851383709408
1.1486137680355757,4,0.001607594445,0.03303028037635535,0.00017044518417524079
1.1486137680355757,5,0.0019648376549999996,0.010421531412809269,5.114049636363793e-05
1.1486137680355757,6,0.002322080865,0.0032852334056788575,1.5264699301903898e-05
1.1486137680355757,7,0.0026793240749999996,0.0010349655281422674,4.538093721614145e-06
1.1486137680355757,8,0.0030365672849999997,0.00032584727687742543,1.3438988798957484e-06
1.1486137680355757,9,0.0033938104949999995,0.00010251282661112388,3.963207585720697e-07
1.1486137680355757,10,0.0037510537049999996,3.221915270339973e-05,1.1633761855594134e-07
1.1486137680355757,11,0.004108296914999999,1.0112422874422219e-05,3.3974019553811204e-08
1.1486137680355757,12,0.0044655401249999995,3.1677918457344876e-06,9.863912231666487e-09
1.1486137680355757,13,0.004822783335,9.896477373380113e-07,2.8452036380178107e-09
1.1486137680355757,14,0.005180026544999999,3.0802648798513235e-07,8.146901162230568e-10
1.1486137680355757,15,0.005537269754999999,9.539795534975564e-08,2.3137159292236187e-10
1.1486137680355757,16,0.005894512964999999,2.93565264048354e-08,6.511273271109046e-11
1.1486137680355757,17,0.0062517561749999995,8.961655602561362e-09,1.8140261620888757e-11
1.1486137680355757,18,0.006608999384999999,2.709279816699526e-09,4.998256490091353e-12
1.1486137680355757,19,0.006966242594999999,8.097612923761819e-10,1.360716745095431e-12
1.1486137680355757,20,0.007323485804999999,2.388766684456503e-10,3.656603770383606e-13
1.1486137680355757,21,0.007680729014999999,6.944238790199796e-11,9.690667522284341e-14
1.1486137680355757,22,0.008037972224999999,1.9865173719468937e-11,2.5306039902822337e-14
1.1486137680355757,23,0.008395215434999999,5.5851129990038556e-12,6.506508569802366e-15
1.1486137680355757,24,0.008752458644999999,1.5416126998974222e-12,1.6459506797987684e-15
1.1486137680355757,25,0.009109701855,4.173788665084338e-13,4.0940903014218267e-16
1.1486137680355757,26,0.009466945065,1.1075877584598183e-13,1.0007660155881085e-16
1.1486137680355757,27,0.009824188275,2.8791597016750905e-14,2.40292785488949e-17
1.1486137680355757,28,0.010181431484999998,7.328257746926573e-15,5.665201232479834e-18
1.1486137680355757,29,0.010538674694999998,1.8257602372456388e-15,1.3110617987444677e-18
1.1486137680355757,30,0.010895917904999998,4.451456017161367e-16,2.97757437119716e-19
1.1486137680355757,31,0.011253161114999998,1.0619981044765637e-16,6.635318653071174e-20
1.1486137680355757,32,0.011610404324999999,2.4790886897421478e-17,1.450695768593434e-20
1.1486137680355757,33,0.011967647534999999,5.662668930861231e-18,3.1116268159264587e-21
1.1486137680355757,34,0.012324890744999999,1.2657617374249754e-18,6.547868554961191e-22
1.1486137680355757,35,0.012682133955,2.7691641146372335e-19,1.3518853191971136e-22
1.1486137680355757,36,0.013039377164999998,5.930564211937437e-20,2.73875336248619e-23
1.1486137680355757,37,0.013396620374999998,1.2436448319236811e-20,5.445058985402232e-24
1.1486137680355757,38,0.013753863584999998,2.5542755686254468e-21,1.0625960328422198e-24
1.1486137680355757,39,0.014111106794999998,5.139745730747923e-22,2.0358383720031832e-25
1.1486137680355757,40,0.014468350004999998,1.0135873298270444e-22,3.8303113666848865e-26
1.1486137680355757,41,0.014825593214999998,1.9596545151690252e-23,7.07876968842378e-27
1.1486137680355757,42,0.015182836424999999,3.715850824169699e-24,1.285408778952644e-27
1.1486137680355757,43,0.015540079634999999,6.912993209672006e-25,2.294138417331869e-28
1.1486137680355757,44,0.015897322845,1.26234349116099e-25,4.025639805292746e-29
1.1486137680355757,45,0.016254566055,2.2634533477750862e-26,6.94760280149775e-30
1.1486137680355757,46,0.016611809265,3.986856982092766e-27,1.1797019990935179e-30
1.1486137680355757,47,0.016969052475,6.901442576170013e-28,1.9715284769104697e-31
1.1486137680355757,48,0.017326295684999996,1.1745886486997324e-28,3.2440389044977074e-32
1.1486137680355757,49,0.017683538894999996,1.9663270983434082e-29,5.2575333952187546e-33
1.1486137680355757,50,0.018040782104999997,3.2391953667945136e-30,8.395621444971761e-34
1.1486137680355757,51,0.018398025314999997,5.2531121358153236e-31,1.321480445063371e-34
1.1486137680355757,52,0.018755268524999997,8.390346144024687e-32,2.0510101032834213e-35
1.1486137680355757,53,0.019112511734999997,1.3204153671672275e-32,3.140041504635675e-36
1.1486137680355757,54,0.019469754944999997,2.04828505741114e-33,4.743770644893933e-37
1.1486137680355757,55,0.019826998154999997,3.133274681163242e-34,7.074426878217882e-38
1.1486137680355757,56,0.020184241364999998,4.728365493964738e-35,1.0418249457294991e-38
1.1486137680355757,57,0.020541484574999998,7.042084446136854e-36,1.515613720405673e-39
1.1486137680355757,58,0.020898727784999998,1.0354730660852418e-36,2.1788355754161077e-40
1.1486137680355757,59,0.021255970994999998,1.503799757879927e-37,3.096361709569616e-41
1.1486137680355757,60,0.021613214204999998,2.1578308670791428e-38,4.3512744121136724e-42
