time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.1599509142387531,34,0.01231217301,1.6203621983800472e-29,5.249078128940431e-34
0.1599509142387531,35,0.01266904759,1.0869770166687891e-30,3.431777562761093e-35
0.1599509142387531,36,0.013025922169999999,7.13664723138627e-32,2.1986304727967353e-36
0.1599509142387531,37,0.01338279675,4.590344489752505e-33,1.3815433733411015e-37
0.1599509142387531,38,0.01373967133,2.895112384037312e-34,8.521584562813837e-39
0.1599509142387531,39,0.01409654591,1.7919581887408733e-35,5.163773074146455e-40
0.1599509142387531,40,0.014453420489999999,1.089401544151066e-36,3.0763523867107773e-41
0.1599509142387531,41,0.01481029507,6.51004771928629e-38,1.803195686232234e-42
0.1599509142387531,42,0.01516716965,3.826825686290484e-39,1.0406110217130119e-43
0.1599509142387531,43,0.015524044229999999,2.2144118586314025e-40,5.916428546614214e-45
0.1599509142387531,44,0.01588091881,1.2622215777459713e-41,3.316117485376213e-46
0.1599509142387531,45,0.016237793389999998,7.091672390343244e-43,1.8334114482011482e-47
0.1599509142387531,46,0.01659466797,3.9297304582589563e-44,1.0004565031079413e-48
0.1599509142387531,47,0.01695154255,2.14897080031225e-45,5.39115283712288e-50
0.1599509142387531,48,0.01730841713,1.1603596298175852e-46,2.870358458289524e-51
0.1599509142387531,49,0.01766529171,6.189825594445926e-48,1.5106960925196677e-52
0.1599509142387531,50,0.01802216629,3.2636720741182297e-49,7.863393405035554e-54
0.1599509142387531,51,0.01837904087,1.7017089820334324e-50,4.049774122636574e-55
0.1599509142387531,52,0.018735915449999998,8.778360248154749e-52,2.064554987705104e-56
0.1599509142387531,53,0.01909279003,4.4820869376419275e-53,1.0422582748860547e-57
0.1599509142387531,54,0.01944966461,2.2660349055421358e-54,5.212519983632186e-59
0.1599509142387531,55,0.01980653919,1.1348663254952648e-55,2.583485873172211e-60
0.1599509142387531,56,0.02016341377,5.632212937277854e-57,1.269420637004464e-61
0.1599509142387531,57,0.02052028835,2.7709366792863205e-58,6.185776835535255e-63
0.1599509142387531,58,0.02087716293,1.3518768111627212e-59,2.990292266816689e-64
0.1599509142387531,59,0.021234037509999998,6.542649260811011e-61,1.4344943997986372e-65
0.1599509142387531,60,0.02159091209,3.1420474685764033e-62,6.83091712518135e-67
0.1599509142387531,61,0.02194778667,1.49776914881234e-63,3.229813879063448e-68
0.1599509142387531,62,0.02230466125,7.0888320554081726e-65,1.5167437976869178e-69
0.1599509142387531,63,0.02266153583,3.3321247894093305e-66,7.076132462359395e-71
0.1599509142387531,64,0.02301841041,1.555959976611386e-67,3.280473124033118e-72
0.1599509142387531,65,0.02337528499,7.219631014458346e-69,1.51160015474418e-73
0.1599509142387531,66,0.023732159569999998,3.329469616724641e-70,6.924619631149528e-75
0.1599509142387531,67,0.024089034149999997,1.5264342678996586e-71,3.1543352368932585e-76
0.1599509142387531,68,0.02444590873,6.958559784051157e-73,1.4291013339695351e-77
0.1599509142387531,69,0.02480278331,3.1549314064321633e-74,6.440920112261795e-79
0.1599509142387531,70,0.02515965789,1.4229084842499401e-75,2.888319872206404e-80
0.1599509142387531,71,0.02551653247,6.385045033896612e-77,1.2889451011955896e-81
0.1599509142387531,72,0.025873407049999998,2.8512205845810628e-78,5.725207515449572e-83
0.1599509142387531,73,0.026230281629999998,1.2672259394548729e-79,2.531561378424008e-84
0.1599509142387531,74,0.026587156209999997,5.606695564657902e-81,1.1145403650306803e-85
0.1599509142387531,75,0.02694403079,2.469788752419662e-82,4.886299119829946e-87
0.1599509142387531,76,0.02730090537,1.0833775962434077e-83,2.1335618264349613e-88
0.1599509142387531,77,0.02765777995,4.732946565358369e-85,9.279674440348122e-90
0.1599509142387531,78,0.02801465453,2.059571602636166e-86,4.020883050997792e-91
0.1599509142387531,79,0.028371529109999998,8.928428406949596e-88,1.7359123830571832e-92
0.1599509142387531,80,0.028728403689999998,3.8564067793109014e-89,7.468028838971943e-94
0.1599509142387531,81,0.029085278269999997,1.659796666392374e-90,3.201901531264969e-95
0.1599509142387531,82,0.02944215285,7.119401725426868e-92,1.3683072794618828e-96
0.1599509142387531,83,0.02979902743,3.043679267181711e-93,5.828822921553973e-98
0.1599509142387531,84,0.03015590201,1.2970874042235167e-94,2.4754012792374664e-99
0.1599509142387531,85,0.03051277659,5.510624678054404e-96,1.0481465856449293e-100
0.1599509142387531,86,0.030869651169999998,2.3342000821898502e-97,4.425399597552207e-102
0.1599509142387531,87,0.031226525749999998,9.858790626717382e-99,1.863278344274288e-103
0.1599509142387531,88,0.03158340033,4.152393462649982e-100,7.824144834499326e-105
0.1599509142387531,89,0.03194027491,1.744223005644766e-101,3.2769327018666763e-106
0.1599509142387531,90,0.032297149489999996,7.307553500417025e-103,1.369007397816429e-107
0.1599509142387531,91,0.032654024069999996,3.053829810761311e-104,5.705404437320222e-109
0.1599509142387531,92,0.03301089865,1.27307923075565e-105,2.3721537971471483e-110
0.1599509142387531,93,0.03336777323,5.2946518265034564e-107,9.84027272033357e-112
0.1599509142387531,94,0.03372464781,2.1969645768456255e-108,4.072960556390491e-113
0.1599509142387531,95,0.03408152239,9.095853286735957e-110,1.6822160399348915e-114
0.1599509142387531,96,0.03443839697,3.7577550745955776e-111,6.933466574752254e-116
0.1599509142387531,97,0.03479527155,1.5491980062941055e-112,2.851962050648257e-117
0.1599509142387531,98,0.03515214613,6.3743549736260966e-114,1.1708945133864743e-118
0.1599509142387531,99,0.03550902071,2.7245689253567384e-115,4.99364864296131e-120
0.1701149882839033,0,0.00017843729,3.537839237642221,0.0020509936287427815
0.1701149882839033,1,0.00053531187,1.499462462904392,0.0008293800535227691
0.1701149882839033,2,0.0008921864499999999,0.58235014556736,0.00027937617211650504
0.1701149882839033,3,0.00124906103,0.20824198268279703,8.3206087655197e-05
0.1701149882839033,4,0.00160593561,0.06852476684321956,2.262612334772655e-05
0.1701149882839033,5,0.00196281019,0.020716314601012933,5.69467594667369e-06
0.1701149882839033,6,0.0023196847699999998,0.005751794454822314,1.333591792888045e-06
0.1701149882839033,7,0.0026765593499999997,0.0014685186526711448,2.913086883712281e-07
0.1701149882839033,8,0.00303343393,0.00034565350829586115,5.9469518940135766e-08
0.1701149882839033,9,0.00339030851,7.524930694943901e-05,1.1369000729515448e-08
0.1701149882839033,10,0.00374718309,1.5206140923406452e-05,2.039855107255276e-09
0.1701149882839033,11,0.004104057669999999,2.86268912080912e-06,3.443079791849009e-10
0.1701149882839033,12,0.00446093225,5.038677645232412e-07,5.480390580401164e-11
0.1701149882839033,13,0.00481780683,8.320063693454964e-08,8.24585588906353e-12
0.1701149882839033,14,0.00517468141,1.2930122424797922e-08,1.1755537737179948e-12
0.1701149882839033,15,0.00553155599,1.8969548856486274e-09,1.5915627712719029e-13
0.1701149882839033,16,0.0058884305699999995,2.634624646091986e-10,2.0508574054349333e-14
0.1701149882839033,17,0.00624530515,3.473269956020716e-11,2.520549629724444e-15
0.1701149882839033,18,0.006602179729999999,4.3570741119516056e-12,2.9606175978675803e-16
0.1701149882839033,19,0.00695905431,5.213158219135986e-13,3.329953465036386e-17
0.1701149882839033,20,0.00731592889,5.962245027793384e-14,3.593089289123305e-18
0.1701149882839033,21,0.00767280347,6.531623052367414e-15,3.7259958697868025e-19
0.1701149882839033,22,0.008029678049999999,6.867285912904531e-16,3.7196211755294997e-20
0.1701149882839033,23,0.00838655263,6.942364153058616e-17,3.580494780871756e-21
0.1701149882839033,24,0.00874342721,6.760086623264762e-18,3.3285217758547517e-22
0.1701149882839033,25,0.00910030179,6.351058175178855e-19,2.992755287272e-23
0.1701149882839033,26,0.009457176369999999,5.766070019589418e-20,2.6062886992668377e-24
0.1701149882839033,27,0.00981405095,5.0665433721886445e-21,2.201401191726777e-25
0.1701149882839033,28,0.01017092553,4.314879991919538e-22,1.805801202468636e-26
0.1701149882839033,29,0.010527800109999999,3.566552827043338e-23,1.4403873089734788e-27
0.1701149882839033,30,0.01088467469,2.8649816896379606e-24,1.11853238158066e-28
0.1701149882839033,31,0.01124154927,2.2394035718879326e-25,8.465970472642261e-30
0.1701149882839033,32,0.01159842385,1.7052945025371482e-26,6.252322318479031e-31
0.1701149882839033,33,0.011955298429999999,1.2665385530300757e-27,4.510235810197171e-32
0.1701149882839033,34,0.01231217301,9.184644266205826e-29,3.1811740970547885e-33
0.1701149882839033,35,0.01266904759,6.510023365362755e-30,2.1959572754376618e-34
0.1701149882839033,36,0.013025922169999999,4.5145022871425635e-31,1.484937825484342e-35
0.1701149882839033,37,0.01338279675,3.065883047135888e-32,9.845158908827019e-37
0.1701149882839033,38,0.01373967133,2.0408554166692185e-33,6.405198759217818e-38
0.1701149882839033,39,0.01409654591,1.332768126909844e-34,4.092485758115997e-39
0.1701149882839033,40,0.014453420489999999,8.545558277148028e-36,2.569924216931133e-40
0.1701149882839033,41,0.01481029507,5.384078261603907e-37,1.587271531668932e-41
0.1701149882839033,42,0.01516716965,3.3357505098144917e-38,9.649061514074602e-43
0.1701149882839033,43,0.015524044229999999,2.033754637305337e-39,5.777150019386182e-44
0.1701149882839033,44,0.01588091881,1.2210232111383638e-40,3.408913361366891e-45
0.1701149882839033,45,0.016237793389999998,7.223604354175598e-42,1.9836219312722014e-46
0.1701149882839033,46,0.01659466797,4.213668198658156e-43,1.1389319014595542e-47
0.1701149882839033,47,0.01695154255,2.4249498871892397e-44,6.4561977186072905e-49
0.1701149882839033,48,0.01730841713,1.377620402934784e-45,3.615179895778284e-50
0.1701149882839033,49,0.01766529171,7.729977599696988e-47,2.000695055425231e-51
0.1701149882839033,50,0.01802216629,4.286235471210057e-48,1.0948237066753674e-52
0.1701149882839033,51,0.01837904087,2.3498517193701645e-49,5.926867689480009e-54
0.1701149882839033,52,0.018735915449999998,1.2743238889851006e-50,3.1755644655960924e-55
0.1701149882839033,53,0.01909279003,6.839016783718067e-52,1.684690507915474e-56
0.1701149882839033,54,0.01944966461,3.6339022902816186e-53,8.853275570280128e-58
0.1701149882839033,55,0.01980653919,1.9125022251346455e-54,4.610482603848716e-59
0.1701149882839033,56,0.02016341377,9.973686966922048e-56,2.3802049073757783e-60
0.1701149882839033,57,0.02052028835,5.155888333995826e-57,1.2186200749565636e-61
0.1701149882839033,58,0.02087716293,2.6430628282520588e-58,6.189600441520211e-63
0.1701149882839033,59,0.021234037509999998,1.3440752830627276e-59,3.119935561759702e-64
0.1701149882839033,60,0.02159091209,6.782686625384637e-61,1.5612060321895517e-65
0.1701149882839033,61,0.02194778667,3.3977093155075676e-62,7.757896945296852e-67
0.1701149882839033,62,0.02230466125,1.6901136127132197e-63,3.829389998713877e-68
0.1701149882839033,63,0.02266153583,8.35073323290496e-65,1.8782132175817291e-69
0.1701149882839033,64,0.02301841041,4.0995988783350546e-66,9.156158560793212e-71
0.1701149882839033,65,0.02337528499,2.000279224051886e-67,4.4376598257745236e-72
0.1701149882839033,66,0.023732159569999998,9.702698288687797e-69,2.1388589455852972e-73
0.1701149882839033,67,0.024089034149999997,4.680186084460092e-70,1.0254371153699671e-74
0.1701149882839033,68,0.02444590873,2.2455077976022212e-71,4.8915033197419584e-76
0.1701149882839033,69,0.02480278331,1.0719026278869315e-72,2.3221288981425764e-77
0.1701149882839033,70,0.02515965789,5.09202329937688e-74,1.097341646011308e-78
0.1701149882839033,71,0.02551653247,2.407805028251192e-75,5.163054776963675e-80
0.1701149882839033,72,0.025873407049999998,1.1335653319473545e-76,2.4192217668507273e-81
0.1701149882839033,73,0.026230281629999998,5.314488299323143e-78,1.1291211839905929e-82
0.1701149882839033,74,0.026587156209999997,2.4817523569420052e-79,5.250376083767917e-84
0.1701149882839033,75,0.02694403079,1.1545882261664518e-80,2.4328291874622535e-85
0.1701149882839033,76,0.02730090537,5.352471748118722e-82,1.1235384030646798e-86
0.1701149882839033,77,0.02765777995,2.4730020042970263e-83,5.172500435425997e-88
0.1701149882839033,78,0.02801465453,1.138987778160607e-84,2.3742595326300566e-89
0.1701149882839033,79,0.028371529109999998,5.2301886585946445e-86,1.086793868602128e-90
0.1701149882839033,80,0.028728403689999998,2.3949479183291183e-87,4.961710266000129e-92
0.1701149882839033,81,0.029085278269999997,1.093778900634098e-88,2.2597082902275547e-93
0.1701149882839033,82,0.02944215285,4.982986333223401e-90,1.0267844593432818e-94
0.1701149882839033,83,0.02979902743,2.264884766659134e-91,4.655635291869599e-96
0.1701149882839033,84,0.03015590201,1.0272260059089344e-92,2.1067638490621679e-97
0.1701149882839033,85,0.03051277659,4.6495856346937703e-94,9.515949768003835e-99
0.1701149882839033,86,0.030869651169999998,2.100648375004282e-95,4.2908919755265177e-100
0.1701149882839033,87,0.031226525749999998,9.47422065261825e-97,1.9317885498343864e-101
0.1701149882839033,88,0.03158340033,4.2662119624777485e-98,8.684467284951268e-103
0.1701149882839033,89,0.03194027491,1.91825154094289e-99,3.898979848068834e-104
0.1701149882839033,90,0.032297149489999996,8.613623035382087e-101,1.7483694652249807e-105
0.1701149882839033,91,0.032654024069999996,3.863081875045031e-102,7.831367866047872e-107
0.1701149882839033,92,0.03301089865,1.7306045556678774e-103,3.504366813476173e-108
0.1701149882839033,93,0.03336777323,7.745034211870092e-105,1.5667218617198805e-109
0.1701149882839033,94,0.03372464781,3.463009213772965e-106,6.998824486182185e-111
0.1701149882839033,95,0.03408152239,1.5471397867205177e-107,3.124259969408852e-112
0.1701149882839033,96,0.03443839697,6.906999356104192e-109,1.3937782335487085e-113
0.1701149882839033,97,0.03479527155,3.081550094105038e-110,6.214381543120531e-115
0.1701149882839033,98,0.03515214613,1.374170744074573e-111,2.7696751142644606e-116
0.1701149882839033,99,0.03550902071,6.396590358456287e-113,1.2886086781782521e-117
0.1809249379821373,0,0.00017843729,3.548967448381967,0.002203125064472632
0.1809249379821373,1,0.00053531187,1.5189379105203642,0.000908184181544451
0.1809249379821373,2,0.0008921864499999999,0.5996865521149534,0.0003135787876289934
0.1809249379821373,3,0.00124906103,0.21949106990023373,9.616026438778173e-05
0.1809249379821373,4,0.00160593561,0.07440712073450002,2.7032526040947938e-05
0.1809249379821373,5,0.00196281019,0.023306093724208558,7.06006866009471e-06
0.1809249379821373,6,0.0023196847699999998,0.006736132850789052,1.7214926429978e-06
0.1809249379821373,7,0.0026765593499999997,0.0017972103773397814,3.9271587057559895e-07
0.1809249379821373,8,0.00303343393,0.00044339677305341906,8.39413429246852e-08
0.1809249379821373,9,0.00339030851,0.00010142162510751241,1.6838314419865863e-08
0.1809249379821373,10,0.00374718309,2.1575076892854123e-05,3.1758114189296623e-09
0.1809249379821373,11,0.004104057669999999,4.282274518535594e-06,5.643326026931852e-10
0.1809249379821373,12,0.00446093225,7.956386761950911e-07,9.468408966237081e-11
0.1809249379821373,13,0.00481780683,1.3882112357504836e-07,1.5032573493206616e-11
0.1809249379821373,14,0.00517468141,2.2814532162966475e-08,2.2633526804184276e-12
0.1809249379821373,15,0.00553155599,3.541867390969399e-09,3.238647929793798e-13
0.1809249379821373,16,0.0058884305699999995,5.20828726855381e-10,4.4133886346540775e-14
0.1809249379821373,17,0.00624530515,7.2729036397985e-11,5.7392096497316e-15
0.1809249379821373,18,0.006602179729999999,9.667513780889635e-12,7.1358637896790595e-16
0.1809249379821373,19,0.00695905431,1.2260269157659938e-12,8.4989792799311e-17
0.1809249379821373,20,0.00731592889,1.4865961803521147e-13,9.713875820587677e-18
0.1809249379821373,21,0.00767280347,1.7269250307549756e-14,1.0672671024461641e-18
0.1809249379821373,22,0.008029678049999999,1.9256414451046637e-15,1.1290890899998253e-19
0.1809249379821373,23,0.00838655263,2.064861470702549e-16,1.1519909838255074e-20
0.1809249379821373,24,0.00874342721,2.132914202344411e-17,1.1352711805860267e-21
0.1809249379821373,25,0.00910030179,2.125887865213384e-18,1.082224380073054e-22
0.1809249379821373,26,0.009457176369999999,2.0477449924382922e-19,9.993422390670394e-24
0.1809249379821373,27,0.00981405095,1.9091171829061578e-20,8.951130911397207e-25
0.1809249379821373,28,0.01017092553,1.7251764701743117e-21,7.787034120646988e-26
0.1809249379821373,29,0.010527800109999999,1.513121121197218e-22,6.587757011670015e-27
0.1809249379821373,30,0.01088467469,1.2897973113802118e-23,5.426165259549528e-28
0.1809249379821373,31,0.01124154927,1.0698425611136132e-24,4.35647844719909e-29
0.1809249379821373,32,0.01159842385,8.645452599247649e-26,3.41304203200326e-30
0.1809249379821373,33,0.011955298429999999,6.814292378184854e-27,2.6119663090305717e-31
0.1809249379821373,34,0.01231217301,5.244360711166775e-28,1.9545661257751858e-32
0.1809249379821373,35,0.01266904759,3.945077525853368e-29,1.4315560356250076e-33
0.1809249379821373,36,0.013025922169999999,2.903634213949539e-30,1.0271688918887899e-34
0.1809249379821373,37,0.01338279675,2.0929769308501304e-31,7.226598087262324e-36
0.1809249379821373,38,0.01373967133,1.4788271035713382e-32,4.989429007794488e-37
0.1809249379821373,39,0.01409654591,1.02512611110195e-33,3.38331991078146e-38
