time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1212.2310085411627,58,0.020719754054999998,1.0507474272074685e-12,3.6277922771937217e-13
1212.2310085411627,59,0.021073937884999998,5.546785361933219e-13,1.903154634005991e-13
1212.2310085411627,60,0.021428121714999998,2.922389651768121e-13,9.965428818421631e-14
1212.2310085411627,61,0.021782305545,1.5367655235133282e-13,5.208662458860036e-14
1212.2310085411627,62,0.022136489375,8.066184087549845e-14,2.717578853568355e-14
1212.2310085411627,63,0.022490673205,4.2260763370877675e-14,1.415404599705203e-14
1212.2310085411627,64,0.022844857035,2.210203533001988e-14,7.359321270974352e-15
1212.2310085411627,65,0.023199040865,1.1539031750823812e-14,3.820052033774362e-15
1212.2310085411627,66,0.023553224695,6.0140151832107924e-15,1.9796584279362087e-15
1212.2310085411627,67,0.023907408525,3.1291982095451006e-15,1.0242720477076818e-15
1212.2310085411627,68,0.024261592355,1.625510822912036e-15,5.291253553091895e-16
1212.2310085411627,69,0.024615776185,8.430420723702338e-16,2.729189417936997e-16
1212.2310085411627,70,0.024969960014999997,4.3654107121770925e-16,1.4055744567010024e-16
1212.2310085411627,71,0.025324143844999997,2.256996527689098e-16,7.228228995314102e-17
1212.2310085411627,72,0.025678327674999998,1.1651440188510895e-16,3.7117627869721525e-17
1212.2310085411627,73,0.026032511504999998,6.005979966461059e-17,1.9033155561972676e-17
1212.2310085411627,74,0.026386695334999998,3.091405118326007e-17,9.746199465889449e-18
1212.2310085411627,75,0.026740879165,1.5889403310074442e-17,4.983850382197722e-18
1212.2310085411627,76,0.027095062995,8.155495922749847e-18,2.5451351521005765e-18
1212.2310085411627,77,0.027449246825,4.180184339801555e-18,1.2980262663774564e-18
1212.2310085411627,78,0.027803430655,2.139703471036435e-18,6.611396534190157e-19
1212.2310085411627,79,0.028157614485,1.0937935500292924e-18,3.3631794535531964e-19
1212.2310085411627,80,0.028511798315,5.584071161686418e-19,1.7086917299650145e-19
1212.2310085411627,81,0.028865982145,2.8471494831054685e-19,8.670490971344508e-20
1212.2310085411627,82,0.029220165975,1.4498496740187559e-19,4.3943956004502144e-20
1212.2310085411627,83,0.029574349804999997,7.373920239138061e-20,2.224533946729778e-20
1212.2310085411627,84,0.029928533634999997,3.7458101958239516e-20,1.1247915435769319e-20
1212.2310085411627,85,0.030282717464999998,1.9005261073954225e-20,5.680762395427949e-21
1212.2310085411627,86,0.030636901294999998,9.631441366004818e-21,2.8658339110946493e-21
1212.2310085411627,87,0.030991085124999998,4.875357980221081e-21,1.44415310794548e-21
1212.2310085411627,88,0.031345268955,2.4650612576664497e-21,7.269442646200253e-22
1212.2310085411627,89,0.031699452785,1.2449816690404445e-21,3.655294092347305e-22
1212.2310085411627,90,0.032053636615,6.28087771660355e-22,1.8360503960501295e-22
1212.2310085411627,91,0.032407820445,3.165255701249499e-22,9.212901942798985e-23
1212.2310085411627,92,0.032762004275,1.5934602260328005e-22,4.618172499040592e-23
1212.2310085411627,93,0.033116188105,8.013955026645124e-23,2.3127767399943888e-23
1212.2310085411627,94,0.033470371935,4.027368217749368e-23,1.1573886559107827e-23
1212.2310085411627,95,0.033824555765,2.0240706661948767e-23,5.792390082376489e-24
1212.2310085411627,96,0.034178739595,1.0206548564351016e-23,2.908443690243104e-24
1212.2310085411627,97,0.034532923425,5.230268842207193e-24,1.4837768105070999e-24
1212.2310085411627,98,0.034887107255,2.8543485017756802e-24,8.059053725246052e-25
1212.2310085411627,99,0.035241291085,1.9024602714519793e-24,5.349955096956506e-25
1289.2621764421351,0,0.000177091915,5.567460303194016,2.194308439271874
1289.2621764421351,1,0.000531275745,4.788452644870364,1.9900714045572425
1289.2621764421351,2,0.000885459575,4.033560356276661,1.7665300632849674
1289.2621764421351,3,0.001239643405,3.320255437687594,1.528667250872108
1289.2621764421351,4,0.0015938272349999998,2.665984247402303,1.284729576067131
1289.2621764421351,5,0.0019480110649999999,2.085721692718819,1.0455320152091176
1289.2621764421351,6,0.002302194895,1.5894895316380897,0.8226018244185294
1289.2621764421351,7,0.0026563787249999997,1.1807272138792466,0.6257104439359608
1289.2621764421351,8,0.003010562555,0.8561689537942732,0.46085928635746576
1289.2621764421351,9,0.003364746385,0.6072117762369753,0.32957985626469544
1289.2621764421351,10,0.0037189302149999996,0.42212509959098643,0.22961855125529837
1289.2621764421351,11,0.0040731140449999995,0.28827100317818477,0.15639128014713727
1289.2621764421351,12,0.004427297875,0.19376604729981423,0.10446579566429093
1289.2621764421351,13,0.004781481705,0.12841537389743835,0.06862748376977013
1289.2621764421351,14,0.005135665534999999,0.084032469643832,0.044440415782107
1289.2621764421351,15,0.005489849365,0.05436118050235606,0.028419039630169403
1289.2621764421351,16,0.005844033195,0.03479946080058046,0.017972943013410722
1289.2621764421351,17,0.006198217025,0.02206252014032442,0.011253851011787316
1289.2621764421351,18,0.0065524008549999995,0.01386233094205356,0.006983072920748294
1289.2621764421351,19,0.006906584685,0.008637157466591858,0.0042970467050526635
1289.2621764421351,20,0.007260768515,0.005339235427332642,0.002623792530988098
1289.2621764421351,21,0.007614952344999999,0.003276077019568226,0.0015905255303880676
1289.2621764421351,22,0.007969136174999999,0.0019960325522048196,0.0009576085689890144
1289.2621764421351,23,0.008323320004999999,0.0012080196801444014,0.0005728388021895276
1289.2621764421351,24,0.008677503835,0.0007264629028061366,0.0003405778316356323
1289.2621764421351,25,0.009031687665,0.00043422433399791215,0.00020131120107142928
1289.2621764421351,26,0.009385871495,0.00025804426278458784,0.00011833234792203812
1289.2621764421351,27,0.009740055325,0.00015249752323446357,6.918781819490049e-05
1289.2621764421351,28,0.010094239155,8.964401722878525e-05,4.024804311527671e-05
1289.2621764421351,29,0.010448422984999999,5.242811384864887e-05,2.32991508196205e-05
1289.2621764421351,30,0.010802606814999999,3.051264053865983e-05,1.3424574033555582e-05
1289.2621764421351,31,0.011156790645,1.7674640170398443e-05,7.700258973204336e-06
1289.2621764421351,32,0.011510974475,1.0191874429442738e-05,4.397732334603512e-06
1289.2621764421351,33,0.011865158305,5.851443610999704e-06,2.5011547959873447e-06
1289.2621764421351,34,0.012219342135,3.3453837952513523e-06,1.4167922375828326e-06
1289.2621764421351,35,0.012573525964999999,1.9048789358632823e-06,7.994425702370789e-07
1289.2621764421351,36,0.012927709794999999,1.0804090655507474e-06,4.4940929804047483e-07
1289.2621764421351,37,0.013281893625,6.104723729045405e-07,2.5172448545798436e-07
1289.2621764421351,38,0.013636077455,3.436807454460795e-07,1.4050424798367905e-07
1289.2621764421351,39,0.013990261285,1.9280013685597986e-07,7.815976207120937e-08
1289.2621764421351,40,0.014344445115,1.0778822154239876e-07,4.3336458463718436e-08
1289.2621764421351,41,0.014698628945,6.006113077195624e-08,2.3952137373633965e-08
1289.2621764421351,42,0.015052812774999999,3.3359383419935524e-08,1.3197687430924074e-08
1289.2621764421351,43,0.015406996604999999,1.8470844969959613e-08,7.250268458235446e-09
1289.2621764421351,44,0.015761180435,1.0196230854485611e-08,3.971468051979282e-09
1289.2621764421351,45,0.016115364264999998,5.611962147030737e-09,2.1693271379652148e-09
1289.2621764421351,46,0.016469548094999998,3.079982500366019e-09,1.1817091208827813e-09
1289.2621764421351,47,0.016823731924999998,1.6856787929382265e-09,6.420083627120245e-10
1289.2621764421351,48,0.017177915755,9.200840933922509e-10,3.4789393850677175e-10
1289.2621764421351,49,0.017532099585,5.00884924551326e-10,1.8804390073041532e-10
1289.2621764421351,50,0.017886283415,2.7197963329406464e-10,1.0139269920411965e-10
1289.2621764421351,51,0.018240467245,1.4731662238271865e-10,5.454020510159719e-11
1289.2621764421351,52,0.018594651075,7.959977081523748e-11,2.9269543500961356e-11
1289.2621764421351,53,0.018948834905,4.290848535243201e-11,1.5672186635233953e-11
1289.2621764421351,54,0.019303018735,2.3076576723035142e-11,8.37301831821879e-12
1289.2621764421351,55,0.019657202565,1.238285902267288e-11,4.463717037673317e-12
1289.2621764421351,56,0.020011386395,6.630028072855551e-12,2.3746296758533036e-12
1289.2621764421351,57,0.020365570225,3.5422347530327057e-12,1.260669745084533e-12
1289.2621764421351,58,0.020719754054999998,1.8885505877313517e-12,6.679342880839586e-13
1289.2621764421351,59,0.021073937884999998,1.004824408247556e-12,3.5319382432889704e-13
1289.2621764421351,60,0.021428121714999998,5.33558674177658e-13,1.8640547649353674e-13
1289.2621764421351,61,0.021782305545,2.8276398779073927e-13,9.819491208599936e-14
1289.2621764421351,62,0.022136489375,1.49566615283131e-13,5.1632355569970055e-14
1289.2621764421351,63,0.022490673205,7.896451529935413e-14,2.7100342421930448e-14
1289.2621764421351,64,0.022844857035,4.161342641403314e-14,1.4199209073234111e-14
1289.2621764421351,65,0.023199040865,2.1890517383011868e-14,7.426875485152505e-15
1289.2621764421351,66,0.023553224695,1.149518332576413e-14,3.878075654746108e-15
1289.2621764421351,67,0.023907408525,6.025995962622505e-15,2.0216667538500843e-15
1289.2621764421351,68,0.024261592355,3.153624942683015e-15,1.0522054221456459e-15
1289.2621764421351,69,0.024615776185,1.6476851707969734e-15,5.4676816366166e-16
1289.2621764421351,70,0.024969960014999997,8.59479751849577e-16,2.83681628972068e-16
1289.2621764421351,71,0.025324143844999997,4.476185521048286e-16,1.4695950273174396e-16
1289.2621764421351,72,0.025678327674999998,2.327581358799327e-16,7.601780953796167e-17
1289.2621764421351,73,0.026032511504999998,1.2084785987567012e-16,3.926418582092575e-17
1289.2621764421351,74,0.026386695334999998,6.265026300442093e-17,2.025132219788582e-17
1289.2621764421351,75,0.026740879165,3.243163429181889e-17,1.0430312586617926e-17
1289.2621764421351,76,0.027095062995,1.6764421283942055e-17,5.3646288837032816e-18
1289.2621764421351,77,0.027449246825,8.653534704733165e-18,2.755442765247888e-18
1289.2621764421351,78,0.027803430655,4.4606162909507404e-18,1.4133934371624226e-18
1289.2621764421351,79,0.028157614485,2.2961662772481925e-18,7.240440997089084e-19
1289.2621764421351,80,0.028511798315,1.1804006085471373e-18,3.7043093959217235e-19
1289.2621764421351,81,0.028865982145,6.060149263337897e-19,1.892777239517196e-19
1289.2621764421351,82,0.029220165975,3.107240883078025e-19,9.659424094446917e-20
1289.2621764421351,83,0.029574349804999997,1.5911600042301696e-19,4.923473897050169e-20
1289.2621764421351,84,0.029928533634999997,8.137846179409741e-20,2.5065113204837392e-20
1289.2621764421351,85,0.030282717464999998,4.1569126579692355e-20,1.2745416537200537e-20
1289.2621764421351,86,0.030636901294999998,2.120835518224211e-20,6.473411344245457e-21
1289.2621764421351,87,0.030991085124999998,1.0807528199331989e-20,3.284092949300214e-21
1289.2621764421351,88,0.031345268955,5.500947430638866e-21,1.6642125722945723e-21
1289.2621764421351,89,0.031699452785,2.796717635942013e-21,8.424055046113312e-22
1289.2621764421351,90,0.032053636615,1.4202608409606504e-21,4.259519563793669e-22
1289.2621764421351,91,0.032407820445,7.204523358687691e-22,2.151473104436229e-22
1289.2621764421351,92,0.032762004275,3.650678613306e-22,1.0855755156151813e-22
1289.2621764421351,93,0.033116188105,1.8480095689909012e-22,5.472209419189478e-23
1289.2621764421351,94,0.033470371935,9.347553484378937e-23,2.7563935723820486e-23
1289.2621764421351,95,0.033824555765,4.728594175834776e-23,1.3885531028169654e-23
1289.2621764421351,96,0.034178739595,2.400325551212773e-23,7.018785035569554e-24
1289.2621764421351,97,0.034532923425,1.2386651000490024e-23,3.605946595691172e-24
1289.2621764421351,98,0.034887107255,6.810724665609552e-24,1.9733542822561367e-24
1289.2621764421351,99,0.035241291085,4.5681949407798524e-24,1.318360185237043e-24
1371.1882866324731,0,0.000177091915,5.582926378718114,2.1986454828745328
1371.1882866324731,1,0.000531275745,4.8281980542637095,2.00254248310429
1371.1882866324731,2,0.000885459575,4.094891296252087,1.7880865684587333
1371.1882866324731,3,0.001239643405,3.398676847558489,1.5593892944618604
1371.1882866324731,4,0.0015938272349999998,2.755510472146739,1.3234719705833629
1371.1882866324731,5,0.0019480110649999999,2.1796060451750803,1.089861508012713
1371.1882866324731,6,0.002302194895,1.6812307802067237,0.8691754709852849
1371.1882866324731,7,0.0026563787249999997,1.2650415546850569,0.6710119491169764
1371.1882866324731,8,0.003010562555,0.9296024596817579,0.5019786482184144
1371.1882866324731,9,0.003364746385,0.6682429093791735,0.36470249203218014
1371.1882866324731,10,0.0037189302149999996,0.4708409296829329,0.25809422929728537
1371.1882866324731,11,0.0040731140449999995,0.3258354997720801,0.17848580473905268
1371.1882866324731,12,0.004427297875,0.22188953256245,0.12099370863168478
1371.1882866324731,13,0.004781481705,0.148945250003251,0.08062197954919496
1371.1882866324731,14,0.005135665534999999,0.09869588608876814,0.052927858783435325
1371.1882866324731,15,0.005489849365,0.06463729461498176,0.034298558784137956
1371.1882866324731,16,0.005844033195,0.04188119297855405,0.021972665505192262
1371.1882866324731,17,0.006198217025,0.026870329938748674,0.013932326533269843
1371.1882866324731,18,0.0065524008549999995,0.01708254025490516,0.00875207072274955
1371.1882866324731,19,0.006906584685,0.010767591256724442,0.005450991373839542
1371.1882866324731,20,0.007260768515,0.00673281030286859,0.003368125088451895
1371.1882866324731,21,0.007614952344999999,0.004178137234868829,0.002065733562680154
1371.1882866324731,22,0.007969136174999999,0.002574257474451316,0.0012581294823061093
1371.1882866324731,23,0.008323320004999999,0.0015752908255462284,0.0007612150826273155
1371.1882866324731,24,0.008677503835,0.0009577470957260156,0.0004576852771973118
1371.1882866324731,25,0.009031687665,0.0005786979205176805,0.00027354902129484777
1371.1882866324731,26,0.009385871495,0.00034760277780897155,0.00016256643389256695
1371.1882866324731,27,0.009740055325,0.00020761325918497878,9.60865854550945e-05
1371.1882866324731,28,0.010094239155,0.0001233303301553592,5.649772200639212e-05
1371.1882866324731,29,0.010448422984999999,7.288247464627214e-05,3.305431680444169e-05
1371.1882866324731,30,0.010802606814999999,4.2855239303101066e-05,1.924601621118002e-05
1371.1882866324731,31,0.011156790645,2.5078171782779664e-05,1.1154485928866242e-05
1371.1882866324731,32,0.011510974475,1.4607548988484647e-05,6.436204590538261e-06
1371.1882866324731,33,0.011865158305,8.470753843263978e-06,3.697877978659295e-06
1371.1882866324731,34,0.012219342135,4.891019561981012e-06,2.115847862466981e-06
1371.1882866324731,35,0.012573525964999999,2.8123852006216714e-06,1.2058359698459135e-06
1371.1882866324731,36,0.012927709794999999,1.6106829458693721e-06,6.845784692084187e-07
1371.1882866324731,37,0.013281893625,9.188901188901071e-07,3.872089977889173e-07
1371.1882866324731,38,0.013636077455,5.222646789460736e-07,2.1822667202146846e-07
1371.1882866324731,39,0.013990261285,2.9576288347474336e-07,1.2256334014549554e-07
1371.1882866324731,40,0.014344445115,1.6690614561164678e-07,6.860429517898733e-08
1371.1882866324731,41,0.014698628945,9.386935129886147e-08,3.827587842997801e-08
1371.1882866324731,42,0.015052812774999999,5.261904908659124e-08,2.128752166578941e-08
1371.1882866324731,43,0.015406996604999999,2.9401706956434432e-08,1.1802987849650324e-08
1371.1882866324731,44,0.015761180435,1.6377707499042837e-08,6.52476130331921e-09
1371.1882866324731,45,0.016115364264999998,9.095434191531428e-09,3.5965008984933505e-09
1371.1882866324731,46,0.016469548094999998,5.036403100523075e-09,1.9768510632799982e-09
1371.1882866324731,47,0.016823731924999998,2.7808626668861414e-09,1.083626747574866e-09
1371.1882866324731,48,0.017177915755,1.5312085198369265e-09,5.92420016432227e-10
1371.1882866324731,49,0.017532099585,8.408472711336104e-10,3.2303889515648747e-10
1371.1882866324731,50,0.017886283415,4.6053087764285693e-10,1.757051579207815e-10
1371.1882866324731,51,0.018240467245,2.5158735180373654e-10,9.533383772733903e-11
1371.1882866324731,52,0.018594651075,1.3709941493258773e-10,5.160236501746615e-11
1371.1882866324731,53,0.018948834905,7.452917628251645e-11,2.7866221606854577e-11
1371.1882866324731,54,0.019303018735,4.041913764281932e-11,1.5014036074514684e-11
1371.1882866324731,55,0.019657202565,2.1869699419023725e-11,8.071451884200216e-12
1371.1882866324731,56,0.020011386395,1.1806405669766626e-11,4.3297589993704196e-12
1371.1882866324731,57,0.020365570225,6.359673923401736e-12,2.3176922588568778e-12
