pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6831,0.0022727574558162535,-0.0009760357506198523,0.02662245891127297,2.8793848649720675e-10,0.0002930149849758233,0,0,0,0,42
6832,0.002879048853384501,0.0008418693627883855,0.027041413029692332,6.436272051114033e-11,0.00039704263715221696,0,0,0,0,9
6833,0.0024011000201056214,-0.0006244389189001218,0.027325085171887132,1.1178788299303322e-10,0.0004005500333984221,0,0,0,0,16
6834,0.0031470559757619324,0.0026360001501680506,0.026571006058378494,1.5243802226322712e-10,0.00042478219447075196,0,0,0,0,22
6835,0.0031128520126363192,0.0024857893047572515,0.02676636486504704,3.4213867219079865e-10,0.0003832043538688259,0,0,0,0,50
6836,0.003642200181821561,0.002806560442699336,0.02739439376821337,2.1341323116851794e-10,0.0004062608175811668,0,0,0,0,31
6837,0.0036343225076656822,0.0027872298131309246,0.027411572464124533,2.9471350970890577e-10,0.0004074097436089051,0,0,0,0,43
6838,0.003992483768758485,0.002865476717095013,0.027412324541364812,3.6246374182589555e-10,0.0003482703611929263,0,0,0,0,53
6839,0.004126641229200817,0.0023971253636047587,0.02789855637962982,3.082635561323037e-10,0.00048148120547615483,0,0,0,0,45
6840,0.004208924716145255,0.0022750197640547145,0.027969645351941238,1.592130454749261e-10,0.0005173110577196906,0,0,0,0,23
6841,0.004732506357049463,0.0019291222654948398,0.025823222042221063,1.6598806868662508e-10,0.0002178824002858564,0,0,0,0,24
6842,0.004021492222033138,0.002696840744902773,0.02582726319942756,1.6598806868662508e-10,0.000313246410324875,0,0,0,0,24
6843,0.0045127619312819185,0.0013907259052500529,0.02589563936165387,2.1341323116851794e-10,0.00024665183716365043,0,0,0,0,31
6844,0.0037400441376107215,0.0014793719998718966,0.025968449920289044,2.2018825438021693e-10,0.00019158134226566678,0,0,0,0,32
6845,0.0046647354939901575,0.0028852731227163664,0.02659388347616595,2.269632775919159e-10,0.00020646388517278852,0,0,0,0,33
6846,0.004709379830272442,0.00091638519286889,0.026862804129867014,3.895638346726915e-10,0.0004177145515041734,0,0,0,0,57
6847,0.0034718940300481433,0.0010857842954563623,0.026919551536713028,2.5406337043871185e-10,0.0003882546249263523,0,0,0,0,37
6848,0.0052864679619338785,0.0021706594638058506,0.026844945963726122,2.608383936504108e-10,0.00032190989660772524,0,0,0,0,38
6849,0.005274489843716591,0.002311996174629231,0.02666466142486512,1.8631313832172201e-10,0.0003284819913621854,0,0,0,0,27
6850,0.0043423713941150785,0.0008247636472530186,0.02718914294776205,1.6598806868662508e-10,0.0004916763157638736,0,0,0,0,24
6851,0.0035744341334997915,0.0010216802258733756,0.027024084979858226,1.7953811511002305e-10,0.00040736841708717087,0,0,0,0,26
6852,-0.0006045090510437209,0.005189733837700793,0.0296819913985783,2.2018825438021693e-10,0.00022806173049351572,0,0,0,0,32
6853,-0.0001596098389561738,0.005011199863509136,0.029494773576066537,2.337383008036149e-10,0.00023670416087851365,0,0,0,0,34
6854,-0.0005760838412831236,0.00625834322459953,0.029957075393291892,2.0663820795681897e-10,0.0003308947066312833,0,0,0,0,30
6855,0.0010884588919396587,0.00474942379427831,0.03042686747590436,3.556887186141966e-10,0.00042856903789501336,0,0,0,0,52
6856,-0.0006069242141548846,0.00632320346467158,0.03012236184872482,2.472883472270129e-10,0.00034437699493876795,0,0,0,0,36
6857,0.0007327769383681867,0.005639901603790769,0.029474238781973562,2.7438844007380876e-10,0.0003485589923095789,0,0,0,0,40
6858,0.0006217989164128109,0.005635001270058869,0.029415083527210256,2.4051332401531386e-10,0.0003394211670565097,0,0,0,0,35
6859,-0.0008268215717888671,0.00602301038865511,0.03101199402212418,3.285886257674006e-10,0.0004340785421658185,0,0,0,0,48
6860,0.00117252022767656,0.005105070626424352,0.030731295993153978,2.608383936504108e-10,0.00039178183969608156,0,0,0,0,38
6861,0.0010187802158224035,0.0052763666230778465,0.03104273767822144,1.93088161533421e-10,0.0003494526301310699,0,0,0,0,28
6862,-0.00023711063784936646,0.006570832122215138,0.030693268713673966,6.605647631406508e-10,0.00039883538793241324,0,0,0,0,97
6863,0.0006712377434821548,0.00615132353145847,0.029536779683595835,5.081267408774237e-11,0.00045855278977656835,0,0,0,0,7
6864,0.0007378003322476809,0.006101612715737666,0.02955411971089603,8.468779014623728e-11,0.0004530894222361839,0,0,0,0,12
6865,0.0006807894920816056,0.006138014966136135,0.029530241818542604,3.048760445264542e-11,0.0004602545575652972,0,0,0,0,4
6866,-0.0006907343179783401,0.006115456455689266,0.03121146177496293,1.3888797583982916e-10,0.0005006571323868952,0,0,0,0,20
6867,-0.0006346998636023762,0.006056136046947538,0.031301272579284035,1.1856290620473218e-10,0.0004987558152591893,0,0,0,0,17
6868,0.0005427590813922623,0.004073535844434267,0.02703037255733309,2.7438844007380876e-10,0.00027120401168939385,0,0,0,0,40
6869,0.00016925646533550606,0.0034988708975087356,0.026743527184564148,1.8631313832172201e-10,0.0002701142977331565,0,0,0,0,27
6870,0.0002362991810074294,0.003852403562715509,0.026942065495788748,1.592130454749261e-10,0.0002955804895667227,0,0,0,0,23
6871,-2.919297453616967e-05,0.003342365986632628,0.026978767674725235,1.4566299905152813e-10,0.0002765514067497892,0,0,0,0,21
6872,-2.8731535688944402e-05,0.003537594601389912,0.02715840545563138,1.7953811511002305e-10,0.00027518300197960975,0,0,0,0,26
6873,0.0009912955670924243,0.0029761853788844855,0.026325059315892314,2.5406337043871185e-10,0.0002802941040815739,0,0,0,0,37
6874,0.0010892464722318447,0.0025480835980550664,0.026448885221773487,3.1503857934400267e-10,0.00032610672396523883,0,0,0,0,46
6875,0.00022858350699979483,0.0033578290441275164,0.028098181508999395,2.608383936504108e-10,0.0002295040559896303,0,0,0,0,38
6876,0.001802578738886487,0.00269119448005308,0.026946526865031094,2.608383936504108e-10,0.0002674789128741941,0,0,0,0,38
6877,0.0016219089867896938,0.003737031257381646,0.026686377845211783,2.472883472270129e-10,0.00033915829762701363,0,0,0,0,36
6878,0.0017002905990028787,0.003718739852776054,0.026745275028804055,2.472883472270129e-10,0.00034413672329764355,0,0,0,0,36
6879,0.0018125351151772014,0.002564054830662453,0.027511198639661623,1.7953811511002305e-10,0.0002519933380267797,0,0,0,0,26
6880,0.0008650521306930305,0.0037773892689158895,0.028375612572314267,2.472883472270129e-10,0.00037130158183291885,0,0,0,0,36
6881,0.0010692107245900955,0.004009834167246482,0.02823278855652929,1.5243802226322712e-10,0.0004105852350782961,0,0,0,0,22
6882,0.0022104751832912554,0.005459184371317936,0.028723699845474644,2.9471350970890577e-10,0.0003726993872969017,0,0,0,0,43
6883,0.0015558309127468237,0.005028798923003748,0.028965188507238723,2.811634632855078e-10,0.00023308614145922202,0,0,0,0,41
6884,0.0012258200136926088,0.004711464284547241,0.02834607955622141,2.269632775919159e-10,0.0002807377654084486,0,0,0,0,33
6885,0.002194258363369088,0.005342936578760625,0.02795036743826135,3.218136025557017e-10,0.00043993288642343766,0,0,0,0,47
6886,0.001823223684877923,0.0043056166022042595,0.029781959562818785,3.556887186141966e-10,0.00042814992474489455,0,0,0,0,52
6887,0.0019927818539245247,0.004288078029149773,0.029850782215626537,1.1856290620473218e-10,0.00045693680902346076,0,0,0,0,17
6888,0.0023385764171061935,0.005299389672364221,0.02785108347096726,6.436272051114033e-11,0.00046943457350050535,0,0,0,0,9
6889,0.0010709311783973045,0.004009377068598285,0.02823332285812295,1.5243802226322712e-10,0.0004108076961059256,0,0,0,0,22
6890,0.0016868165495560487,0.003800157143414625,0.02780277520754091,2.608383936504108e-10,0.00026863197570846495,0,0,0,0,38
6891,0.002318446016622918,0.004312696228752206,0.027574173952310363,3.082635561323037e-10,0.00024327906328240904,0,0,0,0,45
6892,0.0013782030519359147,0.0035477086882719547,0.02905316743982703,3.285886257674006e-10,0.00038555062284941096,0,0,0,0,48
6893,0.0014490628860086463,0.0034343863270758818,0.029009658498326416,1.7953811511002305e-10,0.000400341600006782,0,0,0,0,26
6894,0.0017253600807217034,0.0034000056946296257,0.02813904684267692,3.014885329206047e-10,0.00030900112271388185,0,0,0,0,44
6895,0.003026306201975945,0.004228151352964695,0.02785289417008033,1.5243802226322712e-10,0.0003316461159951785,0,0,0,0,22
6896,0.0011308291519296135,0.0036983998565752337,0.02846417747367817,1.3888797583982916e-10,0.0004200718798865621,0,0,0,0,20
6897,0.0012885002619789007,0.00348988162552498,0.028499365699771885,2.2018825438021693e-10,0.00040942718255909617,0,0,0,0,32
6898,0.003824969638735328,0.006330639321568139,0.028304469140702608,1.1619164808063755e-09,0.0004213204848508089,0,0,0,0,171
6899,0.0028268208271934638,0.005627174786152634,0.027567263815381583,2.811634632855078e-10,0.00031667349125664025,0,0,0,0,41
6900,0.004349206343098291,0.006250007463612355,0.02829815257856133,5.72489461388564e-10,0.0005792356184663147,0,0,0,0,84
6901,0.0027637234057155203,0.005564054136805319,0.0291115849422907,2.1341323116851794e-10,0.0003843669834276811,0,0,0,0,31
6902,0.002745515527862926,0.00560203573192572,0.029081749548281095,2.1341323116851794e-10,0.00039000302719355924,0,0,0,0,31
6903,0.0023423592207757796,0.005298877575782342,0.027852556555906537,2.5406337043871185e-10,0.00046860787561752045,0,0,0,0,37
6904,0.004376291054162255,0.006197886478751867,0.028255900873217544,1.0128659701489978e-09,0.000555645614313926,0,0,0,0,149
6905,0.0045064797936719084,0.004534047409986246,0.028252689893335754,3.556887186141966e-10,0.0003631980271263537,0,0,0,0,52
6906,0.0038558820535799605,0.0051467253137035705,0.027273202240890138,3.895638346726915e-10,0.0002807142632284249,0,0,0,0,57
6907,0.00399447954589005,0.004430481045243144,0.02740615564441037,2.6761341686210984e-10,0.00044091210900878335,0,0,0,0,39
6908,0.0039059045879619816,0.005199868060790547,0.029258864056829082,2.7438844007380876e-10,0.00023473295027987755,0,0,0,0,40
6909,0.003226992176732872,0.004270608846620156,0.028822462658770982,1.9986318474511998e-10,0.00026221972341401863,0,0,0,0,29
6910,0.0030280401846182123,0.00423146614506221,0.0278545346985219,2.7438844007380876e-10,0.0003316559560221456,0,0,0,0,40
6911,0.0026022174788055594,0.005306697866661293,0.028996718294832986,2.472883472270129e-10,0.00036273273936557554,0,0,0,0,36
6912,0.002492669762964378,0.005422827423026319,0.02884553958160432,1.7276309189832405e-10,0.0003948131659172949,0,0,0,0,25
6913,0.004076235768656885,0.004444412984488386,0.02905363543004903,1.5243802226322712e-10,0.00037149329639805213,0,0,0,0,22
6914,0.004067485386422867,0.004454070059748175,0.029068301603497184,1.0501285978133423e-10,0.0003711310833600278,0,0,0,0,15
6915,0.00405427092818408,0.004439894726262358,0.0290609985394449,1.592130454749261e-10,0.00036874214418701836,0,0,0,0,23
6916,0.0016654653022125671,0.004817937993383999,0.023340654083160994,2.2018825438021693e-10,0.00023374997777110887,0,0,0,0,32
6917,0.0023636492917222234,0.005033801350689969,0.023039125784845117,1.3211295262813014e-10,0.00017964800570521215,0,0,0,0,19
6918,0.0017894776866930996,0.004372436195147657,0.02378796158409928,1.8631313832172201e-10,0.000240455401922018,0,0,0,0,27
6919,0.0014315117145185883,0.003745059963461078,0.02350459948748768,2.269632775919159e-10,0.0002568117272463477,0,0,0,0,33
6920,0.002100410365548561,0.003338228260687318,0.02354386652577603,1.7953811511002305e-10,0.0001917492898118883,0,0,0,0,26
6921,0.0011736258175973656,0.003802147448191506,0.023032322398916342,3.1503857934400267e-10,0.0002971668741807318,0,0,0,0,46
6922,0.0013931545194147388,0.004522273573956685,0.02240665353530175,2.4051332401531386e-10,0.00026355828039124126,0,0,0,0,35
6923,0.0012565197402393796,0.004543987744763353,0.022783715741131985,1.8631313832172201e-10,0.00028337034323619675,0,0,0,0,27
6924,0.0028628283713271925,0.0046831344292404065,0.023346311013550718,2.2018825438021693e-10,0.00019016887954818862,0,0,0,0,32
6925,0.002312572791322084,0.0030382047347756636,0.02277282080289529,2.337383008036149e-10,0.0002470630115956905,0,0,0,0,34
6926,0.0023749777233232298,0.004865233182129418,0.022178562141824055,3.4213867219079865e-10,0.00027498744460653396,0,0,0,0,50
6927,0.0025580379818568723,0.004167199090468719,0.023914478592533327,2.608383936504108e-10,0.0002785752712072884,0,0,0,0,38
6928,0.002657681997595638,0.00381364224777507,0.023829385147090702,1.6598806868662508e-10,0.0002640576364899822,0,0,0,0,24
6929,0.001409079147313216,0.0035155564510627756,0.022389107848738366,2.7438844007380876e-10,0.0003112948246646723,0,0,0,0,40
6930,0.0014883957398625482,0.003741004368876979,0.02216396443904263,2.1341323116851794e-10,0.00028963197377403465,0,0,0,0,31
6931,0.003533712332938176,0.003969859044663996,0.02245206275781301,1.3888797583982916e-10,0.0005827650315530867,0,0,0,0,20
6932,0.003365940415628793,0.0036419966706539714,0.022773265443504546,4.166639275194874e-10,0.0004241831146879353,0,0,0,0,61
6933,0.0028107654093395746,0.0032093947283202955,0.022563849333572996,3.4213867219079865e-10,0.0002943598519827552,0,0,0,0,50
6934,0.0031323363700194165,0.003858822576346358,0.021907218949045796,3.082635561323037e-10,0.0005550780475048733,0,0,0,0,45
6935,0.0034900457733791452,0.003984784161206982,0.022340117165095152,2.472883472270129e-10,0.0005812927444443838,0,0,0,0,36
6936,-0.0012216730689204778,0.0043193751628969835,0.02507270127406696,3.556887186141966e-10,0.000383743356917758,0,0,0,0,52
6937,-0.0009967700272822395,0.005066406634089633,0.024457415000340505,2.6761341686210984e-10,0.00022344948949040418,0,0,0,0,39
6938,-0.001543314877252767,0.005232283283701162,0.02380451296142644,4.302139739428854e-10,0.00029995071049133623,0,0,0,0,63
6939,-0.0024090903688512725,0.004209667896268626,0.024163894562727047,1.2533792941643117e-10,0.0005121170751510058,0,0,0,0,18
6940,-0.002217067017294865,0.004043773663631601,0.02450996413964864,3.285886257674006e-10,0.00046501651780120367,0,0,0,0,48
6941,-0.0009226441763077038,0.003242841077554454,0.024177211658854347,2.2018825438021693e-10,0.00023580715442921864,0,0,0,0,32
6942,-0.0007672447285984616,0.003959890782342955,0.024883981220314037,2.6761341686210984e-10,0.00028105191522397033,0,0,0,0,39
6943,-0.001601067887630182,0.0031838733554834667,0.0239120064766588,1.8631313832172201e-10,0.00034011894342205384,0,0,0,0,27
6944,-0.002356007273243452,0.004008219686001834,0.02391871672205063,1.9986318474511998e-10,0.0004497767460998706,0,0,0,0,29
6945,-0.0020124036747512313,0.003499528556694855,0.02407388692808168,2.8793848649720675e-10,0.0003567497914354689,0,0,0,0,42
6946,-0.001388050121071469,0.003576751484334219,0.023168780225381894,2.2018825438021693e-10,0.00020656891989815696,0,0,0,0,32
6947,-0.0017736887753856017,0.0040397231568563546,0.02312257261763065,2.7438844007380876e-10,0.00022661035848141277,0,0,0,0,40
6948,-0.0002710523459176901,0.00495851570404622,0.023892983582184744,1.93088161533421e-10,0.0003289035966769538,0,0,0,0,28
6949,-0.001085871716801138,0.005043333502328128,0.022998573468504025,2.6761341686210984e-10,0.0004197465390617653,0,0,0,0,39
6950,-0.001086625210721627,0.005189964901432073,0.023123507439319922,1.8631313832172201e-10,0.0004417354294938984,0,0,0,0,27
6951,-0.00011553596591845547,0.003783680200219203,0.023453566017459113,2.8793848649720675e-10,0.00038512521854245534,0,0,0,0,42
6952,-0.00013773498716784652,0.0042706447826884085,0.02416623250370079,2.0663820795681897e-10,0.00022396592598258956,0,0,0,0,30
6953,-0.0003172154268359843,0.003882654341113655,0.02311751591090433,3.7601378824929354e-10,0.00037170485438984353,0,0,0,0,55
6954,-0.00013951551353917453,0.003851324627257258,0.023290248892190824,1.5243802226322712e-10,0.00041404726086193293,0,0,0,0,22
6955,-0.0032327952725061623,0.004647672476120845,0.026394614082676654,3.082635561323037e-10,0.0003571906295352661,0,0,0,0,45
6956,-0.002468110508729097,0.005063614192758942,0.025810370328422354,2.7438844007380876e-10,0.00032691703656744333,0,0,0,0,40
6957,-0.003993493676088068,0.005735701789200414,0.025728799136472007,1.744568477012488e-09,0.0004232607881395771,0,0,0,0,257
6958,-0.002730798235820072,0.005581248905592481,0.02546261268954393,3.3536364897909963e-10,0.00027343263921427027,0,0,0,0,49
6959,-0.003961993017584292,0.0058094350882824395,0.02565773508414673,1.317742014675452e-09,0.0004433319704962873,0,0,0,0,194
6960,-0.004359311982414423,0.004540128416786526,0.025572669874424407,2.0663820795681897e-10,0.00023092773793358492,0,0,0,0,30
6961,-0.00424147648209634,0.004574402493617556,0.024608207945803484,2.5406337043871185e-10,0.000276516562568693,0,0,0,0,37
6962,-0.0024270619931396546,0.004079199153191435,0.024882240304869185,3.827888114609925e-10,0.0004563612407318464,0,0,0,0,56
6963,-0.002619379691175486,0.004267726936553701,0.024420561697042473,4.437640203662833e-10,0.00045405465970133334,0,0,0,0,65
6964,-0.0034835685097896183,0.0041423436134839,0.02625759006306951,2.5406337043871185e-10,0.00038470194349044505,0,0,0,0,37
6965,-0.003952492927671442,0.004020481097989118,0.025922805974426016,3.489136954024976e-10,0.0003432754417486654,0,0,0,0,51
6966,-0.003663653210898692,0.003910105728140694,0.02467994674801387,3.556887186141966e-10,0.0002690740766800218,0,0,0,0,52
6967,-0.003027317276448503,0.005488714706994542,0.024334095716710975,3.489136954024976e-10,0.0004282977580403407,0,0,0,0,51
6968,-0.0030191668331471656,0.0053529548825540915,0.024214728007586395,2.811634632855078e-10,0.00045437136390772683,0,0,0,0,41
