pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6071,-0.0017284809265992532,0.004155170589400932,0.016013864005420445,2.2793075731255534e-10,0.0002894948723230101,0,0,0,0,33
6072,-0.0008423713924070851,0.003584258316817004,0.0176842183958317,2.2112685410919546e-10,0.0003651300692253551,0,0,0,0,32
6073,-0.001064128825928995,0.003352411395628733,0.017509624063782477,2.5514637012599476e-10,0.00039966038668853073,0,0,0,0,37
6074,0.0007513329434899139,0.005764655548751515,0.016073009814310535,2.7555807973607433e-10,0.0002325772101068414,0,0,0,0,40
6075,0.0017171545386237947,0.005899134173329373,0.016544856184471,4.728712726335102e-10,0.0003305908799580347,0,0,0,0,69
6076,0.00041931305859046336,0.0050406041805647174,0.017118223250076198,3.572049181763926e-10,0.0004558034143868234,0,0,0,0,52
6077,0.00015916286599657108,0.005033555158544204,0.016939160717988254,1.598917252789567e-10,0.0005457464139638873,0,0,0,0,23
6078,0.0018013293507736998,0.005771056443068744,0.01683500478773687,8.504879004199825e-11,0.0003768926753677926,0,0,0,0,12
6079,0.0018128701398202687,0.005820844189592866,0.01703638527848348,2.2793075731255534e-10,0.00035967128989050276,0,0,0,0,33
6080,0.0017656696240796004,0.005706206541178793,0.016924257515006823,2.483424669226349e-10,0.00036519465991561694,0,0,0,0,36
6081,0.001740979572678069,0.006337681035825453,0.01776624845438632,1.1328498833594168e-09,0.0004758722758053563,0,0,0,0,166
6082,-0.0007054316270255843,0.0031405073154087836,0.015791667095127686,2.619502733293546e-10,0.0002845884828070964,0,0,0,0,38
6083,-0.00011997096597256708,0.0032049461042166407,0.015476639456042314,1.3948001566887715e-10,0.00037614201901109304,0,0,0,0,20
6084,-0.0009148997053295668,0.0025965973055096206,0.01689303276262505,2.687541765327145e-10,0.0003682601283523391,0,0,0,0,39
6085,-0.0008050740624680808,0.0025304673103171272,0.017019775509092366,3.0957759575287365e-10,0.0003731825879882308,0,0,0,0,45
6086,-0.0011078622668008863,0.0032537543459373874,0.017186349511976267,2.7555807973607433e-10,0.0003787072401688032,0,0,0,0,40
6087,-0.00101956678888357,0.003295078439128125,0.0173783751024182,9.185269324535811e-11,0.00040525369414225805,0,0,0,0,13
6088,-0.0009443249722816563,0.003703191452707331,0.016311044998654132,2.0751904770247571e-10,0.00019661533083994347,0,0,0,0,30
6089,-0.0007424844994400327,0.0035554396460487597,0.017549587227283968,3.027736925495138e-10,0.0003477487779227391,0,0,0,0,44
6090,0.0009433015159229968,0.004006631393026287,0.01706291391289082,3.0957759575287365e-10,0.0004719017968297165,0,0,0,0,45
6091,0.0011930226091246374,0.003704400929022097,0.0167607898949158,2.619502733293546e-10,0.0005126583022154134,0,0,0,0,38
6092,0.00027052266825024825,0.004308906729501206,0.015970564511461557,4.048322405999117e-10,0.0004093634028069676,0,0,0,0,59
6093,5.845520737389797e-05,0.004703263918543487,0.01673984803958691,2.5514637012599476e-10,0.0005515559169625594,0,0,0,0,37
6094,7.665099732499972e-05,0.004556493885218699,0.016253337181834963,2.4153856371927506e-10,0.00046490053174515027,0,0,0,0,35
6095,4.565430479513578e-05,0.0047024927056733635,0.016694777345852216,1.0546049965207784e-10,0.0005471045894032779,0,0,0,0,15
6096,-0.0001322302614181096,0.004590305272068391,0.016403425589457517,3.7761662778647225e-10,0.0004534339639629938,0,0,0,0,55
6097,0.0018409428907390423,0.0016439842040643958,0.016650285520124618,2.823619829394342e-10,0.00037386514769270445,0,0,0,0,41
6098,0.0016437254466391815,0.002826966793273324,0.016254999856734734,2.823619829394342e-10,0.0004028236719596155,0,0,0,0,41
6099,0.00121028703649765,0.003545195022802135,0.01675824047238674,2.007151444991159e-10,0.0004970798317393037,0,0,0,0,29
6100,0.0019449305678294732,0.0014294414627282611,0.017135731345178585,2.381366121175951e-11,0.00047816045598032526,0,0,0,0,3
6101,0.001902204606221319,0.0013936310000445197,0.017221673732836406,3.061756441511937e-11,0.0004751221144326962,0,0,0,0,4
6102,0.0019549830495422535,0.0014989223012761893,0.017243735301835202,2.687541765327145e-10,0.00044032056394471494,0,0,0,0,39
6103,0.0019263857993647392,0.0024946928438700907,0.017744392138415978,3.367932085663131e-10,0.00027913570136644985,0,0,0,0,49
6104,-0.00013885230469956367,0.002205414799218207,0.01694797501628954,2.2112685410919546e-10,0.0003979690537482412,0,0,0,0,32
6105,0.0008108594149841578,0.002914022236301922,0.01807851785837044,2.4153856371927506e-10,0.00031168280661548326,0,0,0,0,35
6106,0.0012293653758432906,0.002606237824014144,0.018184385729690115,2.2793075731255534e-10,0.00027798706218087985,0,0,0,0,33
6107,0.000761373784040122,0.002216513005200447,0.018253586065607605,1.0546049965207784e-10,0.000330098659619688,0,0,0,0,15
6108,0.000646910555214352,0.0032373265314662378,0.01772551188749626,1.1226440285543769e-10,0.00033957801623193094,0,0,0,0,16
6109,0.0006920168699286781,0.0033631702588791295,0.017492564148159452,3.027736925495138e-10,0.00034147827156147056,0,0,0,0,44
6110,0.0005493552337499145,0.0032541883100717017,0.017577627643167292,1.8030343488903632e-10,0.00032690703947978845,0,0,0,0,26
6111,0.0010842801315668026,0.0018478354833754663,0.015164484218732207,1.7349953168567644e-10,0.00019732393699579888,0,0,0,0,25
6112,0.001162992366563831,0.002491271116188834,0.015337605744861302,2.483424669226349e-10,0.00022623185287503646,0,0,0,0,36
6113,0.0012713660152913265,0.0025848208668704433,0.01608981933326134,2.347346605159152e-10,0.00032863656812605997,0,0,0,0,34
6114,0.0011282158013008552,0.0014777401845267142,0.015734046678439716,1.8710733809239617e-10,0.00021632639067467412,0,0,0,0,27
6115,0.0012270477857247017,0.001845303558519281,0.01623698862213306,2.687541765327145e-10,0.00026011240544773675,0,0,0,0,39
6116,3.9292423343010464e-05,0.002090696238477679,0.014679075831239041,2.8916588614279403e-10,0.0003088200167711332,0,0,0,0,42
6117,0.00032814974195013915,0.0017226318612061572,0.014751150822202496,2.4153856371927506e-10,0.00026634219529451735,0,0,0,0,35
6118,-9.879068727810794e-05,0.0031507159132337977,0.015490052171019899,1.598917252789567e-10,0.000370645031261529,0,0,0,0,23
6119,0.000791568769191202,0.0028629780040654645,0.016287413065125763,3.0957759575287365e-10,0.00025495473611451944,0,0,0,0,45
6120,0.00013475323171514573,0.0016263650273926563,0.01683039626268383,2.347346605159152e-10,0.00038606367695953397,0,0,0,0,34
6121,-0.0001038779812095264,0.0021963402479203095,0.016855952627541346,2.687541765327145e-10,0.000385111514182316,0,0,0,0,39
6122,-0.00071584473606692,0.0025293795667047244,0.016014557958029172,2.1432295090583561e-10,0.00035210672588699757,0,0,0,0,31
6123,-0.0006869384530278028,0.0025559995515041603,0.016088332629638904,1.93911241295756e-10,0.0003562069469269306,0,0,0,0,28
6124,-0.0006748332762697795,0.00261681464888529,0.016006386925856392,1.7349953168567644e-10,0.00035111285009110785,0,0,0,0,25
6125,-0.0038995771444756285,0.004203161444138048,0.017779656677654795,1.3948001566887715e-10,0.0003150303588250208,0,0,0,0,20
6126,-0.003298185092709387,0.005322518635736163,0.01689788564288256,3.027736925495138e-10,0.0003145942244010422,0,0,0,0,44
6127,-0.0018675933858262356,0.004760066227215315,0.01778161269747219,2.9596978934615396e-10,0.00029604637989549896,0,0,0,0,43
6128,-0.0024169260368588704,0.00460987453021949,0.01874653310682347,3.027736925495138e-10,0.0002874860717609046,0,0,0,0,44
6129,-0.002929682744177862,0.004276096335588804,0.018809747516673397,2.9596978934615396e-10,0.00031739738829961856,0,0,0,0,43
6130,-0.0027063051424252526,0.004276843580034889,0.018796026296248162,1.8710733809239617e-10,0.00033368331511949873,0,0,0,0,27
6131,-0.00402887915968208,0.005007458072386888,0.017791336334153324,3.6400882137975255e-10,0.00028668455168047566,0,0,0,0,53
6132,-0.004060488257059486,0.0047215804127206,0.01787633643973553,1.5308782207559687e-10,0.00030294415270911356,0,0,0,0,22
6133,-0.003978225890664093,0.005153368857818019,0.018178365343260887,1.5308782207559687e-10,0.000330899417920653,0,0,0,0,22
6134,-0.0038424754673962416,0.005319322428817602,0.01840109430772683,2.007151444991159e-10,0.0003710463224940848,0,0,0,0,29
6135,-0.0027544488985715284,0.00588246686267699,0.017410903639262856,6.157532399040673e-10,0.00037336956509916453,0,0,0,0,90
6136,-0.0029930326229013014,0.00556945212797162,0.016942201278813303,2.2793075731255534e-10,0.000369021549446813,0,0,0,0,33
6137,-0.0030192299077924033,0.005876171461384641,0.018125015444840714,8.26674239208223e-10,0.00031397435594230293,0,0,0,0,121
6138,-0.0027781647461669937,0.005779498081408999,0.01836061855519849,2.007151444991159e-10,0.0003269681779707758,0,0,0,0,29
6139,-0.0028380738293695327,0.005486302893058844,0.018688553947755166,2.8916588614279403e-10,0.00030647450953893366,0,0,0,0,42
6140,-0.003436623011229019,0.0051931919406555055,0.018753126418920237,2.823619829394342e-10,0.000311891403577626,0,0,0,0,41
6141,-0.0033835822271034554,0.0024757783692981043,0.01421846498082586,2.619502733293546e-10,0.0003247608676551001,0,0,0,0,38
6142,-0.003941459176649509,0.001805083901194779,0.01552036712673324,2.5514637012599476e-10,0.0003420447124892939,0,0,0,0,37
6143,-0.004596108431544772,0.0017599646631656298,0.015513027235171202,9.865659644871798e-11,0.0004944429879833683,0,0,0,0,14
6144,-0.0030680658896870623,0.002438130908502454,0.015506799763225674,3.7081272458311237e-10,0.00035814163215801005,0,0,0,0,54
6145,-0.0033733499872325187,0.0021879645387651104,0.015651832729405804,2.619502733293546e-10,0.0003183072469515547,0,0,0,0,38
6146,-0.004773229129153785,0.0025210992131752723,0.0157924923477934,2.8916588614279403e-10,0.00028444161332627103,0,0,0,0,42
6147,-0.004964149935740842,0.003224322571664549,0.015271747464942014,2.1432295090583561e-10,0.00021510454194173555,0,0,0,0,31
6148,-0.002632702499450494,0.0009101980953167879,0.015538701351452988,1.8030343488903632e-10,0.00029734158301940783,0,0,0,0,26
6149,-0.0022656629246965527,0.0012362016259921905,0.014354524917212168,1.8710733809239617e-10,0.00019618278950020906,0,0,0,0,27
6150,-0.002545751677370612,0.0007029997670246471,0.014788217117183533,1.3948001566887715e-10,0.00021081791732442126,0,0,0,0,20
6151,-0.0016225048929345422,0.0020452636643694196,0.01565021349209748,2.2112685410919546e-10,0.00036846127814935917,0,0,0,0,32
6152,-0.0011671084385297607,0.001688872746213139,0.01451330220143843,2.9596978934615396e-10,0.0002035350395457029,0,0,0,0,43
6153,-0.0014219517539201501,0.0008255796221307629,0.01399831597434992,2.2112685410919546e-10,0.0003328386369298397,0,0,0,0,32
6154,-0.0018235406116741308,0.0010272070961121133,0.016106786793003088,2.5514637012599476e-10,0.0002299996623146989,0,0,0,0,37
6155,-0.0024171382986615227,0.0007565397672093447,0.015801747553947292,2.2112685410919546e-10,0.0002863909225248683,0,0,0,0,32
6156,-0.0020977577874628285,0.0019886271552329933,0.01480962506026837,2.1432295090583561e-10,0.0003125414555448521,0,0,0,0,31
6157,-0.0019225472629416207,0.002071955978799144,0.014841967952816492,1.666956284823166e-10,0.0003214973469087178,0,0,0,0,24
6158,-0.002165293914569701,0.002045925536593861,0.015221302398680041,2.483424669226349e-10,0.00036383665484023984,0,0,0,0,36
6159,-0.0019637906464319978,0.002153719865083754,0.015315233782996918,9.185269324535811e-11,0.0004031163935433942,0,0,0,0,13
6160,-0.0006492978985445967,0.0015701315452274604,0.015364348239868252,2.483424669226349e-10,0.0003619807076853471,0,0,0,0,36
6161,-0.0005792478495287561,0.0015215133739175787,0.015235879082746429,1.666956284823166e-10,0.00037854362974192154,0,0,0,0,24
6162,-0.007068299099312881,0.0032568258767103693,0.011054038957431818,1.7452011716618042e-09,0.0006456300383935845,0,0,0,0,256
6163,-0.0057417900745089035,0.0034063077401825744,0.010554379990743133,3.6400882137975255e-10,0.0002151292138710361,0,0,0,0,53
6164,-0.005436769988785108,0.0027142277883491516,0.009982185200022722,2.0751904770247571e-10,0.00034680740521592947,0,0,0,0,30
6165,-0.005051838612982554,0.003349839117264169,0.011230630941840248,1.1226440285543769e-10,0.00034804056546277413,0,0,0,0,16
6166,-0.005630706185674545,0.0023289247512041575,0.009842739907871293,9.185269324535811e-11,0.0004319716190823703,0,0,0,0,13
6167,-0.005647146098237714,0.002334714754986853,0.009837447744523232,1.2587220926215742e-10,0.0004337840370853466,0,0,0,0,18
6168,-0.005582449731290324,0.002435747534278412,0.009872089263515769,1.1906830605879755e-10,0.0003997727635299534,0,0,0,0,17
6169,-0.005316756972913062,0.0017393029280892453,0.01066116436704684,2.8916588614279403e-10,0.00020748738423422345,0,0,0,0,42
6170,-0.0061415810961235094,0.0021740496043414674,0.011996800507529201,3.8442053098983207e-10,0.0002623870194009742,0,0,0,0,56
6171,-0.005938249528193883,0.0016462726332855913,0.011782406290484368,4.184400470066314e-10,0.0003502671252312088,0,0,0,0,61
6172,-0.006163548261180457,0.0014001603564187744,0.011343019814188653,3.504010149730328e-10,0.0004086450994646671,0,0,0,0,51
6173,-0.0075167440863729805,0.002359827699589148,0.010690106027327256,6.361649495141469e-10,0.0009368751098917731,0,0,0,0,93
6174,-0.00654771506018432,0.0022321975531358644,0.010176016223817842,8.130664328015032e-10,0.0003665769838207565,0,0,0,0,119
6175,-0.006977001196689951,0.0018454722275929765,0.010843334221497289,1.1600654961728563e-09,0.0005513214166600972,0,0,0,0,170
6176,-0.007336515251151231,0.002092812614390848,0.010663659961914911,3.367932085663131e-10,0.0008173559953362921,0,0,0,0,49
6177,-0.007237220782646161,0.002026174529727065,0.010626210505263956,2.619502733293546e-10,0.0007545869713929621,0,0,0,0,38
6178,-0.0012925524304470831,0.004084339251693344,0.011054167646769059,4.116361438032715e-10,0.0003964360287999569,0,0,0,0,60
6179,-0.0012204891111210223,0.004112267562239933,0.010860192392733376,1.8030343488903632e-10,0.0004199152785432657,0,0,0,0,26
6180,-0.0022420573717407974,0.0035635722400317177,0.011121262112344323,3.0957759575287365e-10,0.00046716465074649386,0,0,0,0,45
6181,-0.0022175441338139162,0.003556127829816339,0.010779266697954837,3.504010149730328e-10,0.0004454140044826716,0,0,0,0,51
6182,-0.0022971602348661334,0.003278058316683865,0.011370324579269682,3.8442053098983207e-10,0.0004527759431887155,0,0,0,0,56
6183,-0.0006525709693383506,0.003811311196647744,0.011608232790834422,3.435971117696729e-10,0.0004367620256805709,0,0,0,0,50
6184,-0.0005851036161091339,0.0038028558611499586,0.011577822648256738,2.823619829394342e-10,0.0004453646603908267,0,0,0,0,41
6185,-0.0006396036931146402,0.003984085386633167,0.010840357658253771,2.1432295090583561e-10,0.00041802987475289533,0,0,0,0,31
6186,-0.0009456348676902986,0.004077293002220668,0.010738614202529969,1.3948001566887715e-10,0.00042262229729105396,0,0,0,0,20
6187,-0.0022555308322357954,0.003035821995788182,0.010394756656492794,3.91224434193192e-10,0.00042628508845641807,0,0,0,0,57
6188,-0.0023630520489755663,0.0026199552665185297,0.0111236235666968,3.2318540215959335e-10,0.0004296172065289945,0,0,0,0,47
6189,-0.0003563779401481941,0.0034285337162937124,0.011725669298994422,2.9596978934615396e-10,0.00044108963589462177,0,0,0,0,43
6190,-0.00018530989479937106,0.0032659706918042796,0.010940499147333967,2.9596978934615396e-10,0.0002575413289837939,0,0,0,0,43
6191,-0.0005103668972957357,0.0038094259014013017,0.010642781235348907,2.1432295090583561e-10,0.00037316386393551366,0,0,0,0,31
6192,-0.0006946460072277154,0.003775453867772927,0.010421333235682105,2.7555807973607433e-10,0.0003374017089003348,0,0,0,0,40
6193,-0.0008182570723112131,0.0031059137083877995,0.012210097224632703,2.823619829394342e-10,0.0005167080305889289,0,0,0,0,41
6194,-0.0003943379626212559,0.0022425661755597114,0.010537669369386361,2.5514637012599476e-10,0.00030395578515225697,0,0,0,0,37
6195,-0.0011323979255458431,0.002686218667545816,0.009740002516163542,1.3948001566887715e-10,0.0004391916744917445,0,0,0,0,20
6196,-0.001847893926532958,0.0027230631273176147,0.010015072504716043,2.619502733293546e-10,0.00037253633397286,0,0,0,0,38
6197,-0.0016964413706124183,0.0025169747591122222,0.009987403666651509,3.91224434193192e-10,0.00036691850234169953,0,0,0,0,57
6198,-0.001167346831302417,0.002680336765622672,0.009747568208831115,1.666956284823166e-10,0.00043201403592606246,0,0,0,0,24
6199,-0.00596830457577855,-0.0014762510164477171,0.027176280052736018,2.619502733293546e-10,0.0003851636712527271,0,0,0,0,38
6200,-0.006432807512035441,-0.002217945802027137,0.025602700264756355,4.524595630234307e-10,0.0004725377167320322,0,0,0,0,66
6201,-0.006590407684558103,-0.0028748427287478753,0.02672871228875285,2.2793075731255534e-10,0.00042785671332320823,0,0,0,0,33
6202,-0.006967156256720413,-0.0005475617083782539,0.02671316998593465,1.0103796256989391e-09,0.0003743116216202467,0,0,0,0,148
6203,-0.0069509162765746405,-0.0005476186817966479,0.026801492448764792,1.173673302579576e-09,0.00038418125836691774,0,0,0,0,172
6204,-0.006681012196427306,-0.0016649020144826842,0.02544262814535267,1.1056342705459773e-09,0.0004295244808708022,0,0,0,0,162
6205,-0.0066446860804310615,-0.0021928195812339294,0.02539845620936078,8.334781424115828e-10,0.000565452666584901,0,0,0,0,122
6206,-0.006113153070842061,-0.0015446515683725508,0.02601839667451154,3.027736925495138e-10,0.0002854497811157578,0,0,0,0,44
6207,-0.006389971187223496,-0.0013073053603167965,0.0257824838238227,2.687541765327145e-10,0.00031882241725817394,0,0,0,0,39
6208,-0.0013908353190940721,0.0019380368970126356,0.028857522853644884,2.5514637012599476e-10,0.0003212533199270065,0,0,0,0,37
