pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
4535,-0.005805610842092365,0.004270067938881937,0.007984996359473511,2.5467294562936435e-10,0.0004054108590253266,0,0,0,0,150
4536,-0.004674777415033706,0.004507270681392884,0.004869971227882065,1.1159920773592411e-09,0.00041718925779627586,0,0,0,0,659
4537,-0.004332637707686037,0.00445900763310095,0.005235154517338246,2.969774216475312e-10,0.00045693521390409843,0,0,0,0,175
4538,-0.0055776480033475516,0.003922096689759437,0.005209069929644572,1.2175228198028416e-09,0.00023050870683634231,0,0,0,0,719
4539,-0.005452184138127087,0.0035711527876462735,0.005952280856662415,3.494349719100581e-10,0.0003844031898774697,0,0,0,0,206
4540,-0.004892746117350143,0.005972977259696198,0.006300759503190015,1.153220016255228e-09,0.0006222186437723462,0,0,0,0,681
4541,-0.005430135111532991,0.0033754075293537626,0.0060208970958953965,2.2252154385555758e-10,0.0003999826574098113,0,0,0,0,131
4542,-0.005318914411467134,0.002819302455893666,0.007185419078609055,4.5942660955729183e-10,0.0005000121842521952,0,0,0,0,271
4543,-0.004447604060203038,0.004159007270396629,0.005690608635546343,3.325131815027913e-10,0.00033734230892591927,0,0,0,0,196
4544,-0.005390861388486465,0.003575356781179,0.00599423129109828,2.2252154385555758e-10,0.00038580871415822644,0,0,0,0,131
4545,-0.004143679926631665,0.004331720539977426,0.007348510131184421,3.0374613781043785e-10,0.0004224312984588552,0,0,0,0,179
4546,-0.005068592098506383,0.004001294509720868,0.007117592074696669,3.6128022519514477e-10,0.00027373798739539843,0,0,0,0,213
4547,-0.004752751640613899,0.002765510039434067,0.005885016055286339,2.6821037795517777e-10,0.00022111004274977155,0,0,0,0,158
4548,-0.004070172449697355,0.004033546361957307,0.005597781454010322,4.103534173762183e-10,0.00036991987464229015,0,0,0,0,242
4549,-0.003983421987874742,0.0031055068681771227,0.005648239746691493,2.326746180999176e-10,0.0002323402510081453,0,0,0,0,137
4550,-0.0047830743630950835,0.004399141561373617,0.006587232758581793,3.155913910955246e-10,0.00026266207005534086,0,0,0,0,186
4551,-0.00511308881120113,0.004191486245153499,0.006687373623150007,5.491120987158055e-10,0.0002838411251174848,0,0,0,0,324
4552,-0.0010051730117996312,-0.0017584567265702977,0.004257854701388568,2.4790422946645766e-10,0.00029644054666782074,0,0,0,0,146
4553,-0.00020733950474226672,-0.001707970909847585,0.004746405175596325,2.9190088452535116e-10,0.0004199067742002655,0,0,0,0,172
4554,0.00019521848584630886,-0.0005943180851402982,0.003891934185196158,2.8682434740317115e-10,0.00031013723906925174,0,0,0,0,169
4555,-0.00014538187857520842,-0.0004929854512589201,0.003921676540426494,1.5314220318576394e-10,0.00034289960534339837,0,0,0,0,90
4556,0.00022792796460452365,-0.0011095174488448159,0.004590729997099653,1.1591426428977713e-10,0.00042903830435833776,0,0,0,0,68
4557,0.0002116071970390645,-0.0011045494901881705,0.004591999242480629,2.46212050425731e-10,0.00042636286002225253,0,0,0,0,145
4558,-0.0028320729389004363,0.003147208883012454,0.014371103331290228,2.0390757440756417e-10,0.00046015982677343533,0,0,0,0,120
4559,-0.002861276326158131,0.0029092275349706922,0.014374748568222809,2.6990255699590444e-10,0.0004353870094738289,0,0,0,0,159
4560,-0.0032701512437142933,0.002696281130496063,0.015025902257451753,2.529807665886377e-10,0.00042264327409712585,0,0,0,0,149
4561,-0.0030041643924228123,0.003379212142542681,0.014707051095786341,2.4959640850718434e-10,0.000440365627828365,0,0,0,0,147
4562,-0.0032425480619780625,0.003216153297871186,0.015079203214160862,2.1067629057047085e-10,0.0004412940435535175,0,0,0,0,124
4563,-0.002783117150688438,0.0036926584021419687,0.015079819200183286,3.426662557471514e-10,0.00034058336549234764,0,0,0,0,202
4564,-0.0030033174880885324,0.003546085135226415,0.01544149409559467,2.2082936481483088e-10,0.00036666876215950587,0,0,0,0,130
4565,-0.0016135884539552714,0.003480457328157928,0.01459153993786205,3.4435843478787806e-10,0.00030757839794005187,0,0,0,0,203
4566,-0.00157727884146353,0.003825559220468012,0.015038985035264654,3.003617797289845e-10,0.0003695844300337566,0,0,0,0,177
4567,-0.0025398485864225983,0.0033562351967524203,0.016123585856600373,2.56365124670091e-10,0.0002481948438878709,0,0,0,0,151
4568,-0.00286358736259148,0.0020000744817604064,0.0156116053556419,3.748176575209582e-10,0.00035682871062078846,0,0,0,0,221
4569,-0.0024160584661498024,0.002211776354293387,0.016279665625648847,1.8698578400029744e-10,0.00036508298774805953,0,0,0,0,110
4570,-0.0024096821366180418,0.0022132209484537263,0.016283736320395873,1.0068465292323708e-10,0.00036588003872452203,0,0,0,0,59
4571,-0.002413339301150212,0.0022156524271797298,0.016283786536670924,1.4129694990067722e-10,0.0003656484434171472,0,0,0,0,83
4572,-0.001717049595548109,0.0018246072097079053,0.014835026646060819,2.140606486519242e-10,0.0003791193219860482,0,0,0,0,126
4573,-0.0017431728036448515,0.0019967708224569764,0.014624318014737923,3.4097407670642466e-10,0.0003467164122146119,0,0,0,0,201
4574,-0.0011112420564355155,0.0026560049325906007,0.01471975856244108,2.6651819891445104e-10,0.0003745561564883062,0,0,0,0,157
4575,0.00033723191722135644,-0.0024746365157190444,0.011729236768836956,2.766712731588111e-10,0.0002935314800819735,0,0,0,0,163
4576,0.0005973690378904715,-0.0017428553838192656,0.012891786676194682,3.4097407670642466e-10,0.0004910377080347719,0,0,0,0,201
4577,-8.191643933511543e-05,-0.0031108869498004633,0.0126308537616706,1.9883103728538413e-10,0.00036886840761177154,0,0,0,0,117
4578,-3.548270348744522e-05,-0.002983910595612042,0.012819736328190477,2.4282769234427765e-10,0.0003487930052164578,0,0,0,0,143
4579,-0.0003689975512562271,-0.0032072951777819586,0.012673266980275927,7.699414635306364e-11,0.00040269236886635257,0,0,0,0,45
4580,-0.0003036714361551073,-0.003059622772037654,0.012884579639761114,2.3098243905919093e-10,0.0003646059061268202,0,0,0,0,136
4581,0.00047342798944178605,-0.0014852604301601063,0.012983735933856998,2.648260198737244e-10,0.000527413470664391,0,0,0,0,156
4582,-0.0005741252049927882,-0.0008989347429276234,0.011982525460042375,2.2929026001846426e-10,0.00041713171119473456,0,0,0,0,135
4583,-0.000269017554238414,-0.0015285572757861995,0.011295797936075314,2.851321683624445e-10,0.00036650627639800914,0,0,0,0,168
4584,-3.2709566847930636e-05,-0.0022379989978483054,0.011172333812547085,1.1252990620832379e-10,0.00043441986971562115,0,0,0,0,66
4585,-0.0009803839810249564,-0.0019606195050924334,0.01332148605122973,2.0390757440756417e-10,0.0003316795206206297,0,0,0,0,120
4586,-0.0009266586299241937,-0.001831186660116686,0.0133327027799464,2.8851652644389787e-10,0.00034048156499036006,0,0,0,0,170
4587,0.0005022687464454326,-0.001455635150585363,0.012942942452975144,1.60757008869034e-11,0.0005419303035637328,0,0,0,0,9
4588,0.0005023722081455184,-0.0014606858386659856,0.012950498516974242,2.5382685610900103e-12,0.0005433322088098227,0,0,0,0,1
4589,0.0005542511045415301,-0.0015857210516337845,0.012938078599052135,4.9919281701436874e-11,0.0005260789107677154,0,0,0,0,29
4590,0.0005209964914928955,-0.0015162092038333722,0.01296283350756374,1.60757008869034e-11,0.0005393143072153506,0,0,0,0,9
4591,-0.0012903776413145838,-0.0012118388221032284,0.012364082120340375,2.935930635660779e-10,0.0003674476069559621,0,0,0,0,173
4592,-0.00017551884314953424,-0.0009240353217620728,0.012067761622156928,6.514889306797693e-11,0.00041577802754918277,0,0,0,0,38
4593,1.9676048171876725e-05,-0.0010586654261881773,0.012292225127711961,3.3420536054351803e-10,0.0003395800206319352,0,0,0,0,197
4594,-0.00014467363762030955,-0.0009417331749051366,0.012054948040785031,2.0221539536683747e-10,0.000410419891871967,0,0,0,0,119
4595,-0.00029464119560438447,-0.0018195440940908354,0.011117203983076534,1.9037014208175075e-10,0.00042853912685581776,0,0,0,0,112
4596,-0.0002572195247938994,-0.0017274793955252708,0.011149293393143135,3.468967033489681e-11,0.00042725526817356514,0,0,0,0,20
4597,-0.00011409861988626324,-0.002073555817635389,0.011146273930519925,1.5991091934867063e-10,0.0004188763326794233,0,0,0,0,94
4598,0.001903631588693223,0.0031855407348372854,0.007104807881058377,3.054383168511646e-10,0.0002474898954357914,0,0,0,0,180
4599,0.002652804213617365,0.003241978459575163,0.006516829692993624,3.1220703301407126e-10,0.00036391617184084997,0,0,0,0,184
4600,0.002197911520281666,0.0026787012209955993,0.007568062075549722,2.1744500673337754e-10,0.00032179913837433185,0,0,0,0,128
4601,0.0029065221386041103,0.0027293606612732984,0.007015491310515635,3.5620368807296475e-10,0.00034198384172320657,0,0,0,0,210
4602,0.0010719152745016253,0.0029680959593984305,0.006471366880676411,2.2252154385555758e-10,0.00030855891955548244,0,0,0,0,131
4603,0.001084783821382735,0.0029901498678721068,0.006636466640073064,1.7514053071521072e-10,0.00031424099259945643,0,0,0,0,103
4604,0.001973011330979315,0.0030337230718319127,0.0057454115602100396,2.800556312402645e-10,0.0002743039307168282,0,0,0,0,165
4605,0.0025320146213292476,0.0031745833340067545,0.006127227741391473,3.003617797289845e-10,0.00031698858793005006,0,0,0,0,177
4606,0.0029967863693219723,0.0019298328994640228,0.006891296934884233,2.580573037108177e-10,0.00035931010532429177,0,0,0,0,152
4607,0.000871383199292587,0.002233935202984515,0.006313828018575854,1.2268298045268382e-10,0.00031318870924118005,0,0,0,0,72
4608,0.0009561862671559033,0.002474858097212676,0.006810601632370017,1.9206232112247745e-10,0.0002534975049945583,0,0,0,0,113
4609,0.0029308178812191923,0.0017584939899151543,0.0066127733057951745,2.3098243905919093e-10,0.0003181491916514934,0,0,0,0,136
4610,0.002260108156107454,0.0018075518900233546,0.0074611072044940725,2.902087054846245e-10,0.0002929321165754496,0,0,0,0,171
4611,0.0020432680431839646,0.002283045356148604,0.007662976544982074,1.5991091934867063e-10,0.00032961240315504197,0,0,0,0,94
4612,0.0009022771742582303,0.0021332114198794132,0.00624327390163967,1.6160309838939732e-10,0.00031096934370114526,0,0,0,0,95
4613,0.0018200047027723668,0.0014659117557800276,0.007249656987728182,2.935930635660779e-10,0.0003115712356851493,0,0,0,0,173
4614,0.0015809489826035356,0.0020100668677380997,0.007481690124707611,2.3098243905919093e-10,0.00026047807798294114,0,0,0,0,136
4615,0.001741476335969414,0.0011190469594606924,0.006624480574211407,1.8021706783739073e-10,0.00041123371540685105,0,0,0,0,106
4616,0.001860973868239923,0.001125990718438241,0.006505562658785807,2.935930635660779e-10,0.0003857757455815895,0,0,0,0,173
4617,0.0010634093591170997,0.004945241008087546,0.019480536542558484,2.6990255699590444e-10,0.00032220943136101034,0,0,0,0,159
4618,-0.0015752895401315986,0.0069584131858997506,0.01409481872579234,1.2733647281468218e-09,0.0005838843565369977,0,0,0,0,752
4619,-0.00099310199902007,0.006695115096471782,0.012491028113698335,6.70948989648126e-10,0.00025241369634792664,0,0,0,0,396
4620,-0.0003942940322987546,0.006760059584798796,0.012314857879235962,8.384747146800667e-10,0.0002512448808184574,0,0,0,0,495
4621,-0.001500886963171316,0.00678576212178756,0.013962701742930163,4.983467274940053e-10,0.0004908771749957266,0,0,0,0,294
4622,-0.001095628421001516,0.006358877803901351,0.012973970858820492,3.3420536054351803e-10,0.00026886261098131527,0,0,0,0,197
4623,0.00015354750034356923,0.006381354660502586,0.012763838017941407,2.969774216475312e-10,0.0003450683414453077,0,0,0,0,175
4624,0.0006306799969326881,0.0066790787607299935,0.013153434342479049,3.308210024620647e-10,0.0004306978938841741,0,0,0,0,195
4625,0.00026321758564128904,0.0062841964363199495,0.013597895828910272,2.4959640850718434e-10,0.0004148651749192946,0,0,0,0,147
4626,-0.0005424810096932307,0.006058011103635841,0.013413724474605827,3.105148539733446e-10,0.0003362789406452525,0,0,0,0,183
4627,-0.0005455533979807513,0.0060468460840725265,0.013329777953520578,2.0898411152974416e-10,0.0003402173490106051,0,0,0,0,123
4628,0.00011168978540159706,0.006178436060740394,0.013052427519237145,3.0713049589189125e-10,0.000389990137532371,0,0,0,0,181
4629,0.00041033619972978753,0.006298894879525175,0.013416577266265764,7.191760923088361e-11,0.0004674500516914274,0,0,0,0,42
4630,8.715311571303737e-05,0.007517653168920438,0.017684534025800253,2.4257386548816865e-09,0.0005028267703522858,0,0,0,0,1433
4631,0.005092320796107701,0.0035121984232476403,0.029900399895816294,2.445198713850043e-10,0.0003912525534290008,0,0,0,0,144
4632,0.004436207345244399,0.002848047772554234,0.029464133850829338,2.394433342628243e-10,0.00021478087835409933,0,0,0,0,141
4633,0.006316987763927889,0.0034450048503550505,0.029085143095281717,1.070303243259621e-09,0.0004265306901613243,0,0,0,0,632
4634,0.005294963935614442,0.0034386268898223236,0.02991053053842652,3.528193299915114e-10,0.00037293773042053324,0,0,0,0,208
4635,0.006330319275779497,0.003190554608795271,0.02912219378569367,1.0330753043636342e-09,0.0003876664848605093,0,0,0,0,610
4636,0.005845494666025755,0.0025553698986600804,0.029632497475742457,3.798941946431382e-10,0.00034897979625129387,0,0,0,0,224
4637,0.004352120055096502,0.0043085511240032424,0.026621915093837312,3.807402841635016e-11,0.0005135967799618908,0,0,0,0,22
4638,0.0037093289057323615,0.004092684454005359,0.025851190171066657,3.426662557471514e-10,0.0002519317539452906,0,0,0,0,202
4639,0.004361678240490097,0.004299109394774051,0.026634576090465975,2.5382685610900103e-12,0.0005158783691021348,0,0,0,0,1
4640,-0.0005308841100712927,0.0064965554055671495,0.028385346982963435,2.4790422946645766e-10,0.00028510822853759267,0,0,0,0,146
4641,-0.0011955946098695881,0.006803058146057846,0.027996141002598743,9.704646798567471e-10,0.00027242709627826823,0,0,0,0,573
4642,0.0005507255287472043,0.004533703894462568,0.028208023246236242,2.732869150773578e-10,0.00023047786585211406,0,0,0,0,161
4643,-0.00016019854702788616,0.006251446909537326,0.02815829791007806,2.005232163261108e-10,0.0003065110699150584,0,0,0,0,118
4644,0.00192629661926436,0.006277275516372293,0.02452747344136625,7.200221818291997e-10,0.00045221342403689504,0,0,0,0,425
4645,0.0025922478188875166,0.00575294863373556,0.02419312650130193,2.191371857741042e-10,0.00038849534045078463,0,0,0,0,129
4646,0.002839453528670424,0.005804476495137992,0.024129421610705772,8.215529242728e-10,0.0003508187434174366,0,0,0,0,485
4647,0.0035381518624988052,0.005254847135549605,0.02476251199957165,1.1252990620832379e-10,0.0004629400807948527,0,0,0,0,66
4648,0.0024651397199811414,0.0057106933449852125,0.025977722066274567,1.9206232112247745e-10,0.00040224800797643886,0,0,0,0,113
4649,0.002191047162669439,0.006132254442266284,0.025820078235638574,5.406512035121722e-10,0.00030555011530568994,0,0,0,0,319
4650,0.003542465508978291,0.0052581460410388485,0.024764757984916425,5.034232646161854e-10,0.00046120353069979746,0,0,0,0,297
4651,0.004018783270638514,0.006458543697508311,0.026174744677961288,1.2344446102101082e-09,0.0006496826818783516,0,0,0,0,729
4652,0.0042088638306417596,0.0064019011015635785,0.0259929789921529,1.5914943878034365e-09,0.0006692344252200178,0,0,0,0,940
4653,0.0016992247257080835,0.0064350755305949935,0.02439876209626997,1.0584579899745342e-09,0.0004387015941377685,0,0,0,0,625
4654,0.0037442140970622394,0.005714147908630884,0.028712803696318397,7.961702386618999e-10,0.00018526298285205772,0,0,0,0,470
4655,0.003895849610348483,0.005188731234274835,0.0278942929191983,3.325131815027913e-10,0.0003493102646755043,0,0,0,0,196
4656,0.003983565312027054,0.005200019800262955,0.02949048695142361,3.5451150903223813e-10,0.00031291615709814027,0,0,0,0,209
4657,0.004584303992085407,0.00467291804081475,0.02945813984263822,7.420205093586463e-10,0.00031516598799538446,0,0,0,0,438
4658,0.004101360901967485,0.004886887698827689,0.02947857771718703,1.497578451043106e-10,0.0003513910825784977,0,0,0,0,88
4659,0.003865705984969833,0.005777852771252004,0.03077169841077672,1.0110769768341875e-09,0.00027229857418043294,0,0,0,0,597
4660,0.0038082314117918532,0.005874832019138168,0.03051193746985979,9.77233396019654e-10,0.00026882759495981104,0,0,0,0,577
4661,0.004184268712830428,0.004732707910697222,0.031001983400457782,2.0390757440756417e-10,0.0003449711392802783,0,0,0,0,120
4662,0.003930622806764155,0.004644174163093366,0.031232461582491284,2.529807665886377e-10,0.00031437479684064747,0,0,0,0,149
4663,0.004192763386658127,0.004451399780270871,0.030404267188033185,3.4097407670642466e-10,0.0003189730431242176,0,0,0,0,201
4664,0.003897287922845143,0.005168441604518373,0.02958938962412742,1.7683270975593739e-10,0.00031657312642124544,0,0,0,0,104
4665,0.003579462767318721,0.0040119900600828024,0.03049386471071171,2.46212050425731e-10,0.000244573137571145,0,0,0,0,145
4666,0.003406175912073445,0.004085950952755878,0.03093036044942444,2.326746180999176e-10,0.00023975662017226309,0,0,0,0,137
4667,0.0029290174487014383,0.004217488030017023,0.02964984730821915,2.580573037108177e-10,0.00034946854333265406,0,0,0,0,152
4668,0.0039764843789452655,0.004890939717524444,0.029604530864520008,2.0221539536683747e-10,0.0003458836515854337,0,0,0,0,119
4669,0.0026946157010050765,0.005942172343916498,0.03014607147492804,4.103534173762183e-10,0.00032730967875146705,0,0,0,0,242
