time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.2216023810932433,95,0.03383489173,1.965635861297297e-46,3.197396357184738e-50
1.2216023810932433,96,0.034189183789999994,4.177703850092398e-47,6.729938185194864e-51
1.2216023810932433,97,0.03454347585,8.838548795423329e-48,1.4104517832028705e-51
1.2216023810932433,98,0.034897767909999995,1.876377819870667e-48,2.966483046615129e-52
1.2216023810932433,99,0.03525205996999999,4.707761821654423e-49,7.368048042723807e-53
1.2992290524646235,0,0.00017714602999999998,3.6743720850117896,0.018278749275045515
1.2992290524646235,1,0.0005314380899999999,1.7214224329758223,0.009965350123298581
1.2992290524646235,2,0.0008857301499999999,0.780269163494932,0.004839538716274571
1.2992290524646235,3,0.00124002221,0.34765638219102984,0.002195171685344246
1.2992290524646235,4,0.0015943142699999997,0.15362717203240173,0.0009613563785704606
1.2992290524646235,5,0.0019486063299999998,0.06762378903277634,0.0004139205132423439
1.2992290524646235,6,0.0023028983899999996,0.029711459125931358,0.00017674929690441465
1.2992290524646235,7,0.0026571904499999997,0.0130417702259196,7.514884982553089e-05
1.2992290524646235,8,0.0030114825099999995,0.005721529539491367,3.186811063585863e-05
1.2992290524646235,9,0.0033657745699999997,0.002509153867742457,1.3488620133789435e-05
1.2992290524646235,10,0.0037200666299999994,0.0011000551458504241,5.6999171097192635e-06
1.2992290524646235,11,0.004074358689999999,0.00048215408394051306,2.404827418610043e-06
1.2992290524646235,12,0.00442865075,0.00021127275137351165,1.0129709508379572e-06
1.2992290524646235,13,0.0047829428099999995,9.255139481119493e-05,4.259611775271877e-07
1.2992290524646235,14,0.005137234869999999,4.053164824511624e-05,1.7879383782321946e-07
1.2992290524646235,15,0.005491526929999999,1.774438536451902e-05,7.49004921744965e-08
1.2992290524646235,16,0.0058458189899999995,7.765304850915305e-06,3.1311079352947105e-08
1.2992290524646235,17,0.006200111049999999,3.3966579649371628e-06,1.3059178887957763e-08
1.2992290524646235,18,0.006554403109999999,1.48488322580527e-06,5.433161378829515e-09
1.2992290524646235,19,0.006908695169999999,6.48656298214033e-07,2.254308865058519e-09
1.2992290524646235,20,0.007262987229999999,2.830957906282142e-07,9.325965396704247e-10
1.2992290524646235,21,0.007617279289999999,1.2340704915426654e-07,3.845734020300049e-10
1.2992290524646235,22,0.00797157135,5.371552776390998e-08,1.580320462188854e-10
1.2992290524646235,23,0.008325863409999999,2.333732715457853e-08,6.469296235837481e-11
1.2992290524646235,24,0.00868015547,1.0115885421614295e-08,2.63736875594966e-11
1.2992290524646235,25,0.009034447529999998,4.372616110277467e-09,1.0703697974714395e-11
1.2992290524646235,26,0.009388739589999999,1.883744510777395e-09,4.323002540069905e-12
1.2992290524646235,27,0.00974303165,8.083203229537506e-10,1.7368359889762145e-12
1.2992290524646235,28,0.010097323709999998,3.452608847581872e-10,6.938759653705516e-13
1.2992290524646235,29,0.010451615769999999,1.4669811379421094e-10,2.7553660417675294e-13
1.2992290524646235,30,0.01080590783,6.196135903043616e-11,1.0871119676250681e-13
1.2992290524646235,31,0.011160199889999998,2.5998200767141335e-11,4.259807724170017e-14
1.2992290524646235,32,0.011514491949999999,1.0829394252724394e-11,1.6571106597265374e-14
1.2992290524646235,33,0.011868784009999998,4.475343703454928e-12,6.3971609549033604e-15
1.2992290524646235,34,0.012223076069999998,1.8337776222829622e-12,2.4497998385174374e-15
1.2992290524646235,35,0.012577368129999999,7.445916449291402e-13,9.302954431584823e-16
1.2992290524646235,36,0.012931660189999998,2.9944170299520566e-13,3.5019080683662737e-16
1.2992290524646235,37,0.013285952249999998,1.1921192275352304e-13,1.3062815179873594e-16
1.2992290524646235,38,0.013640244309999999,4.696243276029633e-14,4.8270344803052714e-17
1.2992290524646235,39,0.013994536369999998,1.829930241586429e-14,1.766478066582627e-17
1.2992290524646235,40,0.014348828429999998,7.050500042071126e-15,6.400333822123153e-18
1.2992290524646235,41,0.014703120489999997,2.685178359856187e-15,2.2953860082966755e-18
1.2992290524646235,42,0.015057412549999998,1.0105962166912659e-15,8.146476539679285e-19
1.2992290524646235,43,0.015411704609999998,3.757794939445634e-16,2.8606006801899113e-19
1.2992290524646235,44,0.015765996669999997,1.3802382135144115e-16,9.936661508449328e-20
1.2992290524646235,45,0.016120288729999998,5.0069060021065343e-17,3.4139105412162844e-20
1.2992290524646235,46,0.01647458079,1.7935827789676283e-17,1.159937725910883e-20
1.2992290524646235,47,0.01682887285,6.3440224621632505e-18,3.8970900735815515e-21
1.2992290524646235,48,0.017183164909999996,2.2154697122361877e-18,1.2945875563114902e-21
1.2992290524646235,49,0.017537456969999997,7.638400577800715e-19,4.251860819206051e-22
1.2992290524646235,50,0.017891749029999997,2.5999369628262753e-19,1.3805873014041741e-22
1.2992290524646235,51,0.018246041089999998,8.736656765409235e-20,4.4317517792310864e-23
1.2992290524646235,52,0.01860033315,2.898395107511611e-20,1.406409457364297e-23
1.2992290524646235,53,0.018954625209999996,9.493285373138284e-21,4.4124443060206155e-24
1.2992290524646235,54,0.019308917269999996,3.0700635984336117e-21,1.3686486279512893e-24
1.2992290524646235,55,0.019663209329999997,9.803548841163055e-22,4.1973150912578865e-25
1.2992290524646235,56,0.020017501389999998,3.091470037060265e-22,1.2727604516573435e-25
1.2992290524646235,57,0.020371793449999998,9.628090109592697e-23,3.816387266863673e-26
1.2992290524646235,58,0.02072608551,2.961847052373417e-23,1.1316969263993401e-26
1.2992290524646235,59,0.021080377569999996,9.001032894589691e-24,3.319148222781467e-27
1.2992290524646235,60,0.021434669629999997,2.702679198837379e-24,9.629283783245285e-28
1.2992290524646235,61,0.021788961689999997,8.019348136260768e-25,2.763686804901762e-28
1.2992290524646235,62,0.022143253749999998,2.351799626504454e-25,7.848235387117879e-29
1.2992290524646235,63,0.02249754581,6.81798865043912e-26,2.2055055141772202e-29
1.2992290524646235,64,0.022851837869999996,1.9542865012326238e-26,6.134300658096959e-30
1.2992290524646235,65,0.023206129929999996,5.539623877898533e-27,1.6889369671109276e-30
1.2992290524646235,66,0.023560421989999997,1.5531694485195454e-27,4.6039057007783445e-31
1.2992290524646235,67,0.023914714049999997,4.308164247399038e-28,1.2427367871092552e-31
1.2992290524646235,68,0.024269006109999998,1.182470640643565e-28,3.322373715940776e-32
1.2992290524646235,69,0.024623298169999995,3.212211759741953e-29,8.79857969993546e-33
1.2992290524646235,70,0.024977590229999996,8.638243324897135e-30,2.308610189231011e-33
1.2992290524646235,71,0.025331882289999996,2.3000983958338777e-30,6.002642722659244e-34
1.2992290524646235,72,0.025686174349999997,6.0654014445131565e-31,1.546922622817861e-34
1.2992290524646235,73,0.026040466409999997,1.5843721473959872e-31,3.9519319837580264e-35
1.2992290524646235,74,0.026394758469999998,4.1004489374352086e-32,1.001026690722178e-35
1.2992290524646235,75,0.026749050529999995,1.0516559890520318e-32,2.5145340097177976e-36
1.2992290524646235,76,0.027103342589999996,2.6734673413049e-33,6.265056194973954e-37
1.2992290524646235,77,0.027457634649999996,6.737905121227999e-34,1.5485577704791882e-37
1.2992290524646235,78,0.027811926709999997,1.6838857914880121e-34,3.797899976835871e-38
1.2992290524646235,79,0.028166218769999998,4.1737445639894714e-35,9.243813326782954e-39
1.2992290524646235,80,0.028520510829999995,1.0262450974793844e-35,2.2331982227989822e-39
1.2992290524646235,81,0.028874802889999995,2.5036491670882167e-36,5.35608853164821e-40
1.2992290524646235,82,0.029229094949999996,6.06145269122137e-37,1.275520318856739e-40
1.2992290524646235,83,0.029583387009999997,1.456609281028068e-37,3.016614354606781e-41
1.2992290524646235,84,0.029937679069999997,3.4749872788479163e-38,7.086264586660281e-42
1.2992290524646235,85,0.030291971129999994,8.231637971453722e-39,1.6536789193517263e-42
1.2992290524646235,86,0.030646263189999995,1.936509746331896e-39,3.8343437603387374e-43
1.2992290524646235,87,0.031000555249999995,4.525112083029254e-40,8.834975559991316e-44
1.2992290524646235,88,0.031354847309999996,1.0504839310026052e-40,2.023304061917246e-44
1.2992290524646235,89,0.03170913936999999,2.4231061084882036e-41,4.606001761069712e-45
1.2992290524646235,90,0.03206343143,5.554554840497741e-42,1.0424576915294477e-45
1.2992290524646235,91,0.032417723489999994,1.2655785101529589e-42,2.345994586725052e-46
1.2992290524646235,92,0.03277201555,2.866549693055299e-43,5.250385954866612e-47
1.2992290524646235,93,0.033126307609999996,6.455446854297305e-44,1.1687217598633713e-47
1.2992290524646235,94,0.03348059966999999,1.445619140380142e-44,2.5878872096070673e-48
1.2992290524646235,95,0.03383489173,3.219624938980525e-45,5.7010056819814295e-49
1.2992290524646235,96,0.034189183789999994,7.132637135401566e-46,1.2496644424081853e-49
1.2992290524646235,97,0.03454347585,1.5726401859963794e-46,2.727088474369928e-50
1.2992290524646235,98,0.034897767909999995,3.481974923687992e-47,5.97656159140788e-51
1.2992290524646235,99,0.03525205996999999,9.153424248251815e-48,1.5538313201557472e-51
1.3817885073680785,0,0.00017714602999999998,3.6750842689681567,0.019458225173229243
1.3817885073680785,1,0.0005314380899999999,1.722232132523602,0.010630170269673465
1.3817885073680785,2,0.0008857301499999999,0.780857192374936,0.005173645118502323
1.3817885073680785,3,0.00124002221,0.34801600027227986,0.002351901207089286
1.3817885073680785,4,0.0015943142699999997,0.15382861677265638,0.0010323116363633229
1.3817885073680785,5,0.0019486063299999998,0.06773099021808815,0.00044550423993659435
1.3817885073680785,6,0.0023028983899999996,0.029766654255669097,0.00019069840592880906
1.3817885073680785,7,0.0026571904499999997,0.013069545889425884,8.128732819056236e-05
1.3817885073680785,8,0.0030114825099999995,0.00573527653649936,3.456477000494107e-05
1.3817885073680785,9,0.0033657745699999997,0.0025158741369939747,1.467222226966346e-05
1.3817885073680785,10,0.0037200666299999994,0.001103310538515829,6.2191462740728e-06
1.3817885073680785,11,0.004074358689999999,0.00048372098050582674,2.632523148692031e-06
1.3817885073680785,12,0.00442865075,0.0002120240542365914,1.112791772744674e-06
1.3817885073680785,13,0.0047829428099999995,9.291122053801715e-05,4.6971001455917165e-07
1.3817885073680785,14,0.005137234869999999,4.070429492410272e-05,1.9796238406349094e-07
1.3817885073680785,15,0.005491526929999999,1.782764754814218e-05,8.329663533185268e-08
1.3817885073680785,16,0.0058458189899999995,7.805809335469366e-06,3.498747247137661e-08
1.3817885073680785,17,0.006200111049999999,3.4166035902388427e-06,1.466830648079559e-08
1.3817885073680785,18,0.006554403109999999,1.4948550862155659e-06,6.137124377604575e-09
1.3817885073680785,19,0.006908695169999999,6.537273973244104e-07,2.562096474870068e-09
1.3817885073680785,20,0.007262987229999999,2.857196754387929e-07,1.06706775026824e-09
1.3817885073680785,21,0.007617279289999999,1.2478631179630981e-07,4.432682666008692e-10
1.3817885073680785,22,0.00797157135,5.4449812761905866e-08,1.8362127970682007e-10
1.3817885073680785,23,0.008325863409999999,2.3731597215768648e-08,7.583258459043707e-11
1.3817885073680785,24,0.00868015547,1.032842823931383e-08,3.1214116292990926e-11
1.3817885073680785,25,0.009034447529999998,4.487138338270618e-09,1.2802231257889971e-11
1.3817885073680785,26,0.009388739589999999,1.9451777347660117e-09,5.230322340915529e-12
1.3817885073680785,27,0.00974303165,8.410205741012585e-10,2.1278469093152253e-12
1.3817885073680785,28,0.010097323709999998,3.6248716270812343e-10,8.617385517133024e-13
1.3817885073680785,29,0.010451615769999999,1.5566104640540252e-10,3.472819001294975e-13
1.3817885073680785,30,0.01080590783,6.656051453314285e-11,1.392207435616691e-13
1.3817885073680785,31,0.011160199889999998,2.8323115353653704e-11,5.549852143921723e-14
1.3817885073680785,32,0.011514491949999999,1.1986329154129506e-11,2.1991420347229925e-14
1.3817885073680785,33,0.011868784009999998,5.041795117399759e-12,8.65880582915334e-15
1.3817885073680785,34,0.012223076069999998,2.1065666855390045e-12,3.3863759693898085e-15
1.3817885073680785,35,0.012577368129999999,8.737788906209164e-13,1.315003462316449e-15
1.3817885073680785,36,0.012931660189999998,3.5960087560578863e-13,5.068494862467026e-16
1.3817885073680785,37,0.013285952249999998,1.4675840135634215e-13,1.9383946785997445e-16
1.3817885073680785,38,0.013640244309999999,5.936544732036232e-14,7.353142683403257e-17
1.3817885073680785,39,0.013994536369999998,2.3791119380363702e-14,2.7658873363000557e-17
1.3817885073680785,40,0.014348828429999998,9.442020564906175e-15,1.0313286817611678e-17
1.3817885073680785,41,0.014703120489999997,3.7095332081829926e-15,3.811000947950417e-18
1.3817885073680785,42,0.015057412549999998,1.4422135499218203e-15,1.3952333557375462e-18
1.3817885073680785,43,0.015411704609999998,5.547067543005971e-16,5.059592422305585e-19
1.3817885073680785,44,0.015765996669999997,2.1101031025073864e-16,1.8169751407692648e-19
1.3817885073680785,45,0.016120288729999998,7.93683686151014e-17,6.460410128376409e-20
1.3817885073680785,46,0.01647458079,2.9512481737943924e-17,2.2738973601335204e-20
1.3817885073680785,47,0.01682887285,1.0846821645453846e-17,7.921592723487535e-21
1.3817885073680785,48,0.017183164909999996,3.939799921356337e-18,2.7310239540281244e-21
1.3817885073680785,49,0.017537456969999997,1.4140637971931538e-18,9.316645101947146e-22
1.3817885073680785,50,0.017891749029999997,5.014719308792188e-19,3.144658719991112e-22
1.3817885073680785,51,0.018246041089999998,1.7570234512492865e-19,1.0501114228877646e-22
1.3817885073680785,52,0.01860033315,6.081948974551412e-20,3.4691418816262615e-23
1.3817885073680785,53,0.018954625209999996,2.079856200189571e-20,1.1337550697026676e-23
1.3817885073680785,54,0.019308917269999996,7.026674806936785e-21,3.665397981340057e-24
1.3817885073680785,55,0.019663209329999997,2.34532118599313e-21,1.1722769033118608e-24
1.3817885073680785,56,0.020017501389999998,7.734093861659824e-22,3.7090001317396756e-25
1.3817885073680785,57,0.020371793449999998,2.5199866752589385e-22,1.1609646926007868e-25
1.3817885073680785,58,0.02072608551,8.11341440968032e-23,3.59535534864143e-26
1.3817885073680785,59,0.021080377569999996,2.5814751805186153e-23,1.1016842417066143e-26
1.3817885073680785,60,0.021434669629999997,8.117835295988733e-24,3.340435722298093e-27
1.3817885073680785,61,0.021788961689999997,2.5233407981566988e-24,1.0023600574668612e-27
1.3817885073680785,62,0.022143253749999998,7.754184589712623e-25,2.976928329281774e-28
1.3817885073680785,63,0.02249754581,2.3560650642546915e-25,8.751675829616051e-29
1.3817885073680785,64,0.022851837869999996,7.079463951714963e-26,2.547128851507109e-29
1.3817885073680785,65,0.023206129929999996,2.1040234975924208e-26,7.34023615867815e-30
1.3817885073680785,66,0.023560421989999997,6.1860965540728716e-27,2.0947617954994354e-30
1.3817885073680785,67,0.023914714049999997,1.7996191350889382e-27,5.920983870493073e-31
1.3817885073680785,68,0.024269006109999998,5.181158266943338e-28,1.6579044740991765e-31
1.3817885073680785,69,0.024623298169999995,1.476529789205624e-28,4.5994461825443297e-32
1.3817885073680785,70,0.024977590229999996,4.1659609886599784e-29,1.2644681441478994e-32
1.3817885073680785,71,0.025331882289999996,1.1639537984296806e-29,3.445434449387895e-33
1.3817885073680785,72,0.025686174349999997,3.221030267099534e-30,9.306630864879715e-34
1.3817885073680785,73,0.026040466409999997,8.83047491204935e-31,2.4924872857784344e-34
1.3817885073680785,74,0.026394758469999998,2.39880854543413e-31,6.619811117206764e-35
1.3817885073680785,75,0.026749050529999995,6.458350385714173e-32,1.7438577099013738e-35
1.3817885073680785,76,0.027103342589999996,1.723670398909846e-32,4.5573259525882684e-36
1.3817885073680785,77,0.027457634649999996,4.5612643488541e-33,1.1817442784493369e-36
1.3817885073680785,78,0.027811926709999997,1.1970325023880301e-33,3.041108144173183e-37
1.3817885073680785,79,0.028166218769999998,3.1160679859619986e-34,7.768109928689004e-38
1.3817885073680785,80,0.028520510829999995,8.047814528668572e-35,1.9699431760326753e-38
1.3817885073680785,81,0.028874802889999995,2.0625660249582478e-35,4.960505482526808e-39
1.3817885073680785,82,0.029229094949999996,5.2466775201633066e-36,1.2405388946655357e-39
1.3817885073680785,83,0.029583387009999997,1.3249334905770889e-36,3.081658646415055e-40
1.3817885073680785,84,0.029937679069999997,3.322173577401704e-37,7.605450166828553e-41
1.3817885073680785,85,0.030291971129999994,8.272811540605696e-38,1.8651215134345164e-41
