time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0496164311441627,81,0.028844531345,2.4617322746504612e-116,1.7826850609505232e-121
0.0496164311441627,82,0.029198451975,5.626499798843001e-118,4.069233579520651e-123
0.0496164311441627,83,0.029552372605000002,1.284420542146598e-119,9.277923848251181e-125
0.0496164311441627,84,0.029906293235,2.9286991317979208e-121,2.1130735116811227e-126
0.0496164311441627,85,0.030260213865,6.670622782496334e-123,4.807595823691557e-128
0.0496164311441627,86,0.030614134495,1.517770576180274e-124,1.0927311845528652e-129
0.0496164311441627,87,0.030968055125,3.449980095459722e-126,2.481372353969949e-131
0.0496164311441627,88,0.031321975755,7.83463941988264e-128,5.629679484143483e-133
0.0496164311441627,89,0.031675896385,1.7775973389338712e-129,1.2761662763076224e-134
0.0496164311441627,90,0.032029817015,4.0297539528546923e-131,2.8905490872880376e-136
0.0496164311441627,91,0.032383737645,9.127926258634848e-133,6.542135161625506e-138
0.0496164311441627,92,0.032737658275,2.0660023922539002e-134,1.4795865199233778e-139
0.0496164311441627,93,0.033091578905,4.672725738737102e-136,3.343933293890251e-141
0.0496164311441627,94,0.033445499535,1.0561005946444497e-137,7.552401476148613e-143
0.0496164311441627,95,0.033799420165,2.385336734509473e-139,1.7046522189745083e-144
0.0496164311441627,96,0.034153340795,5.384143170987185e-141,3.8452275333906308e-146
0.0496164311441627,97,0.034507261425,1.214558180111814e-142,8.66872865546292e-148
0.0496164311441627,98,0.034861182055,2.738239518998715e-144,1.9532225997905978e-149
0.0496164311441627,99,0.035215102685,6.3087588413557535e-146,4.4975211252152775e-151
0.0527693051518261,0,0.000176960315,3.1859661319554617,0.0005072478264070081
0.0527693051518261,1,0.000530880945,1.038856048842173,0.0001391347315101106
0.0527693051518261,2,0.000884801575,0.27043908017325446,2.8728875698283025e-05
0.0527693051518261,3,0.001238722205,0.05802845469211394,4.897216612657014e-06
0.0527693051518261,4,0.001592642835,0.010512893572602764,7.222904960568606e-07
0.0527693051518261,5,0.001946563465,0.0016400076162274273,9.419340468688304e-08
0.0527693051518261,6,0.002300484095,0.0002239524848593306,1.0998964457313839e-08
0.0527693051518261,7,0.002654404725,2.714148705314268e-05,1.1610647560999255e-09
0.0527693051518261,8,0.003008325355,2.953213189173437e-06,1.1170235787563032e-10
0.0527693051518261,9,0.0033622459850000002,2.913225383703179e-07,9.86421819234692e-12
0.0527693051518261,10,0.003716166615,2.627139899351216e-08,8.046296429915536e-13
0.0527693051518261,11,0.004070087245,2.1814141389223173e-09,6.096824455624517e-14
0.0527693051518261,12,0.004424007875,1.6782581336894862e-10,4.312976003181142e-15
0.0527693051518261,13,0.004777928505,1.2029455335695375e-11,2.861520603152898e-16
0.0527693051518261,14,0.005131849135,8.073108672654306e-13,1.7879914005273787e-17
0.0527693051518261,15,0.005485769765,5.095304396840635e-14,1.056165898669211e-18
0.0527693051518261,16,0.005839690395,3.0365596202560748e-15,5.918537083371805e-20
0.0527693051518261,17,0.006193611025,1.7150307330465806e-16,3.156559234930837e-21
0.0527693051518261,18,0.006547531655,9.210983444440484e-18,1.6070541118483883e-22
0.0527693051518261,19,0.006901452285,4.71884770646291e-19,7.831994489059458e-24
0.0527693051518261,20,0.007255372915,2.312668046579201e-20,3.6632410991334475e-25
0.0527693051518261,21,0.0076092935450000005,1.0871763301472305e-21,1.6483934976595743e-26
0.0527693051518261,22,0.007963214175,4.9144772484231395e-23,7.152220967594449e-28
0.0527693051518261,23,0.008317134805,2.1411809069590794e-24,2.998643227318645e-29
0.0527693051518261,24,0.008671055435,9.010920507802396e-26,1.2172318279720845e-30
0.0527693051518261,25,0.009024976065,3.67032267671384e-27,4.79284107124696e-32
0.0527693051518261,26,0.009378896695,1.449710796316582e-28,1.8337502804611143e-33
0.0527693051518261,27,0.009732817325,5.5625089754916765e-30,6.828480441233583e-35
0.0527693051518261,28,0.010086737955,2.076795463234669e-31,2.4786211841285355e-36
0.0527693051518261,29,0.010440658585,7.556600815920005e-33,8.782599742263983e-38
0.0527693051518261,30,0.010794579215,2.6835081007963665e-34,3.041930840052794e-39
0.0527693051518261,31,0.011148499845,9.313601326116771e-36,1.0311923686987362e-40
0.0527693051518261,32,0.011502420475,3.1632147302963267e-37,3.4254025076257456e-42
0.0527693051518261,33,0.011856341105,1.0525914156796604e-38,1.116224072898693e-43
0.0527693051518261,34,0.012210261735,3.435603384905283e-40,3.5720386227515544e-45
0.0527693051518261,35,0.012564182365,1.1010839294938162e-41,1.1236621946502297e-46
0.0527693051518261,36,0.012918102995,3.46853737158955e-43,3.477880245487422e-48
0.0527693051518261,37,0.013272023625,1.0749524476635204e-44,1.0600667578169263e-49
0.0527693051518261,38,0.013625944255,3.2804478497370593e-46,3.184562080817268e-51
0.0527693051518261,39,0.013979864885,9.86596169114829e-48,9.436292679423279e-53
0.0527693051518261,40,0.014333785515000001,2.9264983015150067e-49,2.759980134694643e-54
0.0527693051518261,41,0.014687706145,8.568010601743418e-51,7.973752170154638e-56
0.0527693051518261,42,0.015041626775,2.4776291063462663e-52,2.276952147586544e-57
0.0527693051518261,43,0.015395547405,7.081112270843348e-54,6.430511623510013e-59
0.0527693051518261,44,0.015749468035,2.0014445034252568e-55,1.797167510716438e-60
0.0527693051518261,45,0.016103388665,5.597772276328739e-57,4.973015080641312e-62
0.0527693051518261,46,0.016457309295,1.5500827662413853e-58,1.3632096554428722e-63
0.0527693051518261,47,0.016811229925,4.2519433833886327e-60,3.70363490565721e-65
0.0527693051518261,48,0.017165150555,1.155913401090595e-61,9.977358067954843e-67
0.0527693051518261,49,0.017519071185,3.1157946479022714e-63,2.66632462228537e-68
0.0527693051518261,50,0.017872991815,8.331196554756345e-65,7.071285658505806e-70
0.0527693051518261,51,0.018226912445,2.210649093365072e-66,1.8618285470487792e-71
0.0527693051518261,52,0.018580833075,5.82337979719534e-68,4.8685068696640406e-73
0.0527693051518261,53,0.018934753705,1.523466902883031e-69,1.2647855075410778e-74
0.0527693051518261,54,0.019288674335,3.9595381631194834e-71,3.265464713320349e-76
0.0527693051518261,55,0.019642594965,1.0227098006839131e-72,8.381359423422357e-78
0.0527693051518261,56,0.019996515595,2.6259817306881712e-74,2.1392048158744228e-79
0.0527693051518261,57,0.020350436225,6.704865874316574e-76,5.430989103076096e-81
0.0527693051518261,58,0.020704356855,1.7028187363162331e-77,1.3718540891554362e-82
0.0527693051518261,59,0.021058277485,4.3026992486913484e-79,3.4486331822607965e-84
0.0527693051518261,60,0.021412198115,1.0819718912184193e-80,8.629747161045393e-86
0.0527693051518261,61,0.021766118745,2.7082936735010683e-82,2.1500946707642313e-87
0.0527693051518261,62,0.022120039375,6.749587248163713e-84,5.3347840369621696e-89
0.0527693051518261,63,0.022473960005,1.6751437343412247e-85,1.3184458441348605e-90
0.0527693051518261,64,0.022827880635,4.141018457773373e-87,3.24620382720514e-92
0.0527693051518261,65,0.023181801265,1.0198227238806043e-88,7.964065244101085e-94
0.0527693051518261,66,0.023535721895,2.5025482706459913e-90,1.947209824710298e-95
0.0527693051518261,67,0.023889642525,6.120039122187468e-92,4.745468670573541e-97
0.0527693051518261,68,0.024243563155,1.4917968245777091e-93,1.1529214065133633e-98
0.0527693051518261,69,0.024597483785,3.625058290967118e-95,2.7927809194404033e-100
0.0527693051518261,70,0.024951404415,8.782794907138044e-97,6.746051568340219e-102
0.0527693051518261,71,0.025305325045,2.1218867810395123e-98,1.6251520617499592e-103
0.0527693051518261,72,0.025659245675,5.112573354983044e-100,3.9050167399614595e-105
0.0527693051518261,73,0.026013166305,1.2286777071616019e-101,9.360230729749294e-107
0.0527693051518261,74,0.026367086935,2.945560113779926e-103,2.238373416073219e-108
0.0527693051518261,75,0.026721007565,7.044935896027205e-105,5.340795357121392e-110
0.0527693051518261,76,0.027074928195,1.6811663953873066e-106,1.2715969434236866e-111
0.0527693051518261,77,0.027428848825,4.003241072850661e-108,3.021368186172835e-113
0.0527693051518261,78,0.027782769455000002,9.513072972396503e-110,7.164845999964358e-115
0.0527693051518261,79,0.028136690085,2.2561942580374895e-111,1.6958814957885134e-116
0.0527693051518261,80,0.028490610715,5.340910062040474e-113,4.0068593212702935e-118
0.0527693051518261,81,0.028844531345,1.2620361619905466e-114,9.450730515215569e-120
0.0527693051518261,82,0.029198451975,2.9770008012878576e-116,2.2254119352204505e-121
0.0527693051518261,83,0.029552372605000002,7.010805052441597e-118,5.232011167491962e-123
0.0527693051518261,84,0.029906293235,1.6484211962029323e-119,1.2281971708158186e-124
0.0527693051518261,85,0.030260213865,3.869972806608993e-121,2.8789574676956377e-126
0.0527693051518261,86,0.030614134495,9.07222261299105e-123,6.738998102865738e-128
0.0527693051518261,87,0.030968055125,2.1237864029530626e-124,1.5753326837123352e-129
0.0527693051518261,88,0.031321975755,4.9650467711923194e-126,3.677806143860311e-131
0.0527693051518261,89,0.031675896385,1.1592418111751833e-127,8.575640967606973e-133
0.0527693051518261,90,0.032029817015,2.703239920070853e-129,1.9972208328404556e-134
0.0527693051518261,91,0.032383737645,6.296157945425878e-131,4.64608177457495e-136
0.0527693051518261,92,0.032737658275,1.464760740956846e-132,1.0796113577199198e-137
0.0527693051518261,93,0.033091578905,3.4038973383842394e-134,2.506025807935124e-139
0.0527693051518261,94,0.033445499535,7.901737958020297e-136,5.811094595507367e-141
0.0527693051518261,95,0.033799420165,1.832407530359339e-137,1.3461723573267004e-142
0.0527693051518261,96,0.034153340795,4.24512853038838e-139,3.115508585166736e-144
0.0527693051518261,97,0.034507261425,9.825264395662476e-141,7.203728266377205e-146
0.0527693051518261,98,0.034861182055,2.271967815012106e-142,1.6641977794608824e-147
0.0527693051518261,99,0.035215102685,5.369988554900248e-144,3.929807254284912e-149
0.0561225284042652,0,0.000176960315,3.236192283494981,0.0005513342821289248
0.0561225284042652,1,0.000530880945,1.0907932094365578,0.00015725016610551246
0.0561225284042652,2,0.000884801575,0.2961324306441971,3.400702366033803e-05
0.0561225284042652,3,0.001238722205,0.06665330474293547,6.090271677512838e-06
0.0561225284042652,4,0.001592642835,0.012716263279054698,9.457531552309396e-07
0.0561225284042652,5,0.001946563465,0.0020944295480191267,1.3010464353344763e-07
0.0561225284042652,6,0.002300484095,0.000302495673759025,1.6051344318850515e-08
0.0561225284042652,7,0.002654404725,3.8821091517688935e-05,1.7923812087243057e-09
0.0561225284042652,8,0.003008325355,4.476869997069391e-06,1.8257842054901135e-10
0.0561225284042652,9,0.0033622459850000002,4.683492314724449e-07,1.708293958457677e-11
0.0561225284042652,10,0.003716166615,4.481160059978134e-08,1.4771743537657332e-12
0.0561225284042652,11,0.004070087245,3.949076937269609e-09,1.1869634695001744e-13
0.0561225284042652,12,0.004424007875,3.2252243953457623e-10,8.90678720157003e-15
0.0561225284042652,13,0.004777928505,2.4544085011042024e-11,6.269343335307815e-16
0.0561225284042652,14,0.005131849135,1.7489012843003643e-12,4.156299802687293e-17
0.0561225284042652,15,0.005485769765,1.1719634781893486e-13,2.604917933371871e-18
0.0561225284042652,16,0.005839690395,7.415085322003044e-15,1.5487235371970719e-19
0.0561225284042652,17,0.006193611025,4.445753932502413e-16,8.762428919939987e-21
0.0561225284042652,18,0.006547531655,2.5342397338922583e-17,4.731781421429977e-22
0.0561225284042652,19,0.006901452285,1.3777082456390063e-18,2.4454819395124052e-23
0.0561225284042652,20,0.007255372915,7.163249263370383e-20,1.2127013287525727e-24
0.0561225284042652,21,0.0076092935450000005,3.571530877720753e-21,5.784022818585228e-26
0.0561225284042652,22,0.007963214175,1.711826161132556e-22,2.659275255283737e-27
0.0561225284042652,23,0.008317134805,7.905393909979951e-24,1.1810346522066198e-28
0.0561225284042652,24,0.008671055435,3.525154504617731e-25,5.076682703695728e-30
0.0561225284042652,25,0.009024976065,1.5208820225736137e-26,2.1159945274474634e-31
0.0561225284042652,26,0.009378896695,6.360509996935962e-28,8.566749460444508e-33
0.0561225284042652,27,0.009732817325,2.5830461573174214e-29,3.374337507054239e-34
0.0561225284042652,28,0.010086737955,1.020312233199096e-30,1.2950689535522096e-35
0.0561225284042652,29,0.010440658585,3.92615131423049e-32,4.8500925530589454e-37
0.0561225284042652,30,0.010794579215,1.473888905611354e-33,1.7747745317235819e-38
0.0561225284042652,31,0.011148499845,5.405280503422453e-35,6.353608705446359e-40
0.0561225284042652,32,0.011502420475,1.9390244223853597e-36,2.2279066988844074e-41
0.0561225284042652,33,0.011856341105,6.812112841333376e-38,7.660499286821499e-43
0.0561225284042652,34,0.012210261735,2.3464117730626356e-39,2.5855686637255924e-44
0.0561225284042652,35,0.012564182365,7.932520885148759e-41,8.574766396577729e-46
0.0561225284042652,36,0.012918102995,2.6347287903746045e-42,2.796782368352191e-47
0.0561225284042652,37,0.013272023625,8.605686659868684e-44,8.97933894005342e-49
0.0561225284042652,38,0.013625944255,2.7665789410522457e-45,2.840117210892069e-50
0.0561225284042652,39,0.013979864885,8.761306509589944e-47,8.856668468625184e-52
0.0561225284042652,40,0.014333785515000001,2.735281818298147e-48,2.7249792299818957e-53
0.0561225284042652,41,0.014687706145,8.424845441176254e-50,8.277759621419469e-55
0.0561225284042652,42,0.015041626775,2.5618230017417406e-51,2.4842778219713307e-56
0.0561225284042652,43,0.015395547405,7.695677148563798e-53,7.370383091415016e-58
0.0561225284042652,44,0.015749468035,2.285188297996057e-54,2.1628788813228472e-59
0.0561225284042652,45,0.016103388665,6.711601430861887e-56,6.28148146717942e-61
0.0561225284042652,46,0.016457309295,1.9507273211219522e-57,1.806350001267982e-62
0.0561225284042652,47,0.016811229925,5.6138005810661165e-59,5.145900231021872e-64
0.0561225284042652,48,0.017165150555,1.600363118404283e-60,1.4529090328064384e-65
0.0561225284042652,49,0.017519071185,4.521478849932025e-62,4.067429531243373e-67
0.0561225284042652,50,0.017872991815,1.2665753706637638e-63,1.129491061986098e-68
0.0561225284042652,51,0.018226912445,3.519231502788564e-65,3.112386868656471e-70
0.0561225284042652,52,0.018580833075,9.70283792207367e-67,8.513538154987321e-72
0.0561225284042652,53,0.018934753705,2.6554768053096238e-68,2.312498491886402e-73
0.0561225284042652,54,0.019288674335,7.21653999101977e-70,6.239484672828193e-75
0.0561225284042652,55,0.019642594965,1.948050144451185e-71,1.6728049375815074e-76
0.0561225284042652,56,0.019996515595,5.2250444862374484e-73,4.4575626586612735e-78
0.0561225284042652,57,0.020350436225,1.392917962327294e-74,1.1809314906629114e-79
0.0561225284042652,58,0.020704356855,3.6917043367715643e-76,3.1112879654371477e-81
0.0561225284042652,59,0.021058277485,9.729888318298956e-78,8.153632967327433e-83
0.0561225284042652,60,0.021412198115,2.5507981327247288e-79,2.1259796304456007e-84
0.0561225284042652,61,0.021766118745,6.653247247545593e-81,5.5164574163648005e-86
0.0561225284042652,62,0.022120039375,1.726940093193436e-82,1.424773736510849e-87
0.0561225284042652,63,0.022473960005,4.461681638216295e-84,3.6635531857259595e-89
0.0561225284042652,64,0.022827880635,1.1475840108788629e-85,9.380200583450202e-91
0.0561225284042652,65,0.023181801265,2.939120769798236e-87,2.3919529312034223e-92
0.0561225284042652,66,0.023535721895,7.49679454993902e-89,6.075722135687661e-94
0.0561225284042652,67,0.023889642525,1.9047291791518705e-90,1.5375105276413925e-95
0.0561225284042652,68,0.024243563155,4.8212623075228614e-92,3.876857426582174e-97
0.0561225284042652,69,0.024597483785,1.2159762299092098e-93,9.74196088490802e-99
0.0561225284042652,70,0.024951404415,3.056256185660587e-95,2.4399329141540135e-100
0.0561225284042652,71,0.025305325045,7.656233144311119e-97,6.091601701707911e-102
0.0561225284042652,72,0.025659245675,1.9118713120424353e-98,1.516217721495556e-103
0.0561225284042652,73,0.026013166305,4.759648016643048e-100,3.762874910688233e-105
0.0561225284042652,74,0.026367086935,1.1814506422021233e-101,9.312264762616056e-107
0.0561225284042652,75,0.026721007565,2.924356129025469e-103,2.298343687109534e-108
0.0561225284042652,76,0.027074928195,7.218813959417552e-105,5.657744212999225e-110
0.0561225284042652,77,0.027428848825,1.7773259208631668e-106,1.389257525545856e-111
0.0561225284042652,78,0.027782769455000002,4.364922380017845e-108,3.4030924041128744e-113
0.0561225284042652,79,0.028136690085,1.0693866812693468e-109,8.316771713321165e-115
0.0561225284042652,80,0.028490610715,2.6138488558742517e-111,2.02797499497124e-116
0.0561225284042652,81,0.028844531345,6.374563874033989e-113,4.934375585929477e-118
0.0561225284042652,82,0.029198451975,1.5512433327234552e-114,1.1981108618332126e-119
0.0561225284042652,83,0.029552372605000002,3.7670582984020494e-116,2.903279689957666e-121
0.0561225284042652,84,0.029906293235,9.129556906469188e-118,7.02163484196759e-123
