time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.1329594372256346,5,0.00195790529,0.010533551353047635,1.9720422302535373e-06
0.1329594372256346,6,0.0023138880699999998,0.0023882494722950267,3.776234861624659e-07
0.1329594372256346,7,0.00266987085,0.0004909034787253659,6.667410377360857e-08
0.1329594372256346,8,0.00302585363,9.200774013516137e-05,1.0895929909446816e-08
0.1329594372256346,9,0.00338183641,1.5814280786543462e-05,1.6542152761090877e-09
0.1329594372256346,10,0.00373781919,2.506306695028018e-06,2.341663455979355e-10
0.1329594372256346,11,0.00409380197,3.6810704588284397e-07,3.101671001535572e-11
0.1329594372256346,12,0.00444978475,5.033691750315474e-08,3.857193182515897e-12
0.1329594372256346,13,0.00480576753,6.436024990306113e-09,4.5179318054594334e-13
0.1329594372256346,14,0.00516175031,7.724249846137175e-10,4.999303657490659e-14
0.1329594372256346,15,0.00551773309,8.732742576091966e-11,5.2409844789635e-15
0.1329594372256346,16,0.00587371587,9.330927403171036e-12,5.2192611518962115e-16
0.1329594372256346,17,0.00622969865,9.45134511986785e-13,4.949823800168727e-17
0.1329594372256346,18,0.0065856814299999995,9.1007240622845e-14,4.481098228639889e-18
0.1329594372256346,19,0.00694166421,8.352297846582702e-15,3.881193409417536e-19
0.1329594372256346,20,0.00729764699,7.323906825418167e-16,3.222933877051563e-20
0.1329594372256346,21,0.00765362977,6.150048405388434e-17,2.57106510657068e-21
0.1329594372256346,22,0.00800961255,4.956155382249391e-18,1.9741274353951622e-22
0.1329594372256346,23,0.00836559533,3.8407766169170805e-19,1.4615720515644627e-23
0.1329594372256346,24,0.00872157811,2.867662941635722e-20,1.0451798874596782e-24
0.1329594372256346,25,0.00907756089,2.0665852081392188e-21,7.230913380336892e-26
0.1329594372256346,26,0.009433543669999999,1.4399036180895766e-22,4.8472667712738294e-27
0.1329594372256346,27,0.00978952645,9.715555101184452e-24,3.1531120141159216e-28
0.1329594372256346,28,0.01014550923,6.357965259700501e-25,1.9930863549043793e-29
0.1329594372256346,29,0.01050149201,4.041221059641515e-26,1.2258368028828597e-30
0.1329594372256346,30,0.01085747479,2.4983080380075778e-27,7.345242763411141e-32
0.1329594372256346,31,0.01121345757,1.5041202344732596e-28,4.293057395516463e-33
0.1329594372256346,32,0.01156944035,8.829936340607082e-30,2.4502400553003013e-34
0.1329594372256346,33,0.01192542313,5.060330446444941e-31,1.3671049652106205e-35
0.1329594372256346,34,0.01228140591,2.8341860800889985e-32,7.46436695760336e-37
0.1329594372256346,35,0.01263738869,1.5529710275457135e-33,3.9921465747601176e-38
0.1329594372256346,36,0.012993371469999999,8.333317600443821e-35,2.0933690249912565e-39
0.1329594372256346,37,0.01334935425,4.383329890226459e-36,1.0771951311604274e-40
0.1329594372256346,38,0.01370533703,2.2621073967645183e-37,5.4439823655564985e-42
0.1329594372256346,39,0.01406131981,1.1463482365523106e-38,2.7043270848311444e-43
0.1329594372256346,40,0.01441730259,5.709090646012586e-40,1.3214515245165234e-44
0.1329594372256346,41,0.01477328537,2.7964004414226427e-41,6.356321602143987e-46
0.1329594372256346,42,0.01512926815,1.3481310076446062e-42,3.011763024130781e-47
0.1329594372256346,43,0.01548525093,6.401290449540276e-44,1.4066276247322095e-48
0.1329594372256346,44,0.01584123371,2.9956635235903944e-45,6.479629318055987e-50
0.1329594372256346,45,0.01619721649,1.3825528329764077e-46,2.9457101048339585e-51
0.1329594372256346,46,0.01655319927,6.296414881905323e-48,1.3223377389039137e-52
0.1329594372256346,47,0.01690918205,2.8312276245537207e-49,5.864611875730785e-54
0.1329594372256346,48,0.01726516483,1.2576534719508622e-50,2.5709962922617185e-55
0.1329594372256346,49,0.01762114761,5.521733777421006e-52,1.1146516213342118e-56
0.1329594372256346,50,0.01797713039,2.3973470896494583e-53,4.7813728600386345e-58
0.1329594372256346,51,0.01833311317,1.0297454076341786e-54,2.030170853263044e-59
0.1329594372256346,52,0.018689095949999998,4.3778932093692445e-56,8.536127009908215e-61
0.1329594372256346,53,0.01904507873,1.8429796270702995e-57,3.5555823765034753e-62
0.1329594372256346,54,0.01940106151,7.685480939717806e-59,1.4677343830053827e-63
0.1329594372256346,55,0.01975704429,3.1760227362024363e-60,6.006599463468291e-65
0.1329594372256346,56,0.02011302707,1.3011199790985662e-61,2.4378376796886634e-66
0.1329594372256346,57,0.02046900985,5.285962857666886e-63,9.815657729180806e-68
0.1329594372256346,58,0.02082499263,2.130339336907623e-64,3.922018852336394e-69
0.1329594372256346,59,0.02118097541,8.519806434564927e-66,1.555631129647784e-70
0.1329594372256346,60,0.02153695819,3.382198348248348e-67,6.126825259650174e-72
0.1329594372256346,61,0.02189294097,1.333162530872399e-68,2.3967131287625308e-73
0.1329594372256346,62,0.02224892375,5.2191831406313056e-70,9.314571987108338e-75
0.1329594372256346,63,0.02260490653,2.0298917217619614e-71,3.597375268978965e-76
0.1329594372256346,64,0.02296088931,7.845211197272165e-73,1.3809872266484631e-77
0.1329594372256346,65,0.02331687209,3.01372548151496e-74,5.2707858801989893e-79
0.1329594372256346,66,0.02367285487,1.1509897575639017e-75,2.0005042757767954e-80
0.1329594372256346,67,0.02402883765,4.3712456506270875e-77,7.552221415482891e-82
0.1329594372256346,68,0.02438482043,1.6511947260799806e-78,2.8364173486290214e-83
0.1329594372256346,69,0.02474080321,6.204979350082948e-80,1.0600134474384971e-84
0.1329594372256346,70,0.02509678599,2.320157799650704e-81,3.942583044136924e-86
0.1329594372256346,71,0.02545276877,8.634013951412233e-83,1.4596809798833257e-87
0.1329594372256346,72,0.025808751549999998,3.1982017604828562e-84,5.380457963025115e-89
0.1329594372256346,73,0.026164734329999998,1.1794345701370259e-85,1.9748707297989037e-90
0.1329594372256346,74,0.026520717109999998,4.331028737833814e-87,7.219177900917066e-92
0.1329594372256346,75,0.02687669989,1.5839058374173582e-88,2.6286678111274005e-93
0.1329594372256346,76,0.02723268267,5.769767552256374e-90,9.535637717262649e-95
0.1329594372256346,77,0.02758866545,2.0938493037587552e-91,3.4466338041648047e-96
0.1329594372256346,78,0.02794464823,7.571052213808506e-93,1.2414678900014245e-97
0.1329594372256346,79,0.02830063101,2.728064327877472e-94,4.45689948637823e-99
0.1329594372256346,80,0.02865661379,9.797218509169961e-96,1.5949530079665415e-100
0.1329594372256346,81,0.02901259657,3.507209464636904e-97,5.690365740433002e-102
0.1329594372256346,82,0.02936857935,1.2516734593154544e-98,2.0242691314286693e-103
0.1329594372256346,83,0.02972456213,4.4539927471562807e-100,7.181081382876034e-105
0.1329594372256346,84,0.03008054491,1.5805016618299637e-101,2.540750934301234e-106
0.1329594372256346,85,0.03043652769,5.593512621253662e-103,8.966886751547927e-108
0.1329594372256346,86,0.03079251047,1.9745824591103686e-104,3.1570763185754112e-109
0.1329594372256346,87,0.03114849325,6.953819695654215e-106,1.1090437989255544e-110
0.1329594372256346,88,0.03150447603,2.4433490916687157e-107,3.8876674356518583e-112
0.1329594372256346,89,0.03186045881,8.56679028406337e-109,1.3600761610965612e-113
0.1329594372256346,90,0.03221644159,2.99763100643148e-110,4.749288290994699e-115
0.1329594372256346,91,0.03257242437,1.0469430542092117e-111,1.655553557172463e-116
0.1329594372256346,92,0.03292840715,3.650151997473837e-113,5.761910211887242e-118
0.1329594372256346,93,0.03328438993,1.270576759791228e-114,2.002435626199437e-119
0.1329594372256346,94,0.03364037271,4.4162444321878364e-116,6.949939762133793e-121
0.1329594372256346,95,0.03399635549,1.5329535132119975e-117,2.409333681077144e-122
0.1329594372256346,96,0.03435233827,5.314855305565016e-119,8.34393539644391e-124
0.1329594372256346,97,0.03470832105,1.8407931238678374e-120,2.887150047173849e-125
0.1329594372256346,98,0.03506430383,6.370208468590788e-122,9.983393911362561e-127
0.1329594372256346,99,0.03542028661,2.2788055506302136e-123,3.569137596661989e-128
0.1414083390115016,0,0.00017799139,3.4678096308775053,0.0016361341631532347
0.1414083390115016,1,0.00053397417,1.3927103039846542,0.0006086424154526221
0.1414083390115016,2,0.00088995695,0.49988595154398474,0.00018456324133275006
0.1414083390115016,3,0.00124593973,0.16133878209148406,4.873630348299244e-05
0.1414083390115016,4,0.00160192251,0.04691323767264389,1.1601028335002535e-05
0.1414083390115016,5,0.00195790529,0.012310710703204483,2.5262636762538945e-06
0.1414083390115016,6,0.0023138880699999998,0.002924570627891418,5.065314059137334e-07
0.1414083390115016,7,0.00266987085,0.0006317404803904519,9.387992472003194e-08
0.1414083390115016,8,0.00302585363,0.00012470990105640806,1.6137463584273877e-08
0.1414083390115016,9,0.00338183641,2.261535241859679e-05,2.5812961483105243e-09
0.1414083390115016,10,0.00373781919,3.7865103119453657e-06,3.8550255965681304e-10
0.1414083390115016,11,0.00409380197,5.881356817528745e-07,5.39296310155112e-11
0.1414083390115016,12,0.00444978475,8.512176174033969e-08,7.089502784263755e-12
0.1414083390115016,13,0.00480576753,1.1526599010688317e-08,8.784349185097855e-13
0.1414083390115016,14,0.00516175031,1.4658549099413781e-09,1.0288702024827962e-13
0.1414083390115016,15,0.00551773309,1.7567625649199453e-10,1.1422318613519958e-14
0.1414083390115016,16,0.00587371587,1.990468873414157e-11,1.2050696106839702e-15
0.1414083390115016,17,0.00622969865,2.138473364683554e-12,1.211142450296749e-16
0.1414083390115016,18,0.0065856814299999995,2.1845101401719187e-13,1.16227296556871e-17
0.1414083390115016,19,0.00694166421,2.127265712456278e-14,1.0673405230377032e-18
0.1414083390115016,20,0.00729764699,1.979481522521815e-15,9.399034231532083e-20
0.1414083390115016,21,0.00765362977,1.764103808876102e-16,7.952559439669179e-21
0.1414083390115016,22,0.00800961255,1.508910067487969e-17,6.477237793155102e-22
0.1414083390115016,23,0.00836559533,1.2411965072485634e-18,5.0875428036944493e-23
0.1414083390115016,24,0.00872157811,9.837379673315945e-20,3.860116258016509e-24
0.1414083390115016,25,0.00907756089,7.525923101273633e-21,2.8338069256628683e-25
0.1414083390115016,26,0.009433543669999999,5.566991236023529e-22,2.015987195861004e-26
0.1414083390115016,27,0.00978952645,3.988068734976076e-23,1.3918462320914475e-27
0.1414083390115016,28,0.01014550923,2.7710945278687927e-24,9.338752297868719e-29
0.1414083390115016,29,0.01050149201,1.8703307244551616e-25,6.097613822910951e-30
0.1414083390115016,30,0.01085747479,1.227902769795737e-26,3.879326572379943e-31
0.1414083390115016,31,0.01121345757,7.851602762878439e-28,2.4077081846205592e-32
0.1414083390115016,32,0.01156944035,4.896022606806977e-29,1.4594968743689363e-33
0.1414083390115016,33,0.01192542313,2.980811076814386e-30,8.65030046597566e-35
0.1414083390115016,34,0.01228140591,1.7738676058577058e-31,5.0181319277912075e-36
0.1414083390115016,35,0.01263738869,1.0329262891941719e-32,2.8521232891924286e-37
0.1414083390115016,36,0.012993371469999999,5.8914421808057575e-34,1.5897238097542542e-38
0.1414083390115016,37,0.01334935425,3.2945730646098176e-35,8.69749888990176e-40
0.1414083390115016,38,0.01370533703,1.808016438999033e-36,4.674765559075371e-41
0.1414083390115016,39,0.01406131981,9.745682124888495e-38,2.4704362846647012e-42
0.1414083390115016,40,0.01441730259,5.164058232959003e-39,1.284619540346265e-43
0.1414083390115016,41,0.01477328537,2.692054470342298e-40,6.577865796035771e-45
0.1414083390115016,42,0.01512926815,1.3817150952022387e-41,3.3190392207648804e-46
0.1414083390115016,43,0.01548525093,6.987268310743652e-43,1.6513890059796952e-47
0.1414083390115016,44,0.01584123371,3.4837575114160396e-44,8.107275965297068e-49
0.1414083390115016,45,0.01619721649,1.713653861807633e-45,3.9296594376199806e-50
0.1414083390115016,46,0.01655319927,8.321519104256565e-47,1.8816664719080147e-51
0.1414083390115016,47,0.01690918205,3.9915660002993507e-48,8.905939193943603e-53
0.1414083390115016,48,0.01726516483,1.89229987827299e-49,4.168660321995778e-54
0.1414083390115016,49,0.01762114761,8.871066436870296e-51,1.9306907083217972e-55
0.1414083390115016,50,0.01797713039,4.114559210138505e-52,8.851928985728158e-57
0.1414083390115016,51,0.01833311317,1.889054469005652e-53,4.0195011250238285e-58
0.1414083390115016,52,0.018689095949999998,8.588980045498163e-55,1.808449100414063e-59
0.1414083390115016,53,0.01904507873,3.8690792854954983e-56,8.065337515620725e-61
0.1414083390115016,54,0.01940106151,1.7275345274615156e-57,3.566932646383325e-62
0.1414083390115016,55,0.01975704429,7.648472021103141e-59,1.5649106021319697e-63
0.1414083390115016,56,0.02011302707,3.3590717026185146e-60,6.813419481845667e-65
0.1414083390115016,57,0.02046900985,1.4639314855159792e-61,2.94491875200741e-66
0.1414083390115016,58,0.02082499263,6.333330572042759e-63,1.2640346494856995e-67
0.1414083390115016,59,0.02118097541,2.7208192251245684e-64,5.389650018116273e-69
0.1414083390115016,60,0.02153695819,1.1610823514757345e-65,2.2835493647544836e-70
0.1414083390115016,61,0.02189294097,4.9232924990474945e-67,9.616897536101627e-72
0.1414083390115016,62,0.02224892375,2.0749378348213533e-68,4.026755301810012e-73
0.1414083390115016,63,0.02260490653,8.69427344678861e-70,1.6768212136221265e-74
0.1414083390115016,64,0.02296088931,3.622903707084248e-71,6.946084724840668e-76
0.1414083390115016,65,0.02331687209,1.5017131234207676e-72,2.862996797215975e-77
0.1414083390115016,66,0.02367285487,6.1934172749429125e-74,1.1744381486137972e-78
0.1414083390115016,67,0.02402883765,2.5420769135522144e-75,4.795838300779928e-80
0.1414083390115016,68,0.02438482043,1.0386263258052696e-76,1.9499180121727325e-81
0.1414083390115016,69,0.02474080321,4.225083361420805e-78,7.895395325099656e-83
0.1414083390115016,70,0.02509678599,1.7116125615392382e-79,3.184355098257714e-84
0.1414083390115016,71,0.02545276877,6.906449652633809e-81,1.2794986096940685e-85
0.1414083390115016,72,0.025808751549999998,2.776288787435944e-82,5.122782398956859e-87
0.1414083390115016,73,0.026164734329999998,1.112019534604072e-83,2.0440587326506124e-88
0.1414083390115016,74,0.026520717109999998,4.438868685217316e-85,8.129662379187307e-90
0.1414083390115016,75,0.02687669989,1.7660990984093216e-86,3.22337226604734e-91
0.1414083390115016,76,0.02723268267,7.005002949302855e-88,1.274298964498681e-92
0.1414083390115016,77,0.02758866545,2.7702348212961936e-89,5.023614194385333e-94
0.1414083390115016,78,0.02794464823,1.0924496620747437e-90,1.9751663499762022e-95
0.1414083390115016,79,0.02830063101,4.296567400922702e-92,7.746208816945377e-97
0.1414083390115016,80,0.02865661379,1.6855172709677592e-93,3.030581233748811e-98
0.1414083390115016,81,0.02901259657,6.596136007399004e-95,1.1829447622261982e-99
0.1414083390115016,82,0.02936857935,2.575382525977783e-96,4.607369274105661e-101
0.1414083390115016,83,0.02972456213,1.0033169833138463e-97,1.7907605608430336e-102
0.1414083390115016,84,0.03008054491,3.900543103123499e-99,6.94643040679772e-104
0.1414083390115016,85,0.03043652769,1.5133748345544564e-100,2.689472716777826e-105
0.1414083390115016,86,0.03079251047,5.8606303626341525e-102,1.0394257659796102e-106
0.1414083390115016,87,0.03114849325,2.2654704532024267e-103,4.010313760367333e-108
0.1414083390115016,88,0.03150447603,8.742318503688787e-105,1.5447477338836067e-109
0.1414083390115016,89,0.03186045881,3.3681004193115827e-106,5.941076500829203e-111
0.1414083390115016,90,0.03221644159,1.2955908322791615e-107,2.2815679531533606e-112
0.1414083390115016,91,0.03257242437,4.976312681721233e-109,8.749697773000803e-114
0.1414083390115016,92,0.03292840715,1.9086896115443441e-110,3.350990651311411e-115
0.1414083390115016,93,0.03328438993,7.311056517070876e-112,1.2817447706734818e-116
0.1414083390115016,94,0.03364037271,2.7968552390081623e-113,4.896709069089575e-118
0.1414083390115016,95,0.03399635549,1.0686395856819404e-114,1.8685569614376177e-119
0.1414083390115016,96,0.03435233827,4.0783922517510734e-116,7.122480457268098e-121
0.1414083390115016,97,0.03470832105,1.5547729451099291e-117,2.7120736209559036e-122
0.1414083390115016,98,0.03506430383,5.921223502174814e-119,1.0317199557022996e-123
0.1414083390115016,99,0.03542028661,2.3381523820416206e-120,4.069542310235001e-125
0.1503941259021549,0,0.00017799139,3.4838858667907355,0.0017609503444503734
0.1503941259021549,1,0.00053397417,1.4186565261298325,0.0006703486111843146
0.1503941259021549,2,0.00088995695,0.5205018232753729,0.00020934689320963946
0.1503941259021549,3,0.00124593973,0.17301382451658717,5.720315054242672e-05
0.1503941259021549,4,0.00160192251,0.05214866441844101,1.4146387767672675e-05
0.1503941259021549,5,0.00195790529,0.014260327731698254,3.2118104535784977e-06
0.1503941259021549,6,0.0023138880699999998,0.003544865142837586,6.735116514712721e-07
0.1503941259021549,7,0.00266987085,0.0008037894824602944,1.3089325105837882e-07
0.1503941259021549,8,0.00302585363,0.00016696342881347367,2.364430756061216e-08
0.1503941259021549,9,0.00338183641,3.1918928260924495e-05,3.981484842232878e-09
0.1503941259021549,10,0.00373781919,5.642030038051223e-06,6.268692961565128e-10
0.1503941259021549,11,0.00409380197,9.26224846330739e-07,9.256154478842042e-11
0.1503941259021549,12,0.00444978475,1.4181126165006657e-07,1.2855522090067517e-11
0.1503941259021549,13,0.00480576753,2.0328800573923884e-08,1.6842078919808109e-12
0.1503941259021549,14,0.00516175031,2.7383490263664216e-09,2.087074049379143e-13
