pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
4213,-0.004408153028407817,0.0019498470220974061,0.016066564378762974,1.9317770484806782e-10,0.00021013850639027153,0,0,0,0,113
4214,-0.004641085950425712,0.0027890273650406686,0.015529717681139848,3.514642823887754e-10,0.00032790581714988094,0,0,0,0,206
4215,-0.004141763480424506,0.0030368462147004095,0.015398943172556488,1.965817172682981e-10,0.0003464295263217303,0,0,0,0,115
4216,-0.0051206232084230014,0.0017153988606733092,0.014912257184561723,2.8508604019428506e-10,0.00032963515503324373,0,0,0,0,167
4217,-0.005119127552310884,0.0021252459380870768,0.014843405044114062,2.561519346223278e-10,0.0003406747246314678,0,0,0,0,150
4218,-0.004186434380031801,0.0007878987134783853,0.01511833693960036,3.055101147156667e-10,0.0003504773933086339,0,0,0,0,179
4219,-0.004189226308880362,0.0008086573695482667,0.015370217082738124,1.7105162411657105e-10,0.00035567477444743993,0,0,0,0,100
4220,-0.005723986184483236,0.003161239637318953,0.013824190236769122,4.3316058047430183e-10,0.000320454573904897,0,0,0,0,254
4221,-0.0055611556924067464,0.003881315404968167,0.014455748802733117,9.046163006761943e-10,0.00023565504546850535,0,0,0,0,531
4222,-0.006980579933491631,0.0023253302008153067,0.01423926967238833,1.078220934107938e-09,0.00044614134524199975,0,0,0,0,633
4223,-0.005740125714127586,0.002862426911271843,0.013912872984709581,2.8508604019428506e-10,0.0003255573861105002,0,0,0,0,167
4224,-0.005451796513381989,0.0033748764205145418,0.015538446529850284,8.229200025906678e-10,0.00045302421233221854,0,0,0,0,483
4225,-0.005951757945183108,0.0023444744449953947,0.015020184483408585,3.004040960853213e-10,0.00031066247299582313,0,0,0,0,176
4226,-0.00562952992031327,0.0024931727914167096,0.014912755811214196,3.191261643965878e-10,0.0003395383799927953,0,0,0,0,187
4227,-0.006125589842350514,0.0026723644265108587,0.015489781063774202,7.582437666062927e-10,0.0002449852093423631,0,0,0,0,445
4228,-0.005466334807609819,0.0032360132041491896,0.015531659183253933,2.595559470425581e-10,0.00043890831655573855,0,0,0,0,152
4229,-0.0037411686159186408,0.002951074040357587,0.012835878045514207,8.424930740069918e-11,0.00043940277302847444,0,0,0,0,49
4230,-0.0037447895995288776,0.0029180718807475213,0.012779824693961727,1.0297137571196567e-10,0.00043774374281542927,0,0,0,0,60
4231,-0.003578728119073531,0.002646817813738185,0.012890487418200017,1.5232955580530457e-10,0.0003644924647694918,0,0,0,0,89
4232,-0.0037057610123427446,0.0031480789359844665,0.01288070887239611,2.782780153538246e-10,0.00041136941905433363,0,0,0,0,163
4233,-0.003675829144096665,0.0032307938925164093,0.012583003711170094,2.6125795325267326e-10,0.0003618140256454852,0,0,0,0,153
4234,-0.0037086460004102685,0.0030456443191536156,0.012531206176541071,2.067937545289889e-10,0.00038529903210170744,0,0,0,0,121
4235,-0.003450933408512071,0.002462258567960029,0.012940302562763354,1.82965667587377e-10,0.0003494461923553527,0,0,0,0,107
4236,-0.0029883734152774295,0.0027286775278268223,0.01175506593786817,2.6806597809313374e-10,0.00023328643658658457,0,0,0,0,157
4237,-0.0023770651226316507,0.0024851514364654173,0.013555693769645785,2.5785394083244295e-10,0.00031325005400305794,0,0,0,0,151
4238,-0.0026304373330876298,0.002183202782396698,0.011936311207117127,1.7956165516714674e-10,0.00031758078731037155,0,0,0,0,105
4239,-0.002650891545950983,0.0020820919076669515,0.012119264137547681,2.357278601009462e-10,0.0003074975341230622,0,0,0,0,138
4240,-0.0019680689396094466,0.0023723168766855355,0.013398531232137986,1.7445563653680134e-10,0.00038393545990330366,0,0,0,0,102
4241,-0.0019313771557453601,0.002412933668895371,0.013414643862487733,1.438195247547289e-10,0.00038952440639970526,0,0,0,0,84
4242,-0.0018830236064984263,0.0021495895497790725,0.012723989932241709,3.038081085055516e-10,0.00032319426019388733,0,0,0,0,178
4243,-0.0016481590866646793,0.0023159747338259923,0.012616835647560158,1.3020347507380782e-10,0.00035364885947260173,0,0,0,0,76
4244,-0.003829517182816776,0.0007789921052114071,0.011498196880572553,2.6806597809313374e-10,0.0003853934685224303,0,0,0,0,157
4245,-0.003795396525771727,0.0009012474234465746,0.011510541900240956,2.6806597809313374e-10,0.0004043284947174659,0,0,0,0,157
4246,-0.004139479831270852,0.000978453906653189,0.011290690692233242,7.233526392989324e-11,0.0004773491788548032,0,0,0,0,42
4247,-0.004127932295024322,0.0009876180138435556,0.01129721329980677,1.438195247547289e-10,0.00047586740257754415,0,0,0,0,84
4248,-0.003837060089721019,-5.790214183014677e-05,0.012199147000512185,3.2763619544716347e-10,0.000249545463370104,0,0,0,0,192
4249,-0.004359036559445256,0.000980133563246788,0.011260798780814178,1.9998572968852835e-10,0.00047097481012608707,0,0,0,0,117
4250,-0.0034506947320916315,0.000573060610408319,0.012993547483885188,1.438195247547289e-10,0.00032908129907576703,0,0,0,0,84
4251,-0.004541471346128592,0.0012226698929919224,0.011364981301482143,1.8466767379749216e-10,0.00044249335838450097,0,0,0,0,108
4252,-0.004523650268818475,0.001242504031490244,0.011378092625221733,2.5785394083244295e-10,0.0004373922944588515,0,0,0,0,151
4253,-0.003434631730085987,0.0006478549189312745,0.012984379551618077,1.472235371749592e-10,0.0003313930054993302,0,0,0,0,86
4254,-0.00347593862682015,0.0011366477016125339,0.012416133690668357,2.9189406503474564e-10,0.00026273953220361127,0,0,0,0,171
4255,-0.004378547551851332,0.00018360298196972748,0.013352715533419282,2.3913187252117644e-10,0.0002143125318155259,0,0,0,0,140
4256,-0.004717174714556454,-0.00047816535550510795,0.012437457119263287,3.769943755405024e-10,0.0004414642351737063,0,0,0,0,221
4257,-0.004919312191509396,-0.0005143366002969158,0.012613714530606685,1.82965667587377e-10,0.0005358734521486659,0,0,0,0,107
4258,-0.005141832051798981,0.00022000350060410786,0.011796790792133707,2.323238476807159e-10,0.00031130907373341625,0,0,0,0,136
4259,-0.005236332211053525,0.0008927269273369359,0.011823729481206044,3.293382016572786e-10,0.0002478153976281128,0,0,0,0,193
4260,-0.0038133013758052644,0.00135249755569022,0.013093525162299812,2.2551582284025538e-10,0.0002690948461167908,0,0,0,0,132
4261,-0.0037970719480147426,0.0015034291454296264,0.012833743982586174,1.9998572968852835e-10,0.0002652807894702318,0,0,0,0,117
4262,-0.004817248212606414,0.0010773449763051702,0.013475809280677003,2.3742986631106136e-10,0.0002926015409058532,0,0,0,0,139
4263,-0.005009349423816676,-0.0004896140917023434,0.012409155646978883,1.1318341297265647e-10,0.0005461205994748839,0,0,0,0,66
4264,-0.005071238215426356,-0.0005069875745030162,0.012506785436324195,2.127507762643919e-11,0.0005850198029257264,0,0,0,0,12
4265,-0.004525771910887133,0.0017108860995045465,0.012406297544581476,1.9487971105818295e-10,0.00018471664998722986,0,0,0,0,114
4266,-0.005120499346059293,-0.00022042266155558013,0.012168957107308627,3.3784823270785427e-10,0.00041024512387155597,0,0,0,0,198
4267,-0.005122515012944388,-0.0004546549626543722,0.012495370402656185,1.7445563653680134e-10,0.0005627301326540875,0,0,0,0,102
4268,-0.00541758395682983,0.001302933675970836,0.013029000681811018,1.5743557443565e-10,0.00043524836072058725,0,0,0,0,92
4269,-0.005411028561901044,0.001198062587641154,0.013103426471940557,1.9487971105818295e-10,0.0004200581030903845,0,0,0,0,114
4270,-0.0054175943086813205,0.0013026946177576526,0.013029413583956083,2.553009315172703e-12,0.0004353218457397661,0,0,0,0,1
4271,-0.005301107657701617,0.0012151549821365845,0.013191883163978489,1.965817172682981e-10,0.00039188264268332537,0,0,0,0,115
4272,0.001034541054194942,0.006096302211096779,0.010344719841258341,3.5486829480900564e-10,0.00039678198474293283,0,0,0,0,208
4273,0.0011612214544618562,0.006178508885175374,0.010333285064829565,2.8168202777405485e-10,0.0003855103924201934,0,0,0,0,165
4274,0.000402421550670611,0.006180935725992141,0.009446799759236589,1.336074874940381e-10,0.0005110144205177455,0,0,0,0,78
4275,0.00043752524040278006,0.00622997837242114,0.009487115604422463,1.3701149991426838e-10,0.0005086109590228769,0,0,0,0,80
4276,0.0009139517232664569,0.005354454957915054,0.010308098875815342,2.561519346223278e-10,0.0002865005084218148,0,0,0,0,150
4277,0.000670430995192289,0.005239356964109264,0.00998842268126472,2.697679843032489e-10,0.0002612466320942977,0,0,0,0,158
4278,0.0015977384567229134,0.004752584817346458,0.010171523663914429,2.323238476807159e-10,0.00026520987255297245,0,0,0,0,136
4279,0.0010201707958362124,0.004544434497418723,0.009485816527508246,1.8807168621772242e-10,0.0002928965794769077,0,0,0,0,110
4280,0.0022198802650834014,0.005867843519058337,0.010166304025959857,2.1870779799979483e-10,0.0002744215397466784,0,0,0,0,128
4281,0.001946494127458676,0.004843256023729239,0.010130332512677224,2.0338974210875864e-10,0.00025625737967485305,0,0,0,0,119
4282,0.0023761134497244777,0.006017954399362701,0.009886537593421132,1.7105162411657105e-10,0.00029026116616462166,0,0,0,0,100
4283,0.0025424709748599356,0.005617433253889728,0.009202138665392838,2.765760091437094e-10,0.0002438175611750329,0,0,0,0,162
4284,0.0023318892512835484,0.00487595931623425,0.009207357143074444,2.0168773589864348e-10,0.0002464541445382993,0,0,0,0,118
4285,0.00215143801841413,0.0061477749304402205,0.008725680478243441,2.4083387873129157e-10,0.0003334927050567079,0,0,0,0,141
4286,0.0010594883864197952,0.0045381482397407295,0.009266555965637463,1.7956165516714674e-10,0.0002908279596860406,0,0,0,0,105
4287,0.0018916996504239937,0.004730812935726426,0.008860180845277378,2.2721782905037054e-10,0.00022902989436534963,0,0,0,0,133
4288,0.001214100634652043,0.007242011733967517,0.006478177059155717,1.253527573749797e-09,0.0003828334658731552,0,0,0,0,736
4289,0.0018923160577107056,0.007577988145708255,0.00666448917354475,8.127079653299769e-10,0.0006923561669554586,0,0,0,0,477
4290,0.000876736376292478,-0.00289570146514953,0.004545626265108203,2.901920588246305e-10,0.0003824549011808483,0,0,0,0,170
4291,0.000992621468351458,-0.002894605855020776,0.0045855572107314805,3.650803320696965e-10,0.0003990216001907937,0,0,0,0,214
4292,0.0008910623765000731,-0.003365949601529265,0.00453604011661913,3.9401443764165373e-10,0.0004650090792509427,0,0,0,0,231
4293,0.0011406741549256478,-0.0034543874052779876,0.004619246483988704,1.5743557443565e-10,0.0005469683214565933,0,0,0,0,92
4294,0.0004084535358088342,-0.0021964040332144675,0.003733829955528117,2.782780153538246e-10,0.0002766487609480265,0,0,0,0,163
4295,0.0006040787086015194,-0.001970250738878403,0.0035939178024923394,2.8678804640440025e-10,0.0002904589958319903,0,0,0,0,168
4296,0.0009267730565831211,-0.0020838276360942783,0.0025859218858025747,3.004040960853213e-10,0.0003658777366049949,0,0,0,0,176
4297,0.0005128945934477941,-0.0020194655031111125,0.002940960402195255,2.3402585389083104e-10,0.0003766488623380119,0,0,0,0,137
4298,0.0029538989832394585,0.002613281886832934,0.0073718329304339105,2.2381381663014025e-10,0.0003844248985131574,0,0,0,0,131
4299,0.0039033554284005935,0.0034990717072714526,0.008216729028021568,2.1870779799979483e-10,0.00027417814165384667,0,0,0,0,128
4300,0.003889499858569129,0.003338759647094077,0.0077194836085636934,2.5785394083244295e-10,0.0002395458146735211,0,0,0,0,151
4301,0.0018639941745540174,0.0034779905666911816,0.007485624598791619,1.914756986379527e-10,0.0003363107796399712,0,0,0,0,112
4302,0.001855194549042642,0.003626479779068126,0.0074181248301489235,1.625415930659954e-10,0.0003469032548165169,0,0,0,0,95
4303,0.0021464546756528,0.004367269829549919,0.007840173106402368,2.2551582284025538e-10,0.00022038756402995398,0,0,0,0,132
4304,0.0027417999992868205,0.004246637127452511,0.0088005420115352,2.2040980420990996e-10,0.00032656929192603453,0,0,0,0,129
4305,0.0030478859152498535,0.002549872608476604,0.007491711080351281,4.680517077816621e-11,0.00041025895177552324,0,0,0,0,27
4306,0.0031013757420756422,0.002525804173106759,0.007699634061755825,9.275933845127485e-11,0.00040000549727039765,0,0,0,0,54
4307,0.0031597775555566032,0.0025521977248115797,0.007585921299389975,1.8807168621772242e-10,0.0004021262167391656,0,0,0,0,110
4308,0.0017908368846390986,0.0035501458934745576,0.0076573079735263675,1.8126366137726187e-10,0.0003555813299504336,0,0,0,0,106
4309,0.0018117383514925224,0.00368372187562759,0.007511039266912419,1.5232955580530457e-10,0.00035609385124304603,0,0,0,0,89
4310,0.0019407101799091353,0.0035013079421851003,0.008456070496778906,1.6594560548622568e-10,0.0003829348651850909,0,0,0,0,97
4311,0.0022241212177484503,0.004201406834274128,0.008512075831527478,2.6125795325267326e-10,0.00029574266509224646,0,0,0,0,153
4312,0.002937226045181256,0.004047047898702562,0.005989168699291185,1.6594560548622568e-10,0.0004897293431560657,0,0,0,0,97
4313,0.0031798533412434986,0.0036107708791608896,0.005958489972474382,3.361462264977392e-10,0.0003875714101760898,0,0,0,0,197
4314,0.004593756691727203,0.003964968632544375,0.006455565753780263,7.06332577197781e-11,0.00042217037310823856,0,0,0,0,41
4315,0.004590970296439528,0.0039622507373444586,0.006456162183722856,1.6594560548622568e-10,0.00042188948990391935,0,0,0,0,97
4316,0.003118305331470043,0.004449525233174639,0.004901384211437095,3.004040960853213e-10,0.00029888527217376045,0,0,0,0,176
4317,0.003571721836492765,0.00501023208310176,0.004894725638404719,3.6167631964946617e-10,0.0003058391002279543,0,0,0,0,212
4318,0.005052022091724092,0.004154405172762566,0.005775752483469479,2.544499284122127e-10,0.00026897209498445284,0,0,0,0,149
4319,0.004819036724459059,0.004799025514696544,0.005417482816342979,7.582437666062927e-10,0.00020318578835231695,0,0,0,0,445
4320,0.004940455225855152,0.0036907755888566677,0.004998284321263363,2.935960712448608e-10,0.00025246521430662605,0,0,0,0,172
4321,0.004652005896892569,0.004142094790410216,0.0042826807452926875,1.6424359927611052e-10,0.0004347507371861946,0,0,0,0,96
4322,0.003793791891111604,0.0035112966610933213,0.004411729330545295,2.08495760739104e-10,0.0003764125821290196,0,0,0,0,122
4323,0.003928575604426876,0.003520629729670439,0.004367189398931664,3.0210610229543644e-10,0.00038526799703299025,0,0,0,0,177
4324,0.004603881188727705,0.004624206246154885,0.0044824509291538995,3.9571644385176887e-10,0.0003447301503018851,0,0,0,0,232
4325,0.004631110674469554,0.004307029441304729,0.004334590847671557,1.6424359927611052e-10,0.00039086945867715416,0,0,0,0,96
4326,0.004544822335104752,0.004633005662300712,0.004452896001402959,1.863696800076073e-10,0.0003453966424643609,0,0,0,0,109
4327,0.0036958966898588286,0.005910381160968198,0.009934867398794924,1.5207425487378732e-09,0.00029060790237754304,0,0,0,0,893
4328,0.004095713838989269,0.005410986550721777,0.011226699541056621,7.190976237736446e-10,0.000291900498534614,0,0,0,0,422
4329,0.0036488828332273625,0.005291277398530767,0.010747098507130804,2.1019776694921917e-10,0.0002240388647696455,0,0,0,0,123
4330,0.005119413788328305,0.004358717506428186,0.010819534954983162,5.625130524430521e-10,0.0004394634968246327,0,0,0,0,330
4331,0.004230940878657468,0.004718371684260143,0.011129344055502362,3.3784823270785427e-10,0.0003004463521898217,0,0,0,0,198
4332,0.005537464666923666,0.004119255262689059,0.005971613366472136,6.884615119915721e-10,0.0002930353230082425,0,0,0,0,404
4333,0.006655232418178317,0.002904712146504672,0.007196696203898944,1.3318198594150932e-09,0.0003928115752046443,0,0,0,0,782
4334,0.00606172824062151,0.0029380049762118936,0.006424103225262846,3.191261643965878e-10,0.00027169470474074683,0,0,0,0,187
4335,0.0050881862616320465,0.0033368128494705384,0.006917666666452925,2.08495760739104e-10,0.0003169968471199129,0,0,0,0,122
4336,0.004959126811735596,0.003947353119468967,0.006568643527026581,3.599743134393511e-10,0.0003490740139181712,0,0,0,0,211
4337,0.0014919114522901086,0.005397124169069274,0.0076070987506454855,1.625415930659954e-10,0.00041524951822957993,0,0,0,0,95
4338,0.001100748713187073,0.005018036850596682,0.0072952761107224024,2.3062184147060078e-10,0.00030841428038409877,0,0,0,0,135
4339,0.001182315290176221,0.00524098409141708,0.0071961708835699655,2.7317199672347914e-10,0.00031242035014727944,0,0,0,0,160
4340,0.00033957866344799077,0.0061049862036878086,0.006628131851881364,2.8168202777405485e-10,0.00042357824516467207,0,0,0,0,165
4341,0.0004386095922184182,0.006335736011134384,0.006836795741100266,3.072121209257819e-10,0.00036208356815779286,0,0,0,0,180
4342,0.0015131904546927604,0.005424001576248176,0.007642238068192379,8.424930740069918e-11,0.0004270046008807731,0,0,0,0,49
4343,0.0014126805726928002,0.005556969890573179,0.008231529092053656,3.2593418923704834e-10,0.00040074806303157056,0,0,0,0,191
4344,0.0008756384349412171,0.005312231972729342,0.008604606345782171,3.174241581864727e-10,0.0002675690023191188,0,0,0,0,186
4345,0.0005126244602063272,0.006118488615983017,0.00893380034191032,1.9487971105818295e-10,0.0004823312925085712,0,0,0,0,114
4346,0.0015488373503017702,0.005859508640148785,0.007867874370507342,2.4083387873129157e-10,0.000460894461406909,0,0,0,0,141
4347,0.0013902664982203105,0.006151399463066778,0.007816221672811988,3.803983879607327e-10,0.00039428869452279227,0,0,0,0,223
4348,0.0014930272542376232,0.005942536781843062,0.008203369704760707,1.1828943160300187e-10,0.000497130266698988,0,0,0,0,69
