pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
5028,0.006006267076206538,-0.002152902376928781,0.02679113339047725,2.291584480725483e-10,0.00031661390550067096,0,0,0,0,134
5029,0.006402595552503983,-0.0017652171697979673,0.027757042166610936,1.043565423378705e-09,0.00021832844762357205,0,0,0,0,612
5030,0.006089817924603862,-0.001028248110948891,0.02707095358417831,2.7686429599843194e-10,0.00032523001526632144,0,0,0,0,162
5031,0.006214870956303427,-0.0010251582544927632,0.027367014340123254,2.1723198609107737e-10,0.0003057112210502038,0,0,0,0,127
5032,0.006785564729359929,-0.0013680478324660616,0.025855309145931094,2.1382442552494286e-10,0.00034728092447072723,0,0,0,0,125
5033,0.006335975835231492,-0.0007176684100189858,0.02679824879788503,3.211625833581811e-10,0.0003732516357891257,0,0,0,0,188
5034,-0.003701052430223401,-0.0021137667705754476,0.028939799595332615,2.1382442552494286e-10,0.0002889728180761759,0,0,0,0,125
5035,-0.0034438485841782403,-0.0032586000728463812,0.029471829876328747,1.644147973159919e-10,0.0002734876632924239,0,0,0,0,96
5036,-0.003617342859915113,-0.0031883952559061696,0.029225414960768883,2.0019418326040465e-10,0.00027330980633946927,0,0,0,0,117
5037,-0.0037739420306483512,-0.0035035018494551096,0.029663117857041208,2.0360174382653922e-10,0.00028893409777884917,0,0,0,0,119
5038,-0.0041270072696523745,-0.003475702819565172,0.029362357291044194,3.8931379468087204e-10,0.0003461751804258959,0,0,0,0,228
5039,-0.0038708612888832105,-0.003200651613544083,0.030598816280346223,1.6100723674985735e-10,0.00021112182029939524,0,0,0,0,94
5040,-0.004128729043090833,-0.0018822872917624474,0.028924921336792732,1.3545053250384825e-10,0.00035636647449795807,0,0,0,0,79
5041,-0.003680609871447729,-0.001423619545248436,0.0304931017578237,1.3545053250384825e-10,0.0004507830870631597,0,0,0,0,79
5042,-0.0016850192081050374,-0.0020930090301810103,0.03101540100715358,2.2575088750641377e-10,0.00022803047583785138,0,0,0,0,132
5043,-0.0025550627867141633,-0.0028816309392027486,0.03126784113581946,2.1382442552494286e-10,0.00039090211529327096,0,0,0,0,125
5044,-0.0020431873214239965,-0.002958043308812933,0.029881181776927668,2.291584480725483e-10,0.0004006815399907117,0,0,0,0,134
5045,-0.0018489572248243707,-0.0014355684000831818,0.03108298992645467,2.564189326016247e-10,0.00030577628911331,0,0,0,0,150
5046,-0.0018996866318289085,-0.0012130682975753113,0.03078334722431535,2.632340537338938e-10,0.0002830285359674982,0,0,0,0,154
5047,-0.0019095472566423557,-0.0028476935827915434,0.02981769841934672,1.4908077476838646e-10,0.0004134832030873492,0,0,0,0,87
5048,-0.0015837021296906222,-0.0024402411321701226,0.029980003725379425,2.342697889217501e-10,0.0003412537586511623,0,0,0,0,137
5049,-0.002581519506376838,-0.0028748709011135955,0.031276281099006445,2.3938112977095195e-10,0.0003925751247446208,0,0,0,0,140
5050,-0.003304762275964065,-0.002648870055603217,0.030580052828933193,2.0530552410960646e-10,0.00020084456077153624,0,0,0,0,120
5051,-0.0030538271044442695,-0.0026867121637693106,0.02990888470741491,1.644147973159919e-10,0.0001991437906810747,0,0,0,0,96
5052,-0.003154055727379594,-0.002085594794586702,0.029676731429045776,2.0189796354347192e-10,0.00018754900134263528,0,0,0,0,118
5053,-0.0017977322652567979,-0.001567246884319271,0.0298215327875147,2.734567354322974e-10,0.0002685899409541902,0,0,0,0,160
5054,-0.002286510921380516,-0.0016761476526662288,0.02939017005311975,2.0019418326040465e-10,0.0003380163203914058,0,0,0,0,117
5055,-0.002235255083135359,-0.0015213596297613374,0.029471848922787685,2.1723198609107737e-10,0.00033502982005955784,0,0,0,0,127
5056,-0.001771853358068926,-0.002423467218689746,0.029625256171039095,2.4790003118628833e-10,0.0003921386559924495,0,0,0,0,145
5057,-0.0016142778343734155,-0.002305304967288762,0.02978543382591156,1.9337906212813557e-10,0.0003700281034879268,0,0,0,0,113
5058,-0.003636330931958157,-0.0017849383640158758,0.030772090792551228,3.194588030751138e-10,0.00037033936970576407,0,0,0,0,187
5059,-0.003647434315627501,-0.0014364071641826935,0.030505699994390206,7.411444231342641e-11,0.0004557112705209529,0,0,0,0,43
5060,-0.003095479350819369,-0.0016958682169212623,0.031466265073025516,3.4842306788725746e-10,0.00040785804636086977,0,0,0,0,204
5061,-0.003045547844986371,-0.0015808706840825383,0.03145351001068766,2.4790003118628833e-10,0.0004114872912490999,0,0,0,0,145
5062,-0.005198052034440442,-0.0010104366605195475,0.02789426278517786,1.201165099562428e-10,0.00034697469428080277,0,0,0,0,70
5063,-0.004407627678466152,-0.0011843764977905607,0.02902439515600026,1.89971501562001e-10,0.0003418830508159428,0,0,0,0,111
5064,-0.005461620706356245,0.00024727023290942564,0.02789031274110425,2.64937834016961e-10,0.0002846045308385719,0,0,0,0,155
5065,-0.005040414306128869,-0.0006531772710927421,0.027615742692392375,7.241066203035912e-11,0.0003897420850508855,0,0,0,0,42
5066,-0.004747925177143489,-0.0004179005104811182,0.027648704882147795,2.0871308467574102e-10,0.00033005506742908553,0,0,0,0,122
5067,-0.005061236757147771,-0.00036508721178279106,0.027567650990633574,2.342697889217501e-10,0.0003753933238384658,0,0,0,0,137
5068,-0.006016073948048444,0.00031710558669509575,0.028534139325688882,1.6271101703292462e-10,0.0003780824760587137,0,0,0,0,95
5069,-0.00345314133548417,0.0006622534333170645,0.027570905165851006,2.0019418326040465e-10,0.00028435163789241366,0,0,0,0,117
5070,-0.002981615062442231,0.0007636292770632693,0.027658841589045403,2.291584480725483e-10,0.0003320907327792696,0,0,0,0,134
5071,-0.004010090788272694,-0.0006209555193647839,0.028755955607464162,2.990134396783065e-10,0.0002616933154025656,0,0,0,0,175
5072,-0.003931218692223629,-0.00022011941781678243,0.027704744458338773,1.831563804297319e-10,0.0003033348158102031,0,0,0,0,107
5073,-0.004210961706340621,-0.0002215191384865629,0.028012051012927808,2.3767734948788466e-10,0.0002769258931130022,0,0,0,0,139
5074,-0.0023861385920606127,-0.0005161254887816427,0.028744739174873125,3.177550227920465e-10,0.0004722389787686008,0,0,0,0,186
5075,-0.0032134738995800495,-0.0006713382777024253,0.028011807947739487,2.9219831854603744e-10,0.00027141372752448247,0,0,0,0,171
5076,-0.00321996035244259,-0.0007996635800784995,0.02832796029209203,2.751605157153647e-10,0.00026963437965940617,0,0,0,0,161
5077,-0.00455995301778509,0.002428329119883231,0.027841500514076214,3.51830628453392e-10,0.0005277795592152017,0,0,0,0,206
5078,-0.004728395865336667,0.0023500515658341353,0.02797514260137438,7.241066203035912e-11,0.000600254083613456,0,0,0,0,42
5079,-0.0040398847296528005,0.0019495568541402018,0.027358522707485063,3.007172199613738e-10,0.00030167367332834384,0,0,0,0,176
5080,-0.004137052488440613,0.0017073406568968992,0.027416371043715887,2.7856807628149923e-10,0.0003027212741012565,0,0,0,0,163
5081,-0.004165980810556938,0.0027498282951660324,0.0280708709887326,2.819756368476338e-10,0.0003892996295604328,0,0,0,0,165
5082,-0.0041963699665590075,0.0027457188725964407,0.028134185516340855,3.467192876041902e-10,0.0003937046368746082,0,0,0,0,203
5083,-0.003491711174262368,0.0008932342681707098,0.027716082655662288,2.223433269402792e-10,0.0002808750211964812,0,0,0,0,130
5084,-0.003388164329697625,0.0025782822804450976,0.02900898813477487,2.291584480725483e-10,0.0002555954385504035,0,0,0,0,134
5085,-0.0030036557381504557,0.002161860536779951,0.02741083702405441,2.870869776968356e-10,0.0002656122849466707,0,0,0,0,168
5086,-0.0029230324555977135,0.002663161119980636,0.02783666913894974,2.8027185656456653e-10,0.0003202745740860127,0,0,0,0,164
5087,-0.0026527437548710207,0.002608359160595318,0.028118190356325703,2.7856807628149923e-10,0.00036548755543013413,0,0,0,0,163
5088,-0.002621048836940661,0.001728744832702405,0.02757454211185447,3.4331172703805563e-10,0.0003231831296721825,0,0,0,0,201
5089,-0.00296971815024314,0.0009265935449765764,0.02776320804056529,1.4908077476838646e-10,0.0003467888378663014,0,0,0,0,87
5090,0.005605116354318131,0.004463816791273555,0.03238447105384367,3.5523818901952654e-10,0.00035086228209591376,0,0,0,0,208
5091,0.006187830910362177,0.0049025164143462726,0.03234588554581428,1.348542094047747e-09,0.0005829620446320757,0,0,1,1,791
5092,0.005613794634510697,0.004429908722487971,0.03230452010715069,3.024210002444411e-10,0.0003450501473423324,0,0,0,0,177
5093,0.006006738447567882,0.0027243098239640136,0.03325247194342659,6.516959582732322e-10,0.00023655145984091827,0,0,0,0,382
5094,0.00625680660065773,0.0025765040448657477,0.032432374157693185,6.891791245007122e-10,0.00022816034235947208,0,0,0,0,404
5095,0.005461583389599763,0.0035444800773306614,0.03354820709011046,4.779103694003703e-10,0.000358136151179407,0,0,0,0,280
5096,0.0053298649392908804,0.003583269064497935,0.033360657356143235,2.2575088750641377e-10,0.00033371539851480725,0,0,0,0,132
5097,0.0054148379969320894,0.003112360003468578,0.033326069251674806,2.291584480725483e-10,0.00033968563247449145,0,0,0,0,134
5098,0.00530652712649044,0.003186497212162334,0.03318658769877283,2.155282058080101e-10,0.0003296138580946511,0,0,0,0,126
5099,0.00546947199643001,0.003100973419363532,0.03212486872498166,2.3086222835561558e-10,0.00028082718502401573,0,0,0,0,135
5100,0.005537679070424386,0.0033703000857218655,0.03192373741544944,2.0530552410960646e-10,0.00027701713687618265,0,0,0,0,120
5101,0.005842396624150366,0.0028579302360555382,0.03200778950843821,1.7122991844826102e-10,0.00027601733959190997,0,0,0,0,100
5102,0.00593612588325732,0.0031816752350417826,0.03175795044669917,7.351811921435286e-10,0.00026981335264431104,0,0,0,0,431
5103,0.005706626110790499,0.0035063455050662116,0.028504493094553652,7.879983809186141e-10,0.000244464005213432,0,0,0,0,462
5104,0.005364332874235846,0.004099498728303548,0.027991781365250077,1.060603226209378e-09,0.00021954225449770284,0,0,0,0,622
5105,0.005398144530835605,0.003802205696544764,0.030038573565788627,5.733220652521375e-10,0.0005440142797254883,0,0,0,0,336
5106,0.005606049050545434,0.0036287067878843504,0.029989154214996188,9.771179923390815e-10,0.0005782803573435804,0,0,0,0,573
5107,0.005369734206397706,0.0033810252583844212,0.02918712061478084,3.7397977213326653e-10,0.0003604861706116006,0,0,0,0,219
5108,0.004592809532063704,0.004538406559350147,0.028339716780774998,2.5812271288469195e-10,0.0003922688750073285,0,0,0,0,151
5109,0.004003057011805213,0.003952044070172872,0.027192414672988656,2.887907579799029e-10,0.00046841818994240996,0,0,0,0,169
5110,0.004138620376972434,0.0039646152269471845,0.027241592144268568,7.581822259649368e-11,0.0004956350908179662,0,0,0,0,44
5111,0.003851318831033175,0.0038348569670791114,0.027350944545540174,3.0923612137671014e-10,0.0004120824734721503,0,0,0,0,181
5112,0.003933353164027578,0.0038238915497863374,0.027419171562993255,2.64937834016961e-10,0.0004177985898559819,0,0,0,0,155
5113,0.004286318984225203,0.004098104669736219,0.027281322673892675,3.2627392420738293e-10,0.0004786202326300862,0,0,0,0,191
5114,0.0041957434620871386,0.0048779368452273545,0.02715733834902497,4.285007411914193e-10,0.0002805813465915481,0,0,0,0,251
5115,0.004568746149865165,0.004539939466488486,0.028326902778096914,2.2063954665721194e-10,0.0003953017006751671,0,0,0,0,129
5116,0.0043655430301705635,0.005370550132571021,0.027838010200885544,1.0197124994157633e-09,0.00026286867473003614,0,0,0,0,598
5117,0.003245377121838216,0.0048882183476743266,0.026801202636463482,3.4331172703805563e-10,0.0003750838868133397,0,0,0,0,201
5118,0.003317401909327549,0.005052243157134711,0.026809139999744158,2.2404710722334648e-10,0.0003777074654214078,0,0,0,0,131
5119,0.00243404754169417,0.004195261288458184,0.027700447255368268,2.1723198609107737e-10,0.0004305299282594874,0,0,0,0,127
5120,0.0024089607332778624,0.004303172027148127,0.027627695018922014,2.5812271288469195e-10,0.00041931119908691667,0,0,0,0,151
5121,0.0037981147955477913,0.00586691105395102,0.028060292482025035,9.362272655454668e-10,0.0003086303749955131,0,0,0,0,549
5122,0.003177717097990201,0.005678101552297771,0.02745083199025117,2.5130759175242287e-10,0.00024013419009184008,0,0,0,0,147
5123,0.003502963365983517,0.005783496969322181,0.028473371568030675,4.591687862866302e-10,0.0003007273668483374,0,0,0,0,269
5124,0.002623921515538204,0.005521630694237036,0.028230263376649082,2.547151523185574e-10,0.00033504306829529415,0,0,0,0,149
5125,0.002606513159210766,0.0055160353968210655,0.02818056070582475,2.6153027345082654e-10,0.00033357366032611376,0,0,0,0,153
5126,0.005119975272851416,0.005580508909161294,0.026170520504754984,6.329543751594921e-10,0.0005763328052314879,0,0,0,0,371
5127,0.004880738137989131,0.004431688958100935,0.025201204986355502,3.842024538316702e-10,0.0003786342647768261,0,0,0,0,225
5128,0.004972492969274875,0.004410212600946877,0.025086011847067515,6.585110794055014e-10,0.0003995995823021305,0,0,0,0,386
5129,0.005404374052715782,0.00586873645057187,0.026187364612171492,7.590341161064703e-10,0.0007558526705328644,0,0,0,0,445
5130,0.003963364509244226,0.005719699452141953,0.025849986502112926,4.966519525141103e-10,0.00036439222208813993,0,0,0,0,291
5131,0.0037030094202603813,0.006559400314245243,0.02510693519981862,9.99267136018956e-10,0.0005800459652263611,0,0,0,0,586
5132,0.0039008756298057235,0.006086369629891901,0.025763644139592916,1.074233468473916e-09,0.00044566853337555843,0,0,0,0,630
5133,0.005144436651588169,0.0005921283668801738,0.031242251763803592,4.250931806252848e-10,0.00028546526432453366,0,0,0,0,249
5134,0.005622008702545076,0.0003237963038093641,0.030630115682913656,4.4042720317289023e-10,0.0005035931866647873,0,0,0,0,258
5135,0.005378358563140489,0.0003863843035271335,0.03197603103585932,2.5130759175242287e-10,0.00023337180840111592,0,0,0,0,147
5136,0.004763149101989112,-0.00023413105075819943,0.030311028202400565,4.5235366515436114e-10,0.00043137111606405523,0,0,0,0,265
5137,0.0061207547602986235,-8.272945675853234e-05,0.031747535699288586,3.1264368194284473e-10,0.0003782669495757349,0,0,0,0,183
5138,0.00602313068452146,3.854596224160144e-05,0.030948761896752434,4.285007411914193e-10,0.0004328385573597061,0,0,0,0,251
5139,0.00404458820934824,0.0001820878168581269,0.03124909130881318,3.14347462225912e-10,0.00040325561088953583,0,0,0,0,184
5140,0.005097196056209613,-0.0011664419173290934,0.03079229309572451,2.2575088750641377e-10,0.0001966627343953437,0,0,0,0,132
5141,0.004045345949115272,-0.00014308167504338128,0.030825124510372913,1.9849040297733738e-10,0.00043301767164614414,0,0,0,0,116
5142,0.004093349535087297,-0.0001405112204285788,0.03078373310481733,3.1264368194284473e-10,0.00041909885699522415,0,0,0,0,183
5143,0.004043294637375242,-0.00012462229862734596,0.030831194500963843,6.218798033195548e-11,0.0004362583583865778,0,0,0,0,36
5144,0.0049874078769662974,-0.0005725859784679764,0.032487640528904245,2.4108491005401925e-10,0.00020411191417798763,0,0,0,0,141
5145,0.004864024416668018,4.6934568857734926e-05,0.032349911091831544,1.6271101703292462e-10,0.0002109444729663613,0,0,0,0,95
5146,0.0062138882482219455,-0.0006260992400984317,0.031876070484947554,2.0360174382653922e-10,0.0004524459355760962,0,0,0,0,119
5147,0.004342358338104251,-0.0015041565583474642,0.03168385291476091,3.024210002444411e-10,0.00046827104025522366,0,0,0,0,177
5148,0.004354064709157163,-0.001516315923370235,0.03177265541979838,1.3545053250384825e-10,0.0004884685114356866,0,0,0,0,79
5149,0.0043303987523041826,-0.001062689734070053,0.03216149198652692,2.734567354322974e-10,0.0003442153606528945,0,0,0,0,160
5150,0.004158572741697577,-5.6685986720242057e-05,0.03195429083588518,2.734567354322974e-10,0.0002687851727543141,0,0,0,0,160
5151,0.006051128202738854,-0.0009123662781890132,0.032052410546523566,3.007172199613738e-10,0.0004472771398947279,0,0,0,0,176
5152,0.005821310586202396,0.0005124880341026173,0.030342338561709783,1.1330138882397368e-10,0.0006008231209571983,0,0,0,0,66
5153,0.005300254589594232,0.0015919223868883963,0.03092565380716541,3.722759918501993e-10,0.00032553107121365487,0,0,0,0,218
5154,0.006239563624475764,0.002984912611373497,0.03037844078825075,4.0294403694541025e-10,0.0005401252686168422,0,0,0,0,236
5155,0.005992542016921032,0.00196739413187447,0.030961567940492672,2.853831974137683e-10,0.00029234530972741424,0,0,0,0,167
5156,0.005700139570663794,0.0031083361810803588,0.03006987669937612,4.57465006003563e-10,0.00047686790716467635,0,0,0,0,268
5157,0.004757441705587183,0.0020258106137141345,0.030406268489649602,2.4960381146935557e-10,0.00029752438041148255,0,0,0,0,146
5158,-0.0040610114958768775,0.0027610842703285677,0.01710978198736078,2.2063954665721194e-10,0.00023033497524962857,0,0,0,0,129
5159,-0.003753028251000214,0.0035848781055590785,0.01735505853043232,2.2745466778948102e-10,0.00033944928564434435,0,0,0,0,133
5160,-0.004342574257680595,0.0012451270645016136,0.016026880310018064,3.824986735486029e-10,0.00035793931927468627,0,0,0,0,224
5161,-0.0037661627980622907,0.0015163581890562635,0.016265860239973604,2.3938112977095195e-10,0.00033252867899019936,0,0,0,0,140
5162,-0.00361894400899995,0.0019482745841964046,0.01641329580590307,1.780450395805301e-10,0.00030894777349794675,0,0,0,0,104
5163,-0.004157714050708771,0.0008784585595943763,0.015475934840594915,4.85577380674173e-11,0.0005599853358954772,0,0,0,0,28
