time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0918721862305363,74,0.026693946000000003,3.4422998415419825e-98,4.1636088246688273e-103
0.0918721862305363,75,0.027052254000000005,9.019337992731641e-100,1.0875891329849022e-104
0.0918721862305363,76,0.027410562000000003,2.3564715921219874e-101,2.8332086359732712e-106
0.0918721862305363,77,0.027768870000000005,6.139942985990717e-103,7.361411080402459e-108
0.0918721862305363,78,0.028127178000000003,1.5956268715933468e-104,1.907918879825994e-109
0.0918721862305363,79,0.028485486000000004,4.1362896273348094e-106,4.933102632348606e-111
0.0918721862305363,80,0.028843794000000006,1.0696665863727077e-107,1.2725785809522816e-112
0.0918721862305363,81,0.029202102000000004,2.7598584148754158e-109,3.27562306038073e-114
0.0918721862305363,82,0.029560410000000006,7.105045757672538e-111,8.413693287130466e-116
0.0918721862305363,83,0.029918718000000004,1.8252712872758201e-112,2.156748657182155e-117
0.0918721862305363,84,0.030277026000000005,4.679562462622497e-114,5.517817450044282e-119
0.0918721862305363,85,0.030635334000000004,1.1973891988053383e-115,1.409039440804298e-120
0.0918721862305363,86,0.030993642000000005,3.058094650845021e-117,3.5916868282193e-122
0.0918721862305363,87,0.03135195,7.796211326777694e-119,9.13951562085964e-124
0.0918721862305363,88,0.031710258000000005,1.984099345337537e-120,2.3218050633681119e-125
0.0918721862305363,89,0.03206856600000001,5.041025856360737e-122,5.888887456484063e-127
0.0918721862305363,90,0.032426874,1.2787254691518144e-123,1.4913220622516102e-128
0.0918721862305363,91,0.032785182,3.2386532329326047e-125,3.7710721714715405e-130
0.0918721862305363,92,0.033143490000000005,8.19039697451473e-127,9.522189390625668e-132
0.0918721862305363,93,0.033501798000000006,2.0683416102708198e-128,2.401096456569874e-133
0.0918721862305363,94,0.03386010600000001,5.21601389151495e-130,6.046505120395671e-135
0.0918721862305363,95,0.034218414,1.3136378393221935e-131,1.5206927877587417e-136
0.0918721862305363,96,0.034576722000000004,3.304100843652022e-133,3.819795137591143e-138
0.0918721862305363,97,0.034935030000000006,8.300247245317106e-135,9.583377172420329e-140
0.0918721862305363,98,0.03529333800000001,2.0826395937203132e-136,2.4016037300522695e-141
0.0918721862305363,99,0.035651646,5.350050932698165e-138,6.161842780904263e-143
0.0977102003987026,0,0.00017915400000000003,5.356890271288674,0.0016768173243106358
0.0977102003987026,1,0.000537462,2.0938513873934466,0.0006244078559341494
0.0977102003987026,2,0.0008957700000000002,0.680274703215612,0.00016888175570108622
0.0977102003987026,3,0.0012540780000000003,0.18699676159396364,3.6975915488128446e-05
0.0977102003987026,4,0.0016123860000000002,0.044098639100379304,6.981794837666504e-06
0.0977102003987026,5,0.0019706940000000003,0.009029400397822364,1.17002286656192e-06
0.0977102003987026,6,0.002329002,0.0016241348557934877,1.7636484186705475e-07
0.0977102003987026,7,0.0026873100000000005,0.0002595233247401793,2.4113617972579258e-08
0.0977102003987026,8,0.0030456180000000004,3.72189716328128e-05,3.0110401185544205e-09
0.0977102003987026,9,0.0034039260000000007,4.834310354631139e-06,3.4549515027403284e-10
0.0977102003987026,10,0.0037622340000000006,5.732641306157785e-07,3.663300719396412e-11
0.0977102003987026,11,0.0041205420000000005,6.249767808579125e-08,3.6076694173458237e-12
0.0977102003987026,12,0.00447885,6.302784513607183e-09,3.3153058948039876e-13
0.0977102003987026,13,0.004837158000000001,5.91181247803386e-10,2.8549778608846114e-14
0.0977102003987026,14,0.005195466000000001,5.18237079933256e-11,2.3128341613610436e-15
0.0977102003987026,15,0.005553774000000001,4.26420421191205e-12,1.768842732930404e-16
0.0977102003987026,16,0.005912082000000001,3.306342311303165e-13,1.2813109852570984e-17
0.0977102003987026,17,0.006270390000000001,2.4243834524584655e-14,8.817597977324132e-19
0.0977102003987026,18,0.006628698000000001,1.6865895008811083e-15,5.780843659385516e-20
0.0977102003987026,19,0.006987006000000001,1.1165263805796558e-16,3.619993968315368e-21
0.0977102003987026,20,0.007345314000000001,7.053067783087664e-18,2.1704785239431903e-22
0.0977102003987026,21,0.007703622000000001,4.2623373628008976e-19,1.2488836246316028e-23
0.0977102003987026,22,0.008061930000000002,2.470090110000678e-20,6.910890827490701e-25
0.0977102003987026,23,0.008420238000000002,1.3757485965895013e-21,3.685215228872599e-26
0.0977102003987026,24,0.008778546000000002,7.3795728166265e-23,1.8972682693404144e-27
0.0977102003987026,25,0.009136854000000002,3.8197771592644924e-24,9.447244244176539e-29
0.0977102003987026,26,0.009495162000000001,1.9114257416940038e-25,4.557452706862058e-30
0.0977102003987026,27,0.009853470000000001,9.262766048212731e-27,2.133387141943319e-31
0.0977102003987026,28,0.010211778000000001,4.354076275820359e-28,9.705098674723637e-33
0.0977102003987026,29,0.010570086000000001,1.988345106774824e-29,4.296652252976716e-34
0.0977102003987026,30,0.010928394000000001,8.834034904068054e-31,1.8537223492958938e-35
0.0977102003987026,31,0.011286702000000001,3.823795628203024e-32,7.8036308535087e-37
0.0977102003987026,32,0.011645010000000003,1.6145915028998807e-33,3.209301328376366e-38
0.0977102003987026,33,0.012003318000000002,6.658814643642421e-35,1.2908707671888946e-39
0.0977102003987026,34,0.012361626000000002,2.6853616245291157e-36,5.083752092087167e-41
0.0977102003987026,35,0.012719934000000002,1.0601289533562606e-37,1.9622830685651503e-42
0.0977102003987026,36,0.013078242000000002,4.101265376582346e-39,7.430839462407737e-44
0.0977102003987026,37,0.013436550000000002,1.5563585605690969e-40,2.7632131632629196e-45
0.0977102003987026,38,0.013794858000000002,5.798837121654944e-42,1.0098848201482214e-46
0.0977102003987026,39,0.014153166000000002,2.1232309233592794e-43,3.6305406557110145e-48
0.0977102003987026,40,0.014511474000000002,7.646173433350701e-45,1.2848584155970614e-49
0.0977102003987026,41,0.014869782000000002,2.710367574887558e-46,4.4796973989217316e-51
0.0977102003987026,42,0.015228090000000001,9.464070396029611e-48,1.5397839783652654e-52
0.0977102003987026,43,0.015586398000000003,3.2576547044366863e-49,5.22132979417802e-54
0.0977102003987026,44,0.015944706000000003,1.1061269523698568e-50,1.7477938693419634e-55
0.0977102003987026,45,0.016303014,3.7073026120415735e-52,5.778969862686298e-57
0.0977102003987026,46,0.016661322000000003,1.2272417570281943e-53,1.888477087225655e-58
0.0977102003987026,47,0.01701963,4.01488834742154e-55,6.102549182549681e-60
0.0977102003987026,48,0.017377938000000002,1.2987554752607533e-56,1.9510763591050734e-61
0.0977102003987026,49,0.017736246000000004,4.156415372089686e-58,6.174678362722101e-63
0.0977102003987026,50,0.018094554000000002,1.3166294984316264e-59,1.9352378085572693e-64
0.0977102003987026,51,0.018452862000000004,4.13014945417717e-61,6.009340414024839e-66
0.0977102003987026,52,0.018811170000000002,1.2835699491117192e-62,1.8495859604800753e-67
0.0977102003987026,53,0.019169478000000004,3.9537487285065195e-64,5.644831852043215e-69
0.0977102003987026,54,0.019527786000000002,1.2075611844802457e-65,1.7089172319725066e-70
0.0977102003987026,55,0.019886094000000003,3.658353871889126e-67,5.13382443245682e-72
0.0977102003987026,56,0.020244402,1.0997558815542227e-68,1.5309447075846876e-73
0.0977102003987026,57,0.020602710000000003,3.281636269820696e-70,4.533332509552029e-75
0.0977102003987026,58,0.020961018,9.723221149540654e-72,1.3333654374811065e-76
0.0977102003987026,59,0.021319326000000003,2.8614772525516216e-73,3.8965621931825145e-78
0.0977102003987026,60,0.021677634000000005,8.366790650711304e-75,1.131711444372233e-79
0.0977102003987026,61,0.022035942000000003,2.4312946993681548e-76,3.2675806274153926e-81
0.0977102003987026,62,0.022394250000000004,7.023311499744928e-78,9.38128937040604e-83
0.0977102003987026,63,0.022752558000000003,2.0173517955505117e-79,2.6788478139192296e-84
0.0977102003987026,64,0.023110866000000004,5.763164400625432e-81,7.609942420239324e-86
0.0977102003987026,65,0.023469174000000002,1.6378688802286457e-82,2.1510780564746075e-87
0.0977102003987026,66,0.023827482000000004,4.631590823818783e-84,6.051478132375549e-89
0.0977102003987026,67,0.024185790000000002,1.303477948645991e-85,1.6946574040329194e-90
0.0977102003987026,68,0.024544098000000004,3.6516130336214375e-87,4.7249585374672755e-92
0.0977102003987026,69,0.024902406000000005,1.0184841855344611e-88,1.3118563930684574e-93
0.0977102003987026,70,0.025260714000000004,2.8287155368017387e-90,3.627601986911296e-95
0.0977102003987026,71,0.025619022000000005,7.82461388938282e-92,9.992342457281527e-97
0.0977102003987026,72,0.025977330000000003,2.1559806805273146e-93,2.742175764239673e-98
0.0977102003987026,73,0.026335638000000005,5.91836038140609e-95,7.498361105572355e-100
0.0977102003987026,74,0.026693946000000003,1.6188090918016729e-96,2.0433383188431646e-101
0.0977102003987026,75,0.027052254000000005,4.4125294647011294e-98,5.549757484377766e-103
0.0977102003987026,76,0.027410562000000003,1.1987663991653217e-99,1.5025252006988576e-104
0.0977102003987026,77,0.027768870000000005,3.246317203501053e-101,4.055414370336572e-106
0.0977102003987026,78,0.028127178000000003,8.764127991368809e-103,1.0913490482070059e-107
0.0977102003987026,79,0.028485486000000004,2.3590509229310527e-104,2.9285594125306876e-109
0.0977102003987026,80,0.028843794000000006,6.331752590281337e-106,7.837022869433865e-111
0.0977102003987026,81,0.029202102000000004,1.694780879140895e-107,2.0916914396592256e-112
0.0977102003987026,82,0.029560410000000006,4.524275874857668e-109,5.5684499208114995e-114
0.0977102003987026,83,0.029918718000000004,1.2046792957046305e-110,1.4787682644074013e-115
0.0977102003987026,84,0.030277026000000005,3.1997771545781917e-112,3.917709060564385e-117
0.0977102003987026,85,0.030635334000000004,8.47873861720751e-114,1.035537856604812e-118
0.0977102003987026,86,0.030993642000000005,2.2415148380328337e-115,2.7310862863800018e-120
0.0977102003987026,87,0.03135195,5.9126869677789836e-117,7.187418058714128e-122
0.0977102003987026,88,0.031710258000000005,1.5563009611289364e-118,1.8875975833618886e-123
0.0977102003987026,89,0.03206856600000001,4.0878863643135924e-120,4.947371992730971e-125
0.0977102003987026,90,0.032426874,1.0715941064406796e-121,1.2941860382392733e-126
0.0977102003987026,91,0.032785182,2.8036031785524118e-123,3.3791149851493505e-128
0.0977102003987026,92,0.033143490000000005,7.321241374659548e-125,8.806823944318242e-130
0.0977102003987026,93,0.033501798000000006,1.908362737065604e-126,2.2912401591614733e-131
0.0977102003987026,94,0.03386010600000001,4.965581489333557e-128,5.950873115899618e-133
0.0977102003987026,95,0.034218414,1.2898410520532329e-129,1.5430229336173197e-134
0.0977102003987026,96,0.034576722000000004,3.3448919207319973e-131,3.9945473593801905e-136
0.0977102003987026,97,0.034935030000000006,8.660236853117622e-133,1.0324933644015403e-137
0.0977102003987026,98,0.03529333800000001,2.2387609597288156e-134,2.664765470003312e-139
0.0977102003987026,99,0.035651646,5.927416081562216e-136,7.043924961932664e-141
0.1039191909289878,0,0.00017915400000000003,5.361272909696239,0.00179095597858215
0.1039191909289878,1,0.000537462,2.1302831994374545,0.0006839710027385323
0.1039191909289878,2,0.0008957700000000002,0.711985812663309,0.00019174673084964737
0.1039191909289878,3,0.0012540780000000003,0.2031926776202067,4.377999701213013e-05
0.1039191909289878,4,0.0016123860000000002,0.050089743787756304,8.65418745582136e-06
0.1039191909289878,5,0.0019706940000000003,0.010773046167349934,1.5229875235343552e-06
0.1039191909289878,6,0.002329002,0.0020422810239275756,2.416923784897663e-07
0.1039191909289878,7,0.0026873100000000005,0.00034473902343483143,3.486121578328626e-08
0.1039191909289878,8,0.0030456180000000004,5.23122615719572e-05,4.599457710448037e-09
0.1039191909289878,9,0.0034039260000000007,7.197811419618726e-06,5.582945509907749e-10
0.1039191909289878,10,0.0037622340000000006,9.049213031978365e-07,6.267945094025662e-11
0.1039191909289878,11,0.0041205420000000005,1.0465893767947584e-07,6.540612796471836e-12
0.1039191909289878,12,0.00447885,1.1202057246538207e-08,6.372244337182023e-13
0.1039191909289878,13,0.004837158000000001,1.115536957802221e-09,5.820134785157492e-14
0.1039191909289878,14,0.005195466000000001,1.0384757036451366e-10,5.002408653697515e-15
0.1039191909289878,15,0.005553774000000001,9.075858731854606e-12,4.0601208629698424e-16
0.1039191909289878,16,0.005912082000000001,7.475401187114692e-13,3.1217999449279964e-17
0.1039191909289878,17,0.006270390000000001,5.823219737948508e-14,2.2806994182181347e-18
0.1039191909289878,18,0.006628698000000001,4.303998034942311e-15,1.5875522905595928e-19
0.1039191909289878,19,0.006987006000000001,3.0272546569166794e-16,1.0556128148884667e-20
0.1039191909289878,20,0.007345314000000001,2.031821309493231e-17,6.721178626107415e-22
0.1039191909289878,21,0.007703622000000001,1.304634937937422e-18,4.107078216896988e-23
0.1039191909289878,22,0.008061930000000002,8.033262816625295e-20,2.413742434591712e-24
0.1039191909289878,23,0.008420238000000002,4.754011056796989e-21,1.3670650298793722e-25
0.1039191909289878,24,0.008778546000000002,2.709563014348741e-22,7.475637240836068e-27
0.1039191909289878,25,0.009136854000000002,1.4902536955741143e-23,3.954057476088088e-28
0.1039191909289878,26,0.009495162000000001,7.92399506954573e-25,2.0263109756446214e-29
0.1039191909289878,27,0.009853470000000001,4.0804356976779455e-26,1.0076990757671897e-30
0.1039191909289878,28,0.010211778000000001,2.0382629184607847e-27,4.870502578586603e-32
0.1039191909289878,29,0.010570086000000001,9.891880829926788e-29,2.291167823937797e-33
0.1039191909289878,30,0.010928394000000001,4.6708901396672785e-30,1.0504367950512193e-34
0.1039191909289878,31,0.011286702000000001,2.1489457906097326e-31,4.699721233958424e-36
0.1039191909289878,32,0.011645010000000003,9.64555505620669e-33,2.054442442269005e-37
0.1039191909289878,33,0.012003318000000002,4.229079480321545e-34,8.784945326765485e-39
0.1039191909289878,34,0.012361626000000002,1.8134016756587679e-35,3.678623115325166e-40
0.1039191909289878,35,0.012719934000000002,7.613035394194284e-37,1.510033130286438e-41
0.1039191909289878,36,0.013078242000000002,3.1325532853730063e-38,6.082380432994634e-43
0.1039191909289878,37,0.013436550000000002,1.264600623693764e-39,2.406334519346239e-44
0.1039191909289878,38,0.013794858000000002,5.013463908983591e-41,9.358854878209612e-46
0.1039191909289878,39,0.014153166000000002,1.9536476294061766e-42,3.581322019914372e-47
0.1039191909289878,40,0.014511474000000002,7.489500317597697e-44,1.3494890295024798e-48
0.1039191909289878,41,0.014869782000000002,2.82691926750785e-45,5.011119351898069e-50
0.1039191909289878,42,0.015228090000000001,1.0513949838584872e-46,1.8350894649138265e-51
0.1039191909289878,43,0.015586398000000003,3.85595157132011e-48,6.631916518128106e-53
0.1039191909289878,44,0.015944706000000003,1.3954550053004982e-49,2.3668335079471634e-54
0.1039191909289878,45,0.016303014,4.986653184097218e-51,8.346739617334923e-56
0.1039191909289878,46,0.016661322000000003,1.760710151007727e-52,2.9103620622983313e-57
0.1039191909289878,47,0.01701963,6.146316005563283e-54,1.0039364556544465e-58
0.1039191909289878,48,0.017377938000000002,2.1224647959202793e-55,3.4279204909738137e-60
0.1039191909289878,49,0.017736246000000004,7.254425115087443e-57,1.1591660718413025e-61
0.1039191909289878,50,0.018094554000000002,2.4554402588939873e-58,3.8838773279749897e-63
0.1039191909289878,51,0.018452862000000004,8.234473628658637e-60,1.2900150051034102e-64
0.1039191909289878,52,0.018811170000000002,2.7373383992193296e-61,4.2494079332134106e-66
0.1039191909289878,53,0.019169478000000004,9.024097125985743e-63,1.3888408178607435e-67
0.1039191909289878,54,0.019527786000000002,2.951542103179058e-64,4.5055139382532824e-69
0.1039191909289878,55,0.019886094000000003,9.581705786447247e-66,1.451353959298686e-70
0.1039191909289878,56,0.020244402,3.0885581186839946e-67,4.644095072499022e-72
0.1039191909289878,57,0.020602710000000003,9.888957387952311e-69,1.4766647675126047e-73
0.1039191909289878,58,0.020961018,3.1461708210142684e-70,4.667271973169725e-75
0.1039191909289878,59,0.021319326000000003,9.94945774083018e-72,1.4668489624968184e-76
0.1039191909289878,60,0.021677634000000005,3.128552217981921e-73,4.585462817444526e-78
0.1039191909289878,61,0.022035942000000003,9.784744333933134e-75,1.426214414765082e-79
0.1039191909289878,62,0.022394250000000004,3.044715781771626e-76,4.414819657580423e-81
