time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0069093665282681,84,0.030277004030000002,1.600172206787924e-182,3.6024860199934744e-188
0.0069093665282681,85,0.03063531177,9.321297593411808e-185,2.09851440609395e-190
0.0069093665282681,86,0.03099361951,5.42982739547533e-187,1.2224232625308393e-192
0.0069093665282681,87,0.03135192725,3.162974388196178e-189,7.120840479916916e-195
0.0069093665282681,88,0.03171023499,1.8424907927332066e-191,4.14802063257153e-197
0.0069093665282681,89,0.03206854273,1.0732847962433491e-193,2.416298359491525e-199
0.0069093665282681,90,0.03242685047,6.252081467636234e-196,1.4075382645423238e-201
0.0069093665282681,91,0.03278515821,3.641952519712595e-198,8.199169438065081e-204
0.0069093665282681,92,0.03314346595,2.1215043701995766e-200,4.7761670975272353e-206
0.0069093665282681,93,0.03350177369,1.2358153404127178e-202,2.782205236311526e-208
0.0069093665282681,94,0.03386008143,7.19885180103865e-205,1.6206857547093746e-210
0.0069093665282681,95,0.03421838917,4.193463663979306e-207,9.44079279725264e-213
0.0069093665282681,96,0.03457669691,2.442769762083288e-209,5.499435555739307e-215
0.0069093665282681,97,0.034935004650000004,1.4229583439310425e-211,3.2035224246084355e-217
0.0069093665282681,98,0.03529331239,8.288995877582568e-214,1.8661111398423788e-219
0.0069093665282681,99,0.03565162013,4.856618550403889e-216,1.0933760991974993e-221
0.0073484219305622,0,0.00017915387,0.8965712126955315,1.864403745187413e-05
0.0073484219305622,1,0.00053746161,0.047730324186382296,7.07959472748213e-07
0.0073484219305622,2,0.00089576935,0.0017309250043533832,1.9203334249306986e-08
0.0073484219305622,3,0.00125407709,4.7495954356459574e-05,4.191805186578261e-10
0.0073484219305622,4,0.00161238483,1.047205708941999e-06,7.667127554436873e-12
0.0073484219305622,5,0.00197069257,1.9293407838795228e-08,1.2073127361334539e-13
0.0073484219305622,6,0.00232900031,3.05448794404083e-10,1.6712792732295754e-15
0.0073484219305622,7,0.00268730805,4.245820908197996e-12,2.068932586733904e-17
0.0073484219305622,8,0.00304561579,5.273048640262497e-14,2.3237135612746496e-19
0.0073484219305622,9,0.00340392353,5.937624124970598e-16,2.3974262521341195e-21
0.0073484219305622,10,0.0037622312700000002,6.138650302001556e-18,2.296664074381396e-23
0.0073484219305622,11,0.00412053901,5.890552629441028e-20,2.061989106610352e-25
0.0073484219305622,12,0.00447884675,5.2959771440329945e-22,1.749154932611067e-27
0.0073484219305622,13,0.00483715449,4.497661533961943e-24,1.4118277994350103e-29
0.0073484219305622,14,0.0051954622300000005,3.6337674574023634e-26,1.0909664584374437e-31
0.0073484219305622,15,0.0055537699700000005,2.8102020350765483e-28,8.114171895963634e-34
0.0073484219305622,16,0.00591207771,2.091544022289271e-30,5.8360344440697814e-36
0.0073484219305622,17,0.00627038545,1.5051946044965736e-32,4.075888756318392e-38
0.0073484219305622,18,0.00662869319,1.0517484901349068e-34,2.774182440286456e-40
0.0073484219305622,19,0.00698700093,7.161566878606125e-37,1.8460783174712743e-42
0.0073484219305622,20,0.00734530867,4.767383377003428e-39,1.204489702085393e-44
0.0073484219305622,21,0.00770361641,3.111482254595848e-41,7.724865635404647e-47
0.0073484219305622,22,0.00806192415,1.996043595454267e-43,4.880776875425758e-49
0.0073484219305622,23,0.008420231890000001,1.2614386866197832e-45,3.044139878578964e-51
0.0073484219305622,24,0.00877853963,7.869106390581968e-48,1.8775390744882276e-53
0.0073484219305622,25,0.00913684737,4.854235809004812e-50,1.146955249164451e-55
0.0073484219305622,26,0.00949515511,2.9657774141831813e-52,6.949329739585851e-58
0.0073484219305622,27,0.00985346285,1.7971559669066612e-54,4.181313504739963e-60
0.0073484219305622,28,0.01021177059,1.0814294725233178e-56,2.501066156633443e-62
0.0073484219305622,29,0.01057007833,6.469135441607851e-59,1.4886415061261428e-64
0.0073484219305622,30,0.01092838607,3.850709438135796e-61,8.823956203292118e-67
0.0073484219305622,31,0.01128669381,2.282645010418247e-63,5.21256627901069e-69
0.0073484219305622,32,0.01164500155,1.348486651037953e-65,3.070558794195537e-71
0.0073484219305622,33,0.01200330929,7.943809332286703e-68,1.8046119614570444e-73
0.0073484219305622,34,0.01236161703,4.6688342879861335e-70,1.0586167085598281e-75
0.0073484219305622,35,0.01271992477,2.738886446299219e-72,6.200678517476623e-78
0.0073484219305622,36,0.013078232510000001,1.6042905339475345e-74,3.627567047616671e-80
0.0073484219305622,37,0.01343654025,9.385686176569853e-77,2.1201886538217764e-82
0.0073484219305622,38,0.013794847990000001,5.485679608117326e-79,1.2382368347498907e-84
0.0073484219305622,39,0.01415315573,3.2037886215676266e-81,7.227261394679401e-87
0.0073484219305622,40,0.01451146347,1.8699809333888496e-83,4.216396031616911e-89
0.0073484219305622,41,0.01486977121,1.0909563083307462e-85,2.4589622818479003e-91
0.0073484219305622,42,0.01522807895,6.362382784903231e-88,1.4336429073918507e-93
0.0073484219305622,43,0.01558638669,3.7094577303667034e-90,8.356740579973849e-96
0.0073484219305622,44,0.01594469443,2.1622579835405548e-92,4.8703665272180164e-98
0.0073484219305622,45,0.01630300217,1.2601815329502908e-94,2.838129669465531e-100
0.0073484219305622,46,0.01666130991,7.343521351244599e-97,1.6537195182621543e-102
0.0073484219305622,47,0.01701961765,4.278923084309214e-99,9.635197137378521e-105
0.0073484219305622,48,0.01737792539,2.4930650312204873e-101,5.61353199049656e-107
0.0073484219305622,49,0.01773623313,1.4524777364581656e-103,3.270351988600931e-109
0.0073484219305622,50,0.018094540870000002,8.461901955416993e-106,1.9051971284547186e-111
0.0073484219305622,51,0.01845284861,4.9296213674216214e-108,1.1098793973698676e-113
0.0073484219305622,52,0.01881115635,2.871769303599456e-110,6.465537059226178e-116
0.0073484219305622,53,0.01916946409,1.6729326174188718e-112,3.766415467174013e-118
0.0073484219305622,54,0.019527771830000002,9.745455209030118e-115,2.1940576221325743e-120
0.0073484219305622,55,0.01988607957,5.677040329987047e-117,1.2781006089786653e-122
0.0073484219305622,56,0.02024438731,3.307036779948277e-119,7.445262543246254e-125
0.0073484219305622,57,0.02060269505,1.9264335103189648e-121,4.337040817106499e-127
0.0073484219305622,58,0.02096100279,1.122192945127736e-123,2.526422182322425e-129
0.0073484219305622,59,0.02131931053,6.537022249172842e-126,1.4716941489689823e-131
0.0073484219305622,60,0.02167761827,3.8079532647935057e-128,8.572917375901503e-134
0.0073484219305622,61,0.02203592601,2.218210164535746e-130,4.993893860218915e-136
0.0073484219305622,62,0.02239423375,1.2921512894463607e-132,2.909039952651697e-138
0.0073484219305622,63,0.02275254149,7.527031731847977e-135,1.694571332729639e-140
0.0073484219305622,64,0.02311084923,4.384639768453334e-137,9.871198262814046e-143
0.0073484219305622,65,0.023469156970000002,2.554135538691132e-139,5.7501581248646844e-145
0.0073484219305622,66,0.02382746471,1.487831858956891e-141,3.3495743658248886e-147
0.0073484219305622,67,0.02418577245,8.666898122219645e-144,1.951189304363703e-149
0.0073484219305622,68,0.02454408019,5.048629197454553e-146,1.1366039227862469e-151
0.0073484219305622,69,0.024902387930000002,2.9409200550277015e-148,6.620928031768266e-154
0.0073484219305622,70,0.02526069567,1.7131403169730927e-150,3.8568128414329514e-156
0.0073484219305622,71,0.02561900341,9.979358702193813e-153,2.246664629850323e-158
0.0073484219305622,72,0.02597731115,5.813160543339795e-155,1.3087235638459797e-160
0.0073484219305622,73,0.02633561889,3.3862731821801704e-157,7.623555901517934e-163
0.0073484219305622,74,0.02669392663,1.9725665235901023e-159,4.440861733459578e-165
0.0073484219305622,75,0.02705223437,1.1490563334974906e-161,2.586883737442276e-167
0.0073484219305622,76,0.02741054211,6.693464739950771e-164,1.5069074058962675e-169
0.0073484219305622,77,0.02776884985,3.899066449090216e-166,8.77801305268867e-172
0.0073484219305622,78,0.02812715759,2.271277986355926e-168,5.11335418795481e-174
0.0073484219305622,79,0.02848546533,1.3230612365443165e-170,2.97862293503886e-176
0.0073484219305622,80,0.028843773070000002,7.707075236442568e-173,1.7351026843612286e-178
0.0073484219305622,81,0.02920208081,4.489513182153441e-175,1.010729249121974e-180
0.0073484219305622,82,0.02956038855,2.615224060493013e-177,5.887683902476954e-183
0.0073484219305622,83,0.02991869629,1.523416148866826e-179,3.4296842354542066e-185
0.0073484219305622,84,0.030277004030000002,8.874179450484127e-182,1.997854189553826e-187
0.0073484219305622,85,0.03063531177,5.169372856774098e-184,1.1637868351291924e-189
0.0073484219305622,86,0.03099361951,3.0112548293355353e-186,6.779272503982709e-192
0.0073484219305622,87,0.03135192725,1.754111358783932e-188,3.949051002409026e-194
0.0073484219305622,88,0.03171023499,1.0218021499624198e-190,2.3003948888860855e-196
0.0073484219305622,89,0.03206854273,5.952185580268075e-193,1.340022360138404e-198
0.0073484219305622,90,0.03242685047,3.467257646846532e-195,7.805876870470175e-201
0.0073484219305622,91,0.03278515821,2.019741391979083e-197,4.5470669391837445e-203
0.0073484219305622,92,0.03314346595,1.176536532867224e-199,2.64875017786958e-205
0.0073484219305622,93,0.03350177369,6.853541837811824e-202,1.5429457271077544e-207
0.0073484219305622,94,0.03386008143,3.992314255439745e-204,8.987942829311086e-210
0.0073484219305622,95,0.03421838917,2.325596529684884e-206,5.235642115161666e-212
0.0073484219305622,96,0.03457669691,1.354702779593224e-208,3.0498578905688037e-214
0.0073484219305622,97,0.034935004650000004,7.891393015158719e-211,1.7765983518560104e-216
0.0073484219305622,98,0.03529331239,4.596882575732799e-213,1.0349014416112101e-218
0.0073484219305622,99,0.03565162013,2.693366666035154e-215,6.063607237171376e-221
0.007815377089729,0,0.00017915387,0.9436226411752665,2.0859637695504473e-05
0.007815377089729,1,0.00053746161,0.05326932777965486,8.427714621875035e-07
0.007815377089729,2,0.00089576935,0.002051429750880069,2.4277531095536588e-08
0.007815377089729,3,0.00125407709,5.981295971753546e-05,5.629201960547571e-10
0.007815377089729,4,0.00161238483,1.401710081418959e-06,1.0940256616887045e-11
0.007815377089729,5,0.00197069257,2.7452717383021655e-08,1.8307695281562458e-13
0.007815377089729,6,0.00232900031,4.6204609318084997e-10,2.693375508172703e-15
0.007815377089729,7,0.00268730805,6.8274705374494916e-12,3.543191101712325e-17
0.007815377089729,8,0.00304561579,9.012661826149831e-14,4.228227462869631e-19
0.007815377089729,9,0.00340392353,1.0784647152633838e-15,4.633936373470923e-21
0.007815377089729,10,0.0037622312700000002,1.1845555809747092e-17,4.7143603881687004e-23
0.007815377089729,11,0.00412053901,1.2072803732222275e-19,4.493945417718948e-25
0.007815377089729,12,0.00447884675,1.1525358003619337e-21,4.046659524357881e-27
0.007815377089729,13,0.00483715449,1.0390941979498094e-23,3.466649027410957e-29
0.007815377089729,14,0.0051954622300000005,8.910704800776741e-26,2.8428669396762493e-31
0.007815377089729,15,0.0055537699700000005,7.31360908322587e-28,2.2438126216403033e-33
0.007815377089729,16,0.00591207771,5.77666178418745e-30,1.7126008357566958e-35
0.007815377089729,17,0.00627038545,4.411781219016299e-32,1.2693065707242516e-37
0.007815377089729,18,0.00662869319,3.271539849299524e-34,9.168483873789435e-40
0.007815377089729,19,0.00698700093,2.364166070922252e-36,6.474940759567446e-42
0.007815377089729,20,0.00734530867,1.6702565435809586e-38,4.4833116418675947e-44
0.007815377089729,21,0.00770361641,1.1568837148894825e-40,3.0510963221961846e-46
0.007815377089729,22,0.00806192415,7.875354788899618e-43,2.045242292154786e-48
0.007815377089729,23,0.008420231890000001,5.2803828541895e-45,1.3529682866165985e-50
0.007815377089729,24,0.00877853963,3.4938174499387783e-47,8.847162496358134e-53
0.007815377089729,25,0.00913684737,2.2850523989368583e-49,5.7269380513732184e-55
0.007815377089729,26,0.00949515511,1.479393240529833e-51,3.674438784927123e-57
0.007815377089729,27,0.00985346285,9.493188358927511e-54,2.3393017515639174e-59
0.007815377089729,28,0.01021177059,6.044488082529145e-56,1.479182968938999e-61
0.007815377089729,29,0.01057007833,3.8224407105058455e-58,9.297289473391422e-64
0.007815377089729,30,0.01092838607,2.4027862301031443e-60,5.812989070332815e-66
0.007815377089729,31,0.01128669381,1.5024269648365464e-62,3.6175867351654064e-68
0.007815377089729,32,0.01164500155,9.350692108112328e-65,2.2420512942094632e-70
0.007815377089729,33,0.01200330929,5.795591222083918e-67,1.3844534474177243e-72
0.007815377089729,34,0.01236161703,3.5789441256028556e-69,8.520971138487721e-75
0.007815377089729,35,0.01271992477,2.2028625892466306e-71,5.229088205163757e-77
0.007815377089729,36,0.013078232510000001,1.3518975776194663e-73,3.2004945388304e-79
0.007815377089729,37,0.01343654025,8.274704384537019e-76,1.9542198670380896e-81
0.007815377089729,38,0.013794847990000001,5.052714072705793e-78,1.1906697458629868e-83
0.007815377089729,39,0.01415315573,3.078626947878584e-80,7.240268810520277e-86
0.007815377089729,40,0.01451146347,1.8721197392894644e-82,4.3947773694777894e-88
0.007815377089729,41,0.01486977121,1.1363912686039418e-84,2.6631904371763673e-90
0.007815377089729,42,0.01522807895,6.886591714070017e-87,1.611414945384968e-92
0.007815377089729,43,0.01558638669,4.166963979322709e-89,9.736491567893905e-95
0.007815377089729,44,0.01594469443,2.517818013832149e-91,5.875327125061775e-97
0.007815377089729,45,0.01630300217,1.519367052917457e-93,3.5410802764340936e-99
0.007815377089729,46,0.01666130991,9.15745150527907e-96,2.1318135291895035e-101
0.007815377089729,47,0.01701961765,5.513098200823607e-98,1.282048208559257e-103
0.007815377089729,48,0.01737792539,3.3155687652552055e-100,7.702470917626086e-106
0.007815377089729,49,0.01773623313,1.9920052408637435e-102,4.623304565783344e-108
0.007815377089729,50,0.018094540870000002,1.1956917619596426e-104,2.7726525434555134e-110
0.007815377089729,51,0.01845284861,7.170808738079141e-107,1.6614244482561883e-112
0.007815377089729,52,0.01881115635,4.296936231892467e-109,9.947817245193115e-115
0.007815377089729,53,0.01916946409,2.5728319751895503e-111,5.951895100074712e-117
0.007815377089729,54,0.019527771830000002,1.539373220661251e-113,3.558604862295887e-119
0.007815377089729,55,0.01988607957,9.203927711609526e-116,2.126261894811279e-121
0.007815377089729,56,0.02024438731,5.4993925311613555e-118,1.2696397961947104e-123
0.007815377089729,57,0.02060269505,3.283846133217845e-120,7.576773824117759e-126
0.007815377089729,58,0.02096100279,1.959704995813204e-122,4.5189802405893855e-128
0.007815377089729,59,0.02131931053,1.168828333116754e-124,2.693768828931241e-130
0.007815377089729,60,0.02167761827,6.967457761421953e-127,1.604924571250443e-132
0.007815377089729,61,0.02203592601,4.151186202330312e-129,9.55725784976331e-135
0.007815377089729,62,0.02239423375,2.4720332180769454e-131,5.688603443781054e-137
0.007815377089729,63,0.02275254149,1.4713971970815521e-133,3.384390056236156e-139
0.007815377089729,64,0.02311084923,8.754025429400785e-136,2.0126382729733831e-141
0.007815377089729,65,0.023469156970000002,5.2059035958594316e-138,1.1963803876661408e-143
0.007815377089729,66,0.02382746471,3.094586024566757e-140,7.108832823396705e-146
0.007815377089729,67,0.02418577245,1.8387993574431114e-142,4.222401924050399e-148
0.007815377089729,68,0.02454408019,1.0921901952918671e-144,2.507029818644639e-150
0.007815377089729,69,0.024902387930000002,6.484862352012919e-147,1.4880041165504583e-152
0.007815377089729,70,0.02526069567,3.8489995494373345e-149,8.8287492430155e-155
0.007815377089729,71,0.02561900341,2.283732774712718e-151,5.2366078165048845e-157
0.007815377089729,72,0.02597731115,1.354560609926924e-153,3.105001756310275e-159
0.007815377089729,73,0.02633561889,8.031791989062952e-156,1.8405152943473875e-161
0.007815377089729,74,0.02669392663,4.760934056407235e-158,1.0906549864240893e-163
0.007815377089729,75,0.02705223437,2.8212539842235926e-160,6.461153986649212e-166
0.007815377089729,76,0.02741054211,1.6713479752794152e-162,3.826587833320515e-168
0.007815377089729,77,0.02776884985,9.898523097067068e-165,2.26566721095237e-170
0.007815377089729,78,0.02812715759,5.86079725872257e-167,1.3411184813828007e-172
0.007815377089729,79,0.02848546533,3.469201543367228e-169,7.936487713701672e-175
0.007815377089729,80,0.028843773070000002,2.053016691007819e-171,4.695513936023645e-177
0.007815377089729,81,0.02920208081,1.2146438630786154e-173,2.777376517328377e-179
0.007815377089729,82,0.02956038855,7.184593957339558e-176,1.6424279703723656e-181
0.007815377089729,83,0.02991869629,4.2486934363225583e-178,9.71048279307332e-184
0.007815377089729,84,0.030277004030000002,2.511952560900315e-180,5.7398569692027036e-186
0.007815377089729,85,0.03063531177,1.4848178598907286e-182,3.392108937137905e-188
0.007815377089729,86,0.03099361951,8.774923975644215e-185,2.0042393565058004e-190
0.007815377089729,87,0.03135192725,5.184711259566783e-187,1.183976129128807e-192
0.007815377089729,88,0.03171023499,3.0628047649347965e-189,6.992818571848648e-195
