time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
6.446706482628578,32,0.011634071800000001,1.1974586781464892e-11,2.8156598829906474e-13
6.446706482628578,33,0.011992043240000002,5.1948095208487225e-12,1.208087353286086e-13
6.446706482628578,34,0.012350014680000002,2.2530819300036477e-12,5.182571602612995e-14
6.446706482628578,35,0.01270798612,9.769757712800344e-13,2.222906389469298e-14
6.446706482628578,36,0.01306595756,4.2353683776948854e-13,9.532920648581331e-15
6.446706482628578,37,0.013423929000000001,1.8356938727868172e-13,4.0875187884908626e-15
6.446706482628578,38,0.013781900440000001,7.95448450782569e-14,1.7523568649412035e-15
6.446706482628578,39,0.014139871880000002,3.446097373817739e-14,7.511287274713173e-16
6.446706482628578,40,0.014497843320000002,1.492614886754813e-14,3.219105584214675e-16
6.446706482628578,41,0.014855814760000002,6.4635889178084355e-15,1.3793837191711004e-16
6.446706482628578,42,0.015213786200000001,2.7983787652936603e-15,5.909680143434577e-17
6.446706482628578,43,0.015571757640000001,1.2112875740368445e-15,2.5314644179866335e-17
6.446706482628578,44,0.015929729080000003,5.242004378800622e-16,1.0841979950883246e-17
6.446706482628578,45,0.01628770052,2.2680803307319145e-16,4.642738493729993e-18
6.446706482628578,46,0.01664567196,9.811429439786502e-17,1.98778129985114e-18
6.446706482628578,47,0.0170036434,4.243469820622883e-17,8.509256459277687e-19
6.446706482628578,48,0.01736161484,1.8349635330833568e-17,3.642026536926737e-19
6.446706482628578,49,0.01771958628,7.933303153170846e-18,1.5585577169943767e-19
6.446706482628578,50,0.01807755772,3.4292882100666988e-18,6.66853962491045e-20
6.446706482628578,51,0.018435529160000002,1.4821097992076016e-18,2.852767475707325e-20
6.446706482628578,52,0.018793500600000002,6.404515507457795e-19,1.2201957078952718e-20
6.446706482628578,53,0.019151472040000003,2.767097364546945e-19,5.218188225117582e-21
6.446706482628578,54,0.019509443480000003,1.1953553217756848e-19,2.2311909102397515e-21
6.446706482628578,55,0.019867414920000003,5.163037689354329e-20,9.538499431125919e-22
6.446706482628578,56,0.020225386360000003,2.229714968829801e-20,4.0770806118236565e-22
6.446706482628578,57,0.020583357800000004,9.627815744869453e-21,1.742384656500321e-22
6.446706482628578,58,0.02094132924,4.156592058823741e-21,7.444986061539363e-23
6.446706482628578,59,0.02129930068,1.7942095991657537e-21,3.1805960383155816e-23
6.446706482628578,60,0.02165727212,7.743334495371503e-22,1.3585563294200097e-23
6.446706482628578,61,0.02201524356,3.3411265727036884e-22,5.801912013674184e-24
6.446706482628578,62,0.022373215000000002,1.4413091561663673e-22,2.4773589942436484e-24
6.446706482628578,63,0.022731186440000002,6.215964360295887e-23,1.0576237221165828e-24
6.446706482628578,64,0.023089157880000002,2.6799949412695325e-23,4.514380193717665e-25
6.446706482628578,65,0.023447129320000003,1.1551015642457078e-23,1.9265941658403428e-25
6.446706482628578,66,0.023805100760000003,4.976846029501562e-24,8.22068738035604e-26
6.446706482628578,67,0.024163072200000003,2.1435045703345143e-24,3.5071358843899566e-26
6.446706482628578,68,0.024521043640000004,9.228289446357746e-25,1.4959757218417037e-26
6.446706482628578,69,0.024879015080000004,3.971347286198496e-25,6.380063799759374e-27
6.446706482628578,70,0.02523698652,1.708328050188637e-25,2.720539998245668e-27
6.446706482628578,71,0.02559495796,7.345519477225258e-26,1.1598876628308993e-27
6.446706482628578,72,0.0259529294,3.1571654923167875e-26,4.944342090583984e-28
6.446706482628578,73,0.026310900840000002,1.3564582683333388e-26,2.107336013980701e-28
6.446706482628578,74,0.026668872280000002,5.825931871772009e-27,8.980334197066317e-29
6.446706482628578,75,0.027026843720000002,2.501466052995856e-27,3.826353716183369e-29
6.446706482628578,76,0.027384815160000003,1.0737885624310189e-27,1.6300907488434413e-29
6.446706482628578,77,0.027742786600000003,4.608570835549862e-28,6.943401226296457e-30
6.446706482628578,78,0.028100758040000003,1.9777360228938347e-28,2.9570990551804008e-30
6.446706482628578,79,0.028458729480000004,8.487074666114568e-29,1.2591905579248034e-30
6.446706482628578,80,0.028816700920000004,3.642245222030906e-29,5.361019177961085e-31
6.446706482628578,81,0.029174672360000004,1.563274300419855e-29,2.282082849760354e-31
6.446706482628578,82,0.029532643800000005,6.711008982456607e-30,9.712721027901901e-32
6.446706482628578,83,0.02989061524,2.88174882440846e-30,4.133069509074842e-32
6.446706482628578,84,0.03024858668,1.2378425247639958e-30,1.7584221830776228e-32
6.446706482628578,85,0.030606558120000002,5.319077535788497e-31,7.479769159379137e-33
6.446706482628578,86,0.030964529560000002,2.286568845194739e-31,3.180998126314968e-33
6.446706482628578,87,0.031322501,9.83374454399555e-32,1.352521217126523e-33
6.446706482628578,88,0.03168047244,4.231008613620935e-32,5.749436159737573e-34
6.446706482628578,89,0.03203844388,1.821197067948179e-32,2.4434406724276895e-34
6.446706482628578,90,0.032396415320000004,7.842417986990472e-33,1.0381700892109865e-34
6.446706482628578,91,0.032754386760000004,3.378389906366583e-33,4.4098138647248784e-35
6.446706482628578,92,0.033112358200000004,1.4558575047735786e-33,1.8726319995878343e-35
6.446706482628578,93,0.033470329640000004,6.275655946258414e-34,7.949930739746183e-36
6.446706482628578,94,0.033828301080000005,2.705996602721096e-34,3.374169673239046e-36
6.446706482628578,95,0.034186272520000005,1.1673885712774972e-34,1.4320680815229003e-36
6.446706482628578,96,0.034544243960000005,5.045925341084767e-35,6.086039586097989e-37
6.446706482628578,97,0.034902215400000006,2.202521337570983e-35,2.6092223072935165e-37
6.446706482628578,98,0.035260186840000006,1.0109201652857219e-35,1.1739408400149535e-37
6.446706482628578,99,0.035618158280000006,5.7757505098496405e-36,6.580707704939947e-38
6.856362171992004,0,0.00017898572000000002,3.687734947164056,0.09555821015667168
6.856362171992004,1,0.00053695716,1.7262057618131945,0.05296911614947887
6.856362171992004,2,0.0008949286000000001,0.781456784068558,0.026120845161756008
6.856362171992004,3,0.0012529000400000002,0.3476399515580816,0.012021933726891778
6.856362171992004,4,0.00161087148,0.15334075275078368,0.005342631650574346
6.856362171992004,5,0.0019688429200000004,0.06736071344897852,0.002335644123283796
6.856362171992004,6,0.0023268143600000003,0.029530175475351195,0.0010134934676388216
6.856362171992004,7,0.0026847858,0.012931153752849882,0.0004382959794441112
6.856362171992004,8,0.0030427572400000004,0.005658492591703738,0.00018924742539813005
6.856362171992004,9,0.0034007286800000003,0.002474788878891282,8.164916029712647e-05
6.856362171992004,10,0.00375870012,0.0010819010767538458,3.521133387280565e-05
6.856362171992004,11,0.00411667156,0.0004727893957402656,1.518055249726188e-05
6.856362171992004,12,0.004474643,0.0002065327399371221,6.543282012407222e-06
6.856362171992004,13,0.004832614440000001,9.018981154486934e-05,2.8198065729878083e-06
6.856362171992004,14,0.00519058588,3.937114684840691e-05,1.214966615948236e-06
6.856362171992004,15,0.00554855732,1.7181237034270413e-05,5.233996497132318e-07
6.856362171992004,16,0.005906528760000001,7.495314909474431e-06,2.254384342371736e-07
6.856362171992004,17,0.006264500200000001,3.2687934001953683e-06,9.708424376694523e-08
6.856362171992004,18,0.0066224716400000005,1.4251154558596874e-06,4.1801932224410346e-08
6.856362171992004,19,0.006980443080000001,6.211268819372765e-07,1.7995801874198668e-08
6.856362171992004,20,0.007338414520000001,2.7063308004238684e-07,7.745931630012022e-09
6.856362171992004,21,0.0076963859600000005,1.1788381456649274e-07,3.3335276267318364e-09
6.856362171992004,22,0.0080543574,5.1333702155394606e-08,1.434375013329666e-09
6.856362171992004,23,0.00841232884,2.234746966301131e-08,6.170919895589898e-10
6.856362171992004,24,0.00877030028,9.725986287647164e-09,2.6543973059196085e-10
6.856362171992004,25,0.009128271720000001,4.231755297588839e-09,1.1415922980145692e-10
6.856362171992004,26,0.009486243160000001,1.840733937245408e-09,4.908914449389032e-11
6.856362171992004,27,0.009844214600000002,8.004735176648502e-10,2.1105199553262874e-11
6.856362171992004,28,0.010202186040000002,3.4800878670346725e-10,9.072422145983387e-12
6.856362171992004,29,0.01056015748,1.5125943647975774e-10,3.899303452294807e-12
6.856362171992004,30,0.01091812892,6.572724593050071e-11,1.6756411314701483e-12
6.856362171992004,31,0.011276100360000001,2.8553586612015887e-11,7.199550279444872e-13
6.856362171992004,32,0.011634071800000001,1.2401370805714823e-11,3.0928601103071913e-13
6.856362171992004,33,0.011992043240000002,5.3848543658187525e-12,1.3284520970151152e-13
6.856362171992004,34,0.012350014680000002,2.3376250949845757e-12,5.70508846495262e-14
6.856362171992004,35,0.01270798612,1.0145506043106527e-12,2.4496828943314247e-14
6.856362171992004,36,0.01306595756,4.402220446093134e-13,1.0516917964318857e-14
6.856362171992004,37,0.013423929000000001,1.909722595016834e-13,4.5143824677112425e-15
6.856362171992004,38,0.013781900440000001,8.282670141467923e-14,1.937490446179618e-15
6.856362171992004,39,0.014139871880000002,3.5914772845839275e-14,8.314042500735831e-16
6.856362171992004,40,0.014497843320000002,1.5569677337273616e-14,3.567109565828601e-16
6.856362171992004,41,0.014855814760000002,6.748245035271319e-15,1.5302143597171175e-16
6.856362171992004,42,0.015213786200000001,2.924204931234539e-15,6.563262568506142e-17
6.856362171992004,43,0.015571757640000001,1.2668683237906596e-15,2.8146151626292274e-17
6.856362171992004,44,0.015929729080000003,5.487352532630602e-16,1.2068409855435586e-17
6.856362171992004,45,0.01628770052,2.376309556107744e-16,5.173838837956786e-18
6.856362171992004,46,0.01664567196,1.0288524127371816e-16,2.2177244328355888e-18
6.856362171992004,47,0.0170036434,4.4536320781884807e-17,9.50460583486135e-19
6.856362171992004,48,0.01736161484,1.9274726628663754e-17,4.0727942942878497e-19
6.856362171992004,49,0.01771958628,8.340198658696011e-18,1.7449486271534999e-19
6.856362171992004,50,0.01807755772,3.608117715318657e-18,7.474885919624088e-20
6.856362171992004,51,0.018435529160000002,1.560641686442297e-18,3.201534378103062e-20
6.856362171992004,52,0.018793500600000002,6.749104633365089e-19,1.3710185915275895e-20
6.856362171992004,53,0.019151472040000003,2.918179111754603e-19,5.870295443811931e-21
6.856362171992004,54,0.019509443480000003,1.2615456038786675e-19,2.513088901373486e-21
6.856362171992004,55,0.019867414920000003,5.452824176975104e-20,1.0756892533339643e-21
6.856362171992004,56,0.020225386360000003,2.3565117477609843e-20,4.6035903528444e-22
6.856362171992004,57,0.020583357800000004,1.0182370653841515e-20,1.9698680305042874e-22
6.856362171992004,58,0.02094132924,4.399064533853462e-21,8.427678312577194e-23
6.856362171992004,59,0.02129930068,1.9002205779154156e-21,3.605029771657198e-23
6.856362171992004,60,0.02165727212,8.206897916724548e-22,1.541840971150958e-23
6.856362171992004,61,0.02201524356,3.5439146876914874e-22,6.5932550985741024e-24
6.856362171992004,62,0.022373215000000002,1.5300769495658824e-22,2.8189640045811748e-24
6.856362171992004,63,0.022731186440000002,6.604870288333351e-23,1.2050591565302092e-24
6.856362171992004,64,0.023089157880000002,2.850560202622142e-23,5.1505817751564645e-25
6.856362171992004,65,0.023447129320000003,1.229996125010935e-23,2.201067034336836e-25
6.856362171992004,66,0.023805100760000003,5.306114051719984e-24,9.404579681219508e-26
6.856362171992004,67,0.024163072200000003,2.2884412042056775e-24,4.017675279159931e-26
6.856362171992004,68,0.024521043640000004,9.866974633039886e-25,1.7160893396361087e-26
6.856362171992004,69,0.024879015080000004,4.253047479003675e-25,7.328835684883969e-27
6.856362171992004,70,0.02523698652,1.8326518263890155e-25,3.1293967703497133e-27
6.856362171992004,71,0.02559495796,7.894341896004843e-26,1.3360338214259508e-27
6.856362171992004,72,0.0259529294,3.3994020883352236e-26,5.703036572106672e-28
6.856362171992004,73,0.026310900840000002,1.4633100045224438e-26,2.4340388436344885e-28
6.856362171992004,74,0.026668872280000002,6.296750356258002e-27,1.038681232066574e-28
6.856362171992004,75,0.027026843720000002,2.7086005255976807e-27,4.431709391942852e-29
6.856362171992004,76,0.027384815160000003,1.1647344473255687e-27,1.890580616338419e-29
6.856362171992004,77,0.027742786600000003,5.006920476765511e-28,8.064077630534104e-30
6.856362171992004,78,0.028100758040000003,2.151730042814864e-28,3.439143275420245e-30
6.856362171992004,79,0.028458729480000004,9.244697404753064e-29,1.4665005354065829e-30
6.856362171992004,80,0.028816700920000004,3.971025458143212e-29,6.2524563395556575e-31
6.856362171992004,81,0.029174672360000004,1.7054430947295357e-29,2.6653572911826683e-31
6.856362171992004,82,0.029532643800000005,7.323483818071958e-30,1.1360464185540438e-31
6.856362171992004,83,0.02989061524,3.144609418558298e-30,4.8414096605697507e-32
6.856362171992004,84,0.03024858668,1.3502286651231069e-30,2.062916299363647e-32
6.856362171992004,85,0.030606558120000002,5.797791709040406e-31,8.788686375159859e-33
6.856362171992004,86,0.030964529560000002,2.4897448569039918e-31,3.743666339996576e-33
6.856362171992004,87,0.031322501,1.0693131103634763e-31,1.5944062868186208e-33
6.856362171992004,88,0.03168047244,4.5933718081948975e-32,6.789333217441331e-34
6.856362171992004,89,0.03203844388,1.9735643047674428e-32,2.8905386582422268e-34
6.856362171992004,90,0.032396415320000004,8.481590230677926e-33,1.2304132081591768e-34
6.856362171992004,91,0.032754386760000004,3.646026066747301e-33,5.236493835858493e-35
6.856362171992004,92,0.033112358200000004,1.5677830654160786e-33,2.2281519033808145e-35
6.856362171992004,93,0.033470329640000004,6.743460809042501e-34,9.479020382215832e-36
6.856362171992004,94,0.033828301080000005,2.9015615366158724e-34,4.0319229044380186e-36
6.856362171992004,95,0.034186272520000005,1.2492467527513459e-34,1.7151206997968105e-36
6.856362171992004,96,0.034544243960000005,5.389752958860156e-35,7.306370324068103e-37
6.856362171992004,97,0.034902215400000006,2.3486652481026536e-35,3.1404806442709266e-37
6.856362171992004,98,0.035260186840000006,1.0763835673428907e-35,1.4170948735970998e-37
6.856362171992004,99,0.035618158280000006,6.142640335079984e-36,7.96638324152409e-38
7.292049414719931,0,0.00017898572000000002,3.6914256832355377,0.1015032511911408
7.292049414719931,1,0.00053695716,1.7303767552575529,0.05632327126566758
7.292049414719931,2,0.0008949286000000001,0.7844584843062957,0.027807183597078882
7.292049414719931,3,0.0012529000400000002,0.34945764301401266,0.01281288334548269
7.292049414719931,4,0.00161087148,0.15434856239408942,0.0057005052792147674
7.292049414719931,5,0.0019688429200000004,0.06789140706563965,0.002494796174641233
7.292049414719931,6,0.0023268143600000003,0.02980048927572986,0.001083701233169582
7.292049414719931,7,0.0026847858,0.013065688115365206,0.0004691485899920063
7.292049414719931,8,0.0030427572400000004,0.005724312917519029,0.00020277944272228225
7.292049414719931,9,0.0034007286800000003,0.002506567327064905,8.757796915446e-05
7.292049414719931,10,0.00375870012,0.001097082069042177,3.780714051988485e-05
7.292049414719931,11,0.00411667156,0.00047997867678485455,1.631648477947257e-05
7.292049414719931,12,0.004474643,0.00020991262041696062,7.040152349982016e-06
7.292049414719931,13,0.004832614440000001,9.176894247844156e-05,3.037057639880466e-06
7.292049414719931,14,0.00519058588,4.01049942584143e-05,1.3099218357557421e-06
7.292049414719931,15,0.00554855732,1.7520675415409482e-05,5.648874279818726e-07
7.292049414719931,16,0.005906528760000001,7.651674902027477e-06,2.4355895253314694e-07
7.292049414719931,17,0.006264500200000001,3.340556283260171e-06,1.0499602087333234e-07
7.292049414719931,18,0.0066224716400000005,1.457943952401861e-06,4.5255229112722715e-08
7.292049414719931,19,0.006980443080000001,6.36100281309976e-07,1.950259428321231e-08
7.292049414719931,20,0.007338414520000001,2.774443597670708e-07,8.403189143901235e-09
7.292049414719931,21,0.0076963859600000005,1.2097467624045672e-07,3.6201322361130907e-09
7.292049414719931,22,0.0080543574,5.273316923913752e-08,1.559314285115276e-09
7.292049414719931,23,0.00841232884,2.2979817768464936e-08,6.715404435962703e-10
7.292049414719931,24,0.00877030028,1.0011172563310551e-08,2.8916140850055744e-10
7.292049414719931,25,0.009128271720000001,4.360147940468041e-09,1.2449114677336779e-10
