time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0003174282608152,38,0.013715556855000003,2.713978254111893e-109,2.107911840204435e-115
0.0003174282608152,39,0.014071805085000003,4.146564621635592e-112,3.220583160117733e-118
0.0003174282608152,40,0.014428053315000003,6.335348536912427e-115,4.920583343859382e-121
0.0003174282608152,41,0.014784301545000003,9.679492482701667e-118,7.5179367338495475e-124
0.0003174282608152,42,0.015140549775000003,1.4788858762353086e-120,1.1486315500518353e-126
0.0003174282608152,43,0.015496798005000005,2.2595228405175923e-123,1.7549421928946026e-129
0.0003174282608152,44,0.015853046235000005,3.4522227501538155e-126,2.681296800756286e-132
0.0003174282608152,45,0.016209294465000003,5.27449499645223e-129,4.096632107230702e-135
0.0003174282608152,46,0.016565542695000005,8.058662340476159e-132,6.259058906593193e-138
0.0003174282608152,47,0.016921790925000003,1.2312465697946544e-134,9.562933007105244e-141
0.0003174282608152,48,0.017278039155000004,1.8811659448949298e-137,1.4610772811556583e-143
0.0003174282608152,49,0.017634287385000006,2.874148362356555e-140,2.232313893575431e-146
0.0003174282608152,50,0.017990535615000004,4.391281285553075e-143,3.4106514307774007e-149
0.0003174282608152,51,0.018346783845000006,6.7092400592146125e-146,5.210980057841433e-152
0.0003174282608152,52,0.018703032075000004,1.0250744428570726e-148,7.9616207385437e-155
0.0003174282608152,53,0.019059280305000006,1.566164877280814e-151,1.2164200223530768e-157
0.0003174282608152,54,0.019415528535000004,2.3928724785991328e-154,1.8585131336614205e-160
0.0003174282608152,55,0.019771776765000006,3.655961630794833e-157,2.83953815665607e-163
0.0003174282608152,56,0.020128024995000004,5.5857784171051814e-160,4.33840191767762e-166
0.0003174282608152,57,0.020484273225000005,8.534258199590227e-163,6.628448064763437e-169
0.0003174282608152,58,0.020840521455000004,1.3039107099958845e-165,1.0127305994458347e-171
0.0003174282608152,59,0.021196769685000005,1.9921861981204243e-168,1.5473052772429367e-174
0.0003174282608152,60,0.021553017915000007,3.0437711858306906e-171,2.3640577487180885e-177
0.0003174282608152,61,0.021909266145000005,4.650440325524807e-174,3.611936908295418e-180
0.0003174282608152,62,0.022265514375000007,7.105197434663619e-177,5.518515034829803e-183
0.0003174282608152,63,0.022621762605000005,1.085570979342764e-179,8.431489520124188e-186
0.0003174282608152,64,0.022978010835000007,1.6585947991281957e-182,1.2882091482814362e-188
0.0003174282608152,65,0.023334259065000005,2.5340919755984955e-185,1.968196492156156e-191
0.0003174282608152,66,0.023690507295000007,3.87172451292388e-188,3.0071183991386233e-194
0.0003174282608152,67,0.024046755525000005,5.915432765787945e-191,4.5944401905379413e-197
0.0003174282608152,68,0.024403003755000006,9.037922168726774e-194,7.01963736129474e-200
0.0003174282608152,69,0.024759251985000008,1.3808632497758162e-196,1.0724986427196374e-202
0.0003174282608152,70,0.025115500215000006,2.1097585030985605e-199,1.6386221672615106e-205
0.0003174282608152,71,0.025471748445000008,3.2234045928293855e-202,2.5035766947284783e-208
0.0003174282608152,72,0.025827996675000006,4.924894083286545e-205,3.82510159548407e-211
0.0003174282608152,73,0.026184244905000008,7.524522917646228e-208,5.8441997189790975e-214
0.0003174282608152,74,0.026540493135000006,1.1496378232849211e-210,8.929088418367368e-217
0.0003174282608152,75,0.026896741365000008,1.75647963225385e-213,1.3642350333117934e-219
0.0003174282608152,76,0.027252989595000006,2.683645784815131e-216,2.0843530032548712e-222
0.0003174282608152,77,0.027609237825000008,4.1002210137300204e-219,3.1845886787050916e-225
0.0003174282608152,78,0.027965486055000006,6.26454223450781e-222,4.8655890037339023e-228
0.0003174282608152,79,0.028321734285000007,9.571310735815903e-225,7.433913368957433e-231
0.0003174282608152,80,0.02867798251500001,1.462357276433021e-227,1.1357940001663653e-233
0.0003174282608152,81,0.029034230745000007,2.234269540465723e-230,1.735328281065014e-236
0.0003174282608152,82,0.02939047897500001,3.413639375207468e-233,2.6513295920060932e-239
0.0003174282608152,83,0.029746727205000007,5.215545202991861e-236,4.050846564393558e-242
0.0003174282608152,84,0.03010297543500001,7.968595617338221e-239,6.189105246565432e-245
0.0003174282608152,85,0.030459223665000007,1.2174856825368223e-241,9.456053973942187e-248
0.0003174282608152,86,0.03081547189500001,1.8601413076565172e-244,1.444747717090911e-250
0.0003174282608152,87,0.031171720125000007,2.8420257700611176e-247,2.2073646912245928e-253
0.0003174282608152,88,0.031527968355000005,4.3422026296848174e-250,3.372532672954166e-256
0.0003174282608152,89,0.03188421658500001,6.634255000733611e-253,5.152740131868908e-259
0.0003174282608152,90,0.03224046481500001,1.013617814928035e-255,7.872638589833235e-262
0.0003174282608152,91,0.03259671304500001,1.5486608136495687e-258,1.2028248423165041e-264
0.0003174282608152,92,0.03295296127500001,2.3661288114830774e-261,1.8377416729914578e-267
0.0003174282608152,93,0.033309209505000006,3.615101191420191e-264,2.807802381388428e-270
0.0003174282608152,94,0.03366545773500001,5.523349599896103e-267,4.289914262050464e-273
0.0003174282608152,95,0.03402170596500001,8.43887603342235e-270,6.5543659688199615e-276
0.0003174282608152,96,0.03437795419500001,1.2893377002391757e-272,1.0014119310788194e-278
0.0003174282608152,97,0.034734202425000006,1.969920755648171e-275,1.5300119957866282e-281
0.0003174282608152,98,0.03509045065500001,3.009752834074257e-278,2.337636134490713e-284
0.0003174282608152,99,0.03544669888500001,4.605490995124033e-281,3.5770253442040336e-287
0.0003375992261536,0,0.00017812411500000005,0.0386705459283198,3.7534912549493987e-08
0.0003375992261536,1,0.0005343723450000001,7.41318732224424e-05,4.849689260367238e-11
0.0003375992261536,2,0.0008906205750000003,9.545815162847957e-08,6.454719479230011e-14
0.0003375992261536,3,0.0012468688050000004,1.269944927993168e-10,9.50925823867289e-17
0.0003375992261536,4,0.0016031170350000003,1.870590934359403e-13,1.4556496216219194e-19
0.0003375992261536,5,0.0019593652650000005,2.8633884382418975e-16,2.2380135937126225e-22
0.0003375992261536,6,0.0023156134950000004,4.402419787200872e-19,3.431779554879488e-25
0.0003375992261536,7,0.0026718617250000008,6.75075626557143e-22,5.250993348859263e-28
0.0003375992261536,8,0.0030281099550000007,1.0329433670556803e-24,8.026573099320077e-31
0.0003375992261536,9,0.003384358185000001,1.5789410793613008e-27,1.2264885079592767e-33
0.0003375992261536,10,0.003740606415000001,2.4126785946930273e-30,1.873857722440778e-36
0.0003375992261536,11,0.004096854645000001,3.6862796901198964e-33,2.8630068510120638e-39
0.0003375992261536,12,0.004453102875000001,5.632069312168251e-36,4.374282344852646e-42
0.0003375992261536,13,0.004809351105000002,8.60493339291281e-39,6.683286440580815e-45
0.0003375992261536,14,0.005165599335000002,1.3147044352029293e-41,1.0211103790908675e-47
0.0003375992261536,15,0.0055218475650000015,2.0086743022357634e-44,1.5601091964735264e-50
0.0003375992261536,16,0.0058780957950000014,3.06896062153502e-47,2.383620800783967e-53
0.0003375992261536,17,0.006234344025000001,4.688924954933222e-50,3.64182672925226e-56
0.0003375992261536,18,0.006590592255000001,7.163995712751978e-53,5.564182529806828e-59
0.0003375992261536,19,0.006946840485000002,1.0945544684174003e-55,8.501262930643597e-62
0.0003375992261536,20,0.007303088715000002,1.6723202488680167e-58,1.298869518424617e-64
0.0003375992261536,21,0.007659336945000002,2.5550624614661077e-61,1.984483993107799e-67
0.0003375992261536,22,0.008015585175000003,3.903764366238031e-64,3.0320033371534454e-70
0.0003375992261536,23,0.008371833405000003,5.964385007057577e-67,4.632460762883991e-73
0.0003375992261536,24,0.008728081635000003,9.112714083543296e-70,7.077727274712388e-76
0.0003375992261536,25,0.009084329865000003,1.3922903681445673e-72,1.0813739378828606e-78
0.0003375992261536,26,0.009440578095000002,2.1272174804077429e-75,1.652182329330107e-81
0.0003375992261536,27,0.009796826325000002,3.2500793745972635e-78,2.52429465303793e-84
0.0003375992261536,28,0.010153074555000002,4.965649275857446e-81,3.85675562691962e-87
0.0003375992261536,29,0.010509322785000002,7.586790933027254e-84,5.8925624819048385e-90
0.0003375992261536,30,0.010865571015000002,1.1591514717179122e-86,9.002979696402433e-93
0.0003375992261536,31,0.011221819245000002,1.77101510539388e-89,1.3755245474737112e-95
0.0003375992261536,32,0.011578067475000004,2.7058538767886285e-92,2.1016017413198935e-98
0.0003375992261536,33,0.011934315705000004,4.1341517529877625e-95,3.210942245436865e-101
0.0003375992261536,34,0.012290563935000004,6.316383476337586e-98,4.905853426375587e-104
0.0003375992261536,35,0.012646812165000004,9.650516624436172e-101,7.49543155915798e-107
0.0003375992261536,36,0.013003060395000004,1.4744587859082894e-103,1.1451930862012725e-109
0.0003375992261536,37,0.013359308625000003,2.25275888944356e-106,1.7496887194985225e-112
0.0003375992261536,38,0.013715556855000003,3.4418884152402745e-109,2.673270256368212e-115
0.0003375992261536,39,0.014071805085000003,5.258705633558219e-112,4.084368713099544e-118
0.0003375992261536,40,0.014428053315000003,8.034538487060878e-115,6.240322221371639e-121
0.0003375992261536,41,0.014784301545000003,1.2275607953431539e-117,9.534306073212643e-124
0.0003375992261536,42,0.015140549775000003,1.8755346168174978e-120,1.456703501405393e-126
0.0003375992261536,43,0.015496798005000005,2.8655445108911568e-123,2.2256313933203908e-129
0.0003375992261536,44,0.015853046235000005,4.37813585004998e-126,3.4004415408861937e-132
0.0003375992261536,45,0.016209294465000003,6.689155742875475e-129,5.195380828868417e-135
0.0003375992261536,46,0.016565542695000005,1.0220058510046715e-131,7.937787382146573e-138
0.0003375992261536,47,0.016921790925000003,1.5614765145814716e-134,1.2127786316270669e-140
0.0003375992261536,48,0.017278039155000004,2.385709341284736e-137,1.8529496174706953e-143
0.0003375992261536,49,0.017634287385000006,3.6450173972797727e-140,2.831037911905249e-146
0.0003375992261536,50,0.017990535615000004,5.569057217723534e-143,4.325414778187614e-149
0.0003375992261536,51,0.018346783845000006,8.508710635352303e-146,6.608605601742991e-152
0.0003375992261536,52,0.018703032075000004,1.3000074132072149e-148,1.0096989592680982e-154
0.0003375992261536,53,0.019059280305000006,1.9862225275025343e-151,1.5426733713359945e-157
0.0003375992261536,54,0.019415528535000004,3.034659563229528e-154,2.3569808691832704e-160
0.0003375992261536,55,0.019771776765000006,4.636519089469786e-157,3.601124464140348e-163
0.0003375992261536,56,0.020128024995000004,7.083927807750531e-160,5.501995190450468e-166
0.0003375992261536,57,0.020484273225000005,1.0823212892489114e-162,8.406249597087038e-169
0.0003375992261536,58,0.020840521455000004,1.6536297446167846e-165,1.2843528546003767e-171
0.0003375992261536,59,0.021196769685000005,2.5265060933791692e-168,1.962304635460441e-174
0.0003375992261536,60,0.021553017915000007,3.8601343865892617e-171,2.9981164977810187e-177
0.0003375992261536,61,0.021909266145000005,5.897724735980925e-174,4.580686592608278e-180
0.0003375992261536,62,0.022265514375000007,9.01086687091612e-177,6.998623861091143e-183
0.0003375992261536,63,0.022621762605000005,1.3767295931940255e-179,1.0692880850672711e-185
0.0003375992261536,64,0.022978010835000007,2.103442876171898e-182,1.6337169014374914e-188
0.0003375992261536,65,0.023334259065000005,3.2137552321029785e-185,2.496082160940382e-191
0.0003375992261536,66,0.023690507295000007,4.910151261471781e-188,3.81365103628586e-194
0.0003375992261536,67,0.024046755525000005,7.501998027011029e-191,5.826704927487194e-197
0.0003375992261536,68,0.024403003755000006,1.1461963471245048e-193,8.902358917733632e-200
0.0003375992261536,69,0.024759251985000008,1.751221556485791e-196,1.3601511538070886e-202
0.0003375992261536,70,0.025115500215000006,2.675612208671078e-199,2.0781134284728786e-205
0.0003375992261536,71,0.025471748445000008,4.087946876096946e-202,3.1750555146107005e-208
0.0003375992261536,72,0.025827996675000006,6.245789134775605e-205,4.851023713497639e-211
0.0003375992261536,73,0.026184244905000008,9.542658722934905e-208,7.411659720791303e-214
0.0003375992261536,74,0.026540493135000006,1.4579796649775509e-210,1.1323939659159727e-216
0.0003375992261536,75,0.026896741365000008,2.2275811859216065e-213,1.7301335225168686e-219
0.0003375992261536,76,0.027252989595000006,3.403420540812768e-216,2.6433927553785176e-222
0.0003375992261536,77,0.027609237825000008,5.199932308116518e-219,4.0387202306921946e-225
0.0003375992261536,78,0.027965486055000006,7.944741381427036e-222,6.17057796977534e-228
0.0003375992261536,79,0.028321734285000007,1.2138411017242962e-224,9.427746985720503e-231
0.0003375992261536,80,0.02867798251500001,1.8545729174768917e-227,1.4404228203925944e-233
0.0003375992261536,81,0.029034230745000007,2.833518078563106e-230,2.200756877173652e-236
0.0003375992261536,82,0.02939047897500001,4.329204112646595e-233,3.362436892736157e-239
0.0003375992261536,83,0.029746727205000007,6.614395154471848e-236,5.137315245904408e-242
0.0003375992261536,84,0.03010297543500001,1.0105835188434814e-238,7.849071604233314e-245
0.0003375992261536,85,0.030459223665000007,1.544024849902729e-241,1.199224149179809e-247
0.0003375992261536,86,0.03081547189500001,2.3590457321582138e-244,1.8322403368067015e-250
0.0003375992261536,87,0.031171720125000007,3.6042792748863293e-247,2.799397138656335e-253
0.0003375992261536,88,0.031527968355000005,5.506815283097645e-250,4.27707227184794e-256
0.0003375992261536,89,0.03188421658500001,8.413613998630607e-253,6.534745272830781e-259
0.0003375992261536,90,0.03224046481500001,1.2854780282031422e-255,9.984141736827412e-262
0.0003375992261536,91,0.03259671304500001,1.9640237373166764e-258,1.5254318578492567e-264
0.0003375992261536,92,0.03295296127500001,3.000743035752446e-261,2.330638340557904e-267
0.0003375992261536,93,0.033309209505000006,4.584699561176911e-264,3.5608769061222005e-270
0.0003375992261536,94,0.03366545773500001,7.004755094261202e-267,5.4405027669454445e-273
0.0003375992261536,95,0.03402170596500001,1.0702248484518504e-269,8.31229810450664e-276
0.0003375992261536,96,0.03437795419500001,1.6351481398431258e-272,1.2699984309901831e-278
0.0003375992261536,97,0.034734202425000006,2.498268885365678e-275,1.9403731608748308e-281
0.0003375992261536,98,0.03509045065500001,3.816992047243452e-278,2.964608400292259e-284
0.0003375992261536,99,0.03544669888500001,5.840719644158683e-281,4.536411474404218e-287
0.0003590519546268,0,0.00017812411500000005,0.041109498336768566,4.243579261788017e-08
0.0003590519546268,1,0.0005343723450000001,8.380791231516824e-05,5.823072562896188e-11
0.0003590519546268,2,0.0008906205750000003,1.1460068783423879e-07,8.036701800260507e-14
0.0003590519546268,3,0.0012468688050000004,1.5811273770242382e-10,1.195353762634699e-16
0.0003590519546268,4,0.0016031170350000003,2.351414172504046e-13,1.829359687855929e-19
0.0003590519546268,5,0.0019593652650000005,3.598531454997109e-16,2.8086897895576925e-22
0.0003590519546268,6,0.0023156134950000004,5.525023123315618e-19,4.303438637891372e-25
0.0003590519546268,7,0.0026718617250000008,8.465435232518638e-22,6.582651350582284e-28
0.0003590519546268,8,0.0030281099550000007,1.2948995861760764e-24,1.0061137052597352e-30
0.0003590519546268,9,0.003384358185000001,1.979168946883015e-27,1.5373427482413766e-33
0.0003590519546268,10,0.003740606415000001,3.0241734234396652e-30,2.348792752985404e-36
0.0003590519546268,11,0.004096854645000001,4.62056132792541e-33,3.588646137192e-39
0.0003590519546268,12,0.004453102875000001,7.05952123542015e-36,5.4829617355109794e-42
0.0003590519546268,13,0.004809351105000002,1.0785876216635842e-38,8.377193706308082e-45
0.0003590519546268,14,0.005165599335000002,1.647921041614503e-41,1.279915225952325e-47
0.0003590519546268,15,0.0055218475650000015,2.517781002392004e-44,1.9555256764637364e-50
0.0003590519546268,16,0.0058780957950000014,3.8468017809560393e-47,2.987759908835517e-53
0.0003590519546268,17,0.006234344025000001,5.877353307171125e-50,4.56486363320881e-56
0.0003590519546268,18,0.006590592255000001,8.979741649710391e-53,6.97444891303363e-59
0.0003590519546268,19,0.006946840485000002,1.3719740777931571e-55,1.0655945175817528e-61
