time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
190.94566523909268,67,0.023824845225000002,1.0601863827804004e-22,1.488598970867684e-23
190.94566523909268,68,0.024177805895,4.581595800887109e-23,6.391674313175213e-24
190.94566523909268,69,0.024530766565,1.9786266620824536e-23,2.7428497549373927e-24
190.94566523909268,70,0.024883727235,8.539438134322516e-24,1.1763720402933034e-24
190.94566523909268,71,0.025236687905000003,3.6831441702727445e-24,5.042516679319318e-25
190.94566523909268,72,0.025589648575000002,1.587587125831978e-24,2.1603021732043805e-25
190.94566523909268,73,0.025942609245,6.8389765489561405e-25,9.250188127212173e-26
190.94566523909268,74,0.026295569915,2.944316272188163e-25,3.958765637558538e-26
190.94566523909268,75,0.026648530585,1.2668422659152763e-25,1.6933483679012906e-26
190.94566523909268,76,0.027001491255000003,5.447662067212397e-26,7.239592783085953e-27
190.94566523909268,77,0.027354451925000002,2.3412724058777536e-26,3.093621353963014e-27
190.94566523909268,78,0.027707412595,1.0056628533827003e-26,1.3213234592273956e-27
190.94566523909268,79,0.028060373265,4.317336641814108e-27,5.640839896105475e-28
190.94566523909268,80,0.028413333935,1.8524508821302253e-27,2.406991762065628e-28
190.94566523909268,81,0.028766294605000003,7.944176554684175e-28,1.0266090806527768e-28
190.94566523909268,82,0.029119255275000002,3.405073333899815e-28,4.376617913765136e-29
190.94566523909268,83,0.029472215945,1.4587582709403027e-28,1.8649984528981176e-29
190.94566523909268,84,0.029825176615,6.246305878970532e-29,7.943791094637645e-30
190.94566523909268,85,0.030178137285,2.6733134768226436e-29,3.3821257470843105e-30
190.94566523909268,86,0.030531097955000003,1.1435807088658282e-29,1.4393529504823218e-30
190.94566523909268,87,0.030884058625000002,4.889647121937309e-30,6.122988013678657e-31
190.94566523909268,88,0.031237019295,2.0897068131738715e-30,2.6036399976551694e-31
190.94566523909268,89,0.031589979965,8.92675540318832e-31,1.1066815537349291e-31
190.94566523909268,90,0.031942940635,3.811584656316967e-31,4.702094535416555e-32
190.94566523909268,91,0.032295901305,1.62676341931265e-31,1.9970537235444223e-32
190.94566523909268,92,0.032648861975,6.939909365738852e-32,8.478539228302942e-33
190.94566523909268,93,0.033001822645,2.959376908396173e-32,3.5982480722936674e-33
190.94566523909268,94,0.033354783315000004,1.2614973687656516e-32,1.5265857339844607e-33
190.94566523909268,95,0.033707743985000004,5.3767925513318023e-33,6.476174514962273e-34
190.94566523909268,96,0.034060704655,2.29462994534547e-33,2.7508656888769062e-34
190.94566523909268,97,0.034413665325,9.879576938204031e-34,1.1787040874046808e-34
190.94566523909268,98,0.034766625995,4.465372497730578e-34,5.299940123398945e-35
190.94566523909268,99,0.035119586665,2.513885367353809e-34,2.969212048704169e-35
203.07929941884896,0,0.000176480335,4.639724360569516,1.5452412865469707
203.07929941884896,1,0.000529441005,2.8933318654029825,1.0299147599014924
203.07929941884896,2,0.000882401675,1.699975330499339,0.6232658228631487
203.07929941884896,3,0.001235362345,0.9512640534435268,0.34903614880640166
203.07929941884896,4,0.0015883230150000001,0.513040166072852,0.18487137551051364
203.07929941884896,5,0.0019412836850000001,0.26932272589509226,0.09432427522979105
203.07929941884896,6,0.0022942443550000003,0.13858392926199659,0.04695723045009994
203.07929941884896,7,0.002647205025,0.07022623028656047,0.022994041609327446
203.07929941884896,8,0.003000165695,0.03515318104170539,0.011129063893808072
203.07929941884896,9,0.003353126365,0.017418176268131087,0.005339135426375717
203.07929941884896,10,0.003706087035,0.00855537726128492,0.0025433122638279845
203.07929941884896,11,0.004059047705,0.004169983132113592,0.0012042542140460173
203.07929941884896,12,0.004412008375,0.0020185670586372714,0.0005672133006996186
203.07929941884896,13,0.004764969045,0.0009710712027496365,0.0002658989701206668
203.07929941884896,14,0.005117929715,0.00046450928562253115,0.00012411056613102395
203.07929941884896,15,0.005470890385000001,0.00022104142852689935,5.7699128182488994e-05
203.07929941884896,16,0.005823851055,0.00010467955763765862,2.672526554178404e-05
203.07929941884896,17,0.006176811725,4.935260387501696e-05,1.2336003761410647e-05
203.07929941884896,18,0.006529772395,2.3171356696913443e-05,5.67572482932756e-06
203.07929941884896,19,0.006882733065,1.0836883285877968e-05,2.6034364823175047e-06
203.07929941884896,20,0.007235693735000001,5.049805663298148e-06,1.1907686043342688e-06
203.07929941884896,21,0.007588654405,2.3450783100828158e-06,5.43164246393752e-07
203.07929941884896,22,0.007941615075,1.0855211797747127e-06,2.471273498421861e-07
203.07929941884896,23,0.008294575745000001,5.009511327908241e-07,1.1216394277134625e-07
203.07929941884896,24,0.008647536415,2.3051510338844613e-07,5.079029509032554e-08
203.07929941884896,25,0.009000497085,1.0578280589731016e-07,2.294833515352164e-08
203.07929941884896,26,0.009353457755,4.84174319800109e-08,1.034686584419268e-08
203.07929941884896,27,0.009706418425,2.210618957438453e-08,4.655801889508235e-09
203.07929941884896,28,0.010059379095000001,1.0069356745347598e-08,2.090961594393654e-09
203.07929941884896,29,0.010412339765,4.5762703986987374e-09,9.37343254941387e-10
203.07929941884896,30,0.010765300435,2.0753279479118945e-09,4.194546499981567e-10
203.07929941884896,31,0.011118261105,9.392188862721441e-10,1.8738534807297092e-10
203.07929941884896,32,0.011471221775,4.242179768123544e-10,8.35755067263019e-11
203.07929941884896,33,0.011824182445000001,1.9124413315262742e-10,3.721704355353373e-11
203.07929941884896,34,0.012177143115,8.605900653121211e-11,1.654814123909024e-11
203.07929941884896,35,0.012530103785,3.8658408383964326e-11,7.347245962559237e-12
203.07929941884896,36,0.012883064455,1.7336420532991873e-11,3.2575423924721613e-12
203.07929941884896,37,0.013236025125,7.761923851071894e-12,1.4423363870262937e-12
203.07929941884896,38,0.013588985795000001,3.469755533411762e-12,6.377841243964429e-13
203.07929941884896,39,0.013941946465,1.5487151593230892e-12,2.8166319506118513e-13
203.07929941884896,40,0.014294907135,6.902551788620111e-13,1.2423768222215157e-13
203.07929941884896,41,0.014647867805,3.07209254289368e-13,5.473436529859117e-14
203.07929941884896,42,0.015000828475,1.3654170251381828e-13,2.4086081089714604e-14
203.07929941884896,43,0.015353789145000001,6.060683151354348e-14,1.0587331756012846e-14
203.07929941884896,44,0.015706749815,2.6867110525228383e-14,4.648742452532167e-15
203.07929941884896,45,0.016059710485,1.1895437511710327e-14,2.039044070751539e-15
203.07929941884896,46,0.016412671155,5.2603673013194215e-15,8.934553045726054e-16
203.07929941884896,47,0.016765631825000002,2.3235030093968916e-15,3.9109879041780465e-16
203.07929941884896,48,0.017118592495,1.0251242900823803e-15,1.7103275906884918e-16
203.07929941884896,49,0.017471553165,4.517829464261414e-16,7.472442071752203e-17
203.07929941884896,50,0.017824513835,1.98891597384687e-16,3.2617222957794825e-17
203.07929941884896,51,0.018177474505,8.746796036865461e-17,1.4224691527143694e-17
203.07929941884896,52,0.018530435175000002,3.842727871841913e-17,6.19812063326392e-18
203.07929941884896,53,0.018883395845,1.686552660737215e-17,2.698409870781665e-18
203.07929941884896,54,0.019236356515,7.395046481450904e-18,1.173803983967384e-18
203.07929941884896,55,0.019589317185,3.2394646933572154e-18,5.10189706634908e-19
203.07929941884896,56,0.019942277855,1.4177743329646128e-18,2.215769561252169e-19
203.07929941884896,57,0.020295238525000002,6.199436914023908e-19,9.615730644263494e-20
203.07929941884896,58,0.020648199195,2.708432560127567e-19,4.1697737146947105e-20
203.07929941884896,59,0.021001159865,1.1822612450268185e-19,1.806852070191924e-20
203.07929941884896,60,0.021354120535,5.1564068649560286e-20,7.823836321615911e-21
203.07929941884896,61,0.021707081205,2.247126493226046e-20,3.3854066057605585e-21
203.07929941884896,62,0.022060041875000002,9.785037341919776e-21,1.4638698522282903e-21
203.07929941884896,63,0.022413002545,4.257550333047103e-21,6.325589936069462e-22
203.07929941884896,64,0.022765963215,1.851087125574147e-21,2.731572347139081e-22
203.07929941884896,65,0.023118923885,8.042125717060803e-22,1.1788089857909064e-22
203.07929941884896,66,0.023471884555000003,3.4913926411867913e-22,5.083923131142418e-23
203.07929941884896,67,0.023824845225000002,1.514666536288934e-22,2.1912144201445912e-23
203.07929941884896,68,0.024177805895,6.566475233142022e-23,9.438576842654443e-24
203.07929941884896,69,0.024530766565,2.844793526293062e-23,4.0632083100255295e-24
203.07929941884896,70,0.024883727235,1.2316246216523987e-23,1.7481456859019934e-24
203.07929941884896,71,0.025236687905000003,5.328696146403458e-24,7.51686912842317e-25
203.07929941884896,72,0.025589648575000002,2.3040089179326855e-24,3.230367281002599e-25
203.07929941884896,73,0.025942609245,9.955736675788275e-25,1.3874806452482932e-25
203.07929941884896,74,0.026295569915,4.299262487256488e-25,5.956162129720038e-26
203.07929941884896,75,0.026648530585,1.8554571929427918e-25,2.5554943809641028e-26
203.07929941884896,76,0.027001491255000003,8.002934822320141e-26,1.0958632397983803e-26
203.07929941884896,77,0.027354451925000002,3.44979888240729e-26,4.696938145032055e-27
203.07929941884896,78,0.027707412595,1.486240459797861e-26,2.0121219663772314e-27
203.07929941884896,79,0.028060373265,6.399406503004316e-27,8.6154616996811e-28
203.07929941884896,80,0.028413333935,2.7539116897234963e-27,3.68715425218844e-28
203.07929941884896,81,0.028766294605000003,1.184470539298322e-27,1.5772340860261915e-28
203.07929941884896,82,0.029119255275000002,5.091744308156065e-28,6.743674476189177e-29
203.07929941884896,83,0.029472215945,2.187665859866532e-28,2.882013711374781e-29
203.07929941884896,84,0.029825176615,9.394450197886207e-29,1.2311126623309305e-29
203.07929941884896,85,0.030178137285,4.0321948662870317e-29,5.2566018869500116e-30
203.07929941884896,86,0.030531097955000003,1.7297968634209508e-29,2.243474016947406e-30
203.07929941884896,87,0.030884058625000002,7.417127274601027e-30,9.570810648354605e-31
203.07929941884896,88,0.031237019295,3.178826895829595e-30,4.081230290869164e-31
203.07929941884896,89,0.031589979965,1.3617329508417963e-30,1.7396067199648955e-31
203.07929941884896,90,0.031942940635,5.830613603539807e-31,7.411933151786432e-32
203.07929941884896,91,0.032295901305,2.495382724169693e-31,3.1567138636028575e-32
203.07929941884896,92,0.032648861975,1.0674915737449413e-31,1.3438956787151678e-32
203.07929941884896,93,0.033001822645,4.564601322128364e-32,5.7191120364676294e-33
203.07929941884896,94,0.033354783315000004,1.9510817195357214e-32,2.4330228677963274e-33
203.07929941884896,95,0.033707743985000004,8.338652499892723e-33,1.034970048512256e-33
203.07929941884896,96,0.034060704655,3.56841054589956e-33,4.408273875054031e-34
203.07929941884896,97,0.034413665325,1.5407342238704893e-33,1.894221869010608e-34
203.07929941884896,98,0.034766625995,6.9851805424835154e-34,8.543325793249382e-35
203.07929941884896,99,0.035119586665,3.94383399908707e-34,4.8001301813373934e-35
215.98396486670865,0,0.000176480335,4.681762263035021,1.5901765713246565
215.98396486670865,1,0.000529441005,2.9580677137303066,1.0726029274695499
215.98396486670865,2,0.000882401675,1.7603000472643018,0.6580445766071608
215.98396486670865,3,0.001235362345,0.9968266347106126,0.37359540094001176
215.98396486670865,4,0.0015883230150000001,0.5435085358950025,0.20040196415868416
215.98396486670865,5,0.0019412836850000001,0.2881747048598173,0.10341617590936164
215.98396486670865,6,0.0022942443550000003,0.14965375238911455,0.05201070050689348
215.98396486670865,7,0.002647205025,0.07648961527418033,0.02570597613474999
215.98396486670865,8,0.003000165695,0.03860021302244032,0.012548993977891094
215.98396486670865,9,0.003353126365,0.01927455023487237,0.006069166032258645
215.98396486670865,10,0.003706087035,0.009537628365337458,0.0029133451352679877
215.98396486670865,11,0.004059047705,0.004682076279838963,0.001389646616833704
215.98396486670865,12,0.004412008375,0.0022821712187177544,0.0006591874452080472
215.98396486670865,13,0.004764969045,0.0011052636747260355,0.00031113845065338264
215.98396486670865,14,0.005117929715,0.0005321531007926786,0.00014619417495778908
215.98396486670865,15,0.005470890385000001,0.00025484019345829983,6.840589484558886e-05
215.98396486670865,16,0.005823851055,0.00012143358114043898,3.1884169347419044e-05
215.98396486670865,17,0.006176811725,5.7597736177474135e-05,1.4807718674047552e-05
215.98396486670865,18,0.006529772395,2.72022881945273e-05,6.8538159314860095e-06
215.98396486670865,19,0.006882733065,1.2795615122711094e-05,3.162254437593292e-06
215.98396486670865,20,0.007235693735000001,5.996280334436277e-06,1.4546586399166758e-06
215.98396486670865,21,0.007588654405,2.8000511545779993e-06,6.672635811302869e-07
215.98396486670865,22,0.007941615075,1.3031727572462478e-06,3.052610157770465e-07
215.98396486670865,23,0.008294575745000001,6.046032103843644e-07,1.3929728477528352e-07
215.98396486670865,24,0.008647536415,2.796691430148244e-07,6.341121647185209e-08
215.98396486670865,25,0.009000497085,1.2900043543675887e-07,2.879996321373051e-08
215.98396486670865,26,0.009353457755,5.9343287817867855e-08,1.3051683263961759e-08
215.98396486670865,27,0.009706418425,2.7229656219075737e-08,5.902454714784846e-09
215.98396486670865,28,0.010059379095000001,1.2463922806504909e-08,2.6639740338335167e-09
215.98396486670865,29,0.010412339765,5.6919011788212156e-09,1.2000388281156316e-09
215.98396486670865,30,0.010765300435,2.593548644885401e-09,5.395886895907879e-10
215.98396486670865,31,0.011118261105,1.1792534357770503e-09,2.4219464299388e-10
215.98396486670865,32,0.011471221775,5.350988282826884e-10,1.0852510406169811e-10
215.98396486670865,33,0.011824182445000001,2.4233198765666635e-10,4.854983852760876e-11
215.98396486670865,34,0.012177143115,1.0953951810288374e-10,2.1685200737586273e-11
215.98396486670865,35,0.012530103785,4.942487094791333e-11,9.671231245658424e-12
215.98396486670865,36,0.012883064455,2.226200333242521e-11,4.306910838863712e-12
215.98396486670865,37,0.013236025125,1.0010470312264943e-11,1.91530338955986e-12
215.98396486670865,38,0.013588985795000001,4.494094286452234e-12,8.505844030333591e-13
215.98396486670865,39,0.013941946465,2.0144280143316965e-12,3.772461514538485e-13
215.98396486670865,40,0.014294907135,9.015840750916977e-13,1.6710065870206302e-13
215.98396486670865,41,0.014647867805,4.029279312325223e-13,7.392559899267171e-14
215.98396486670865,42,0.015000828475,1.7981907322246016e-13,3.26656568207342e-14
215.98396486670865,43,0.015353789145000001,8.01402809682586e-14,1.441728429586992e-14
215.98396486670865,44,0.015706749815,3.5669019032877836e-14,6.356030161319735e-15
215.98396486670865,45,0.016059710485,1.5855290553158424e-14,2.7990652879696093e-15
215.98396486670865,46,0.016412671155,7.039092000078872e-15,1.2313405956847536e-15
215.98396486670865,47,0.016765631825000002,3.121291458678511e-15,5.411209220545741e-16
215.98396486670865,48,0.017118592495,1.382427432850468e-15,2.3756020552805414e-16
215.98396486670865,49,0.017471553165,6.115825454557517e-16,1.0419047669593784e-16
215.98396486670865,50,0.017824513835,2.702627929476958e-16,4.5652917302881475e-17
215.98396486670865,51,0.018177474505,1.193023444953023e-16,1.9985082601096756e-17
215.98396486670865,52,0.018530435175000002,5.2608480018812184e-17,8.740786900349979e-18
215.98396486670865,53,0.018883395845,2.317493692041629e-17,3.819549380968236e-18
215.98396486670865,54,0.019236356515,1.0198794892995902e-17,1.6676318229069942e-18
215.98396486670865,55,0.019589317185,4.483917598834999e-18,7.274844615859557e-19
215.98396486670865,56,0.019942277855,1.9694972521955597e-18,3.1709651343033265e-19
215.98396486670865,57,0.020295238525000002,8.642755387160781e-19,1.3810575133137522e-19
215.98396486670865,58,0.020648199195,3.7892899710744125e-19,6.010251555143617e-20
215.98396486670865,59,0.021001159865,1.6598985479694987e-19,2.613616422392131e-20
215.98396486670865,60,0.021354120535,7.264944206714506e-20,1.1357083240727384e-20
