time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1071.7011167574271,75,0.02687039111,1.444816876894749e-23,3.990165167221206e-24
1071.7011167574271,76,0.02722629033,6.0735108217094095e-24,1.6686251697692198e-24
1071.7011167574271,77,0.02758218955,2.549425802239727e-24,6.968335622126366e-25
1071.7011167574271,78,0.02793808877,1.068641814358337e-24,2.906114743662049e-25
1071.7011167574271,79,0.02829398799,4.473222277046657e-25,1.2103769184089083e-25
1071.7011167574271,80,0.02864988721,1.8698996552351588e-25,5.0345785541421327e-26
1071.7011167574271,81,0.02900578643,7.80613918230418e-26,2.0914638245991765e-26
1071.7011167574271,82,0.02936168565,3.2545039244795303e-26,8.67745131041184e-27
1071.7011167574271,83,0.02971758487,1.355107938109184e-26,3.5958219115345796e-27
1071.7011167574271,84,0.03007348409,5.635251951018946e-27,1.4882559421731186e-27
1071.7011167574271,85,0.03042938331,2.3405215965559843e-27,6.152329434882201e-28
1071.7011167574271,86,0.03078528253,9.709147081133059e-28,2.540345831773231e-28
1071.7011167574271,87,0.03114118175,4.0227923503510393e-28,1.0477217743530913e-28
1071.7011167574271,88,0.03149708097,1.6647959612470368e-28,4.3162569725740396e-29
1071.7011167574271,89,0.03185298019,6.881605898514345e-29,1.7761716201592336e-29
1071.7011167574271,90,0.03220887941,2.8413339141106e-29,7.301074502747415e-30
1071.7011167574271,91,0.03256477863,1.1718353373380526e-29,2.9979239194615583e-30
1071.7011167574271,92,0.03292067785,4.8275967676181916e-30,1.229686081292314e-30
1071.7011167574271,93,0.03327657707,1.9866683058597977e-30,5.038684413803125e-31
1071.7011167574271,94,0.03363247629,8.167149473953637e-31,2.0625725248164175e-31
1071.7011167574271,95,0.03398837551,3.354697619695148e-31,8.43635087586465e-32
1071.7011167574271,96,0.03434427473,1.378344296200909e-31,3.4516424157650674e-32
1071.7011167574271,97,0.03470017395,5.701955644497361e-32,1.421740511009838e-32
1071.7011167574271,98,0.03505607317,2.4654672874255996e-32,6.119010327823544e-33
1071.7011167574271,99,0.03541197239,1.32963064779237e-32,3.285321787258482e-33
1139.8023186594885,0,0.00017794961,5.446250095508262,2.162348858188032
1139.8023186594885,1,0.00053384883,4.410756479074921,1.8767819347527575
1139.8023186594885,2,0.00088974805,3.436183119944602,1.5617482641307183
1139.8023186594885,3,0.0012456472700000001,2.564860956420244,1.2356355578145248
1139.8023186594885,4,0.00160154649,1.8310160187147615,0.9242196695162187
1139.8023186594885,5,0.00195744571,1.2512853036416565,0.6526588250224417
1139.8023186594885,6,0.00231334493,0.8212915829353368,0.436570900342102
1139.8023186594885,7,0.00266924415,0.5201990404455659,0.2784433973339716
1139.8023186594885,8,0.00302514337,0.3195638247711183,0.17065849136292266
1139.8023186594885,9,0.00338104259,0.19126871961323172,0.10126045074502275
1139.8023186594885,10,0.00373694181,0.11196151917309835,0.058524123858600625
1139.8023186594885,11,0.00409284103,0.06428722324410172,0.03310195983028892
1139.8023186594885,12,0.00444874025,0.03629211709970408,0.018386476792056246
1139.8023186594885,13,0.00480463947,0.020179461702078072,0.010054540337413034
1139.8023186594885,14,0.00516053869,0.011067056006352594,0.0054231001004585
1139.8023186594885,15,0.00551643791,0.005993483759942228,0.0028890790634517258
1139.8023186594885,16,0.00587233713,0.0032082422592728684,0.0015218391749877202
1139.8023186594885,17,0.00622823635,0.001698831272930101,0.0007933340079998533
1139.8023186594885,18,0.00658413557,0.0008905064930787636,0.0004095801611033109
1139.8023186594885,19,0.00694003479,0.0004623811913916915,0.00020955097589712166
1139.8023186594885,20,0.00729593401,0.00023794848747978948,0.00010630337949961885
1139.8023186594885,21,0.00765183323,0.00012142411924348139,5.3496266135445154e-05
1139.8023186594885,22,0.00800773245,6.147030834061581e-05,2.6718376179351602e-05
1139.8023186594885,23,0.00836363167,3.088488048252203e-05,1.3248915040595979e-05
1139.8023186594885,24,0.00871953089,1.5406818582566126e-05,6.525181630513963e-06
1139.8023186594885,25,0.00907543011,7.633425267388448e-06,3.1929504541299567e-06
1139.8023186594885,26,0.00943132933,3.757563835499727e-06,1.5527900962374552e-06
1139.8023186594885,27,0.00978722855,1.8382475220587473e-06,7.507196775649002e-07
1139.8023186594885,28,0.01014312777,8.939907708991359e-07,3.609122734771409e-07
1139.8023186594885,29,0.01049902699,4.3232026195478e-07,1.7257998452964112e-07
1139.8023186594885,30,0.010854926210000001,2.0793420956502053e-07,8.209993936183936e-08
1139.8023186594885,31,0.01121082543,9.949272631558443e-08,3.886430420823364e-08
1139.8023186594885,32,0.01156672465,4.7368819712464595e-08,1.831051421100724e-08
1139.8023186594885,33,0.01192262387,2.2444741870496938e-08,8.587607128089423e-09
1139.8023186594885,34,0.01227852309,1.058612765114918e-08,4.009970061516612e-09
1139.8023186594885,35,0.01263442231,4.970898081454379e-09,1.8645677293513447e-09
1139.8023186594885,36,0.01299032153,2.3242246303410795e-09,8.634750091673295e-10
1139.8023186594885,37,0.01334622075,1.0822635317949877e-09,3.9830758543568817e-10
1139.8023186594885,38,0.013702119970000001,5.019518149737126e-10,1.8303899448799127e-10
1139.8023186594885,39,0.01405801919,2.3191242492518296e-10,8.380706905481131e-11
1139.8023186594885,40,0.01441391841,1.0675166824654436e-10,3.82368734506518e-11
1139.8023186594885,41,0.01476981763,4.896284998389798e-11,1.738595977711579e-11
1139.8023186594885,42,0.01512571685,2.2379480770566344e-11,7.879103725736218e-12
1139.8023186594885,43,0.01548161607,1.0194642255058018e-11,3.559276005335036e-12
1139.8023186594885,44,0.01583751529,4.6288981267396965e-12,1.6028608279992502e-12
1139.8023186594885,45,0.01619341451,2.095123669958922e-12,7.196474047860447e-13
1139.8023186594885,46,0.01654931373,9.453852011920599e-13,3.2216032542420496e-13
1139.8023186594885,47,0.01690521295,4.2531802189922696e-13,1.4381010660813107e-13
1139.8023186594885,48,0.01726111217,1.9079261726708588e-13,6.401869731374081e-14
1139.8023186594885,49,0.01761701139,8.534682964131468e-14,2.84222032357224e-14
1139.8023186594885,50,0.01797291061,3.807368689327296e-14,1.2585603521265522e-14
1139.8023186594885,51,0.01832880983,1.693972541895642e-14,5.558866679530113e-15
1139.8023186594885,52,0.01868470905,7.517310172990381e-15,2.4491961340134178e-15
1139.8023186594885,53,0.01904060827,3.3275355987113354e-15,1.0764997018885962e-15
1139.8023186594885,54,0.01939650749,1.469316362345217e-15,4.720457395591609e-16
1139.8023186594885,55,0.01975240671,6.472429752814051e-16,2.0651887324994283e-16
1139.8023186594885,56,0.02010830593,2.844492311637362e-16,9.014996144165772e-17
1139.8023186594885,57,0.02046420515,1.24724707586305e-16,3.9266765957718257e-17
1139.8023186594885,58,0.020820104370000002,5.456755293654719e-17,1.706715929447917e-17
1139.8023186594885,59,0.02117600359,2.38217537279218e-17,7.402794977248757e-18
1139.8023186594885,60,0.02153190281,1.0377491503642523e-17,3.2044211885715882e-18
1139.8023186594885,61,0.02188780203,4.5114043046289385e-18,1.38434104702585e-18
1139.8023186594885,62,0.02224370125,1.9572771859823636e-18,5.9689194087077305e-19
1139.8023186594885,63,0.02259960047,8.474886776655507e-19,2.5687759816665663e-19
1139.8023186594885,64,0.02295549969,3.6624821424259e-19,1.1034502424546128e-19
1139.8023186594885,65,0.02331139891,1.5797761206466107e-19,4.731433618814817e-20
1139.8023186594885,66,0.02366729813,6.801610010840861e-20,2.02517745084143e-20
1139.8023186594885,67,0.02402319735,2.9230832514402106e-20,8.653265541140942e-21
1139.8023186594885,68,0.02437909657,1.2540084359323317e-20,3.691129863036032e-21
1139.8023186594885,69,0.02473499579,5.37038637104344e-21,1.5718683496017134e-21
1139.8023186594885,70,0.02509089501,2.295999881024043e-21,6.682904679272627e-22
1139.8023186594885,71,0.02544679423,9.79973642415652e-22,2.836748548985303e-22
1139.8023186594885,72,0.02580269345,4.175876055579294e-22,1.202255190338894e-22
1139.8023186594885,73,0.02615859267,1.7765829150259654e-22,5.0875191267130597e-23
1139.8023186594885,74,0.026514491890000002,7.546430969051183e-23,2.1496212032287114e-23
1139.8023186594885,75,0.02687039111,3.200583115242007e-23,9.06936374907475e-24
1139.8023186594885,76,0.02722629033,1.3553789565891272e-23,3.820875056656069e-24
1139.8023186594885,77,0.02758218955,5.731243263301447e-24,1.6074288140297679e-24
1139.8023186594885,78,0.02793808877,2.419944488690673e-24,6.752972361368937e-25
1139.8023186594885,79,0.02829398799,1.0203332734231124e-24,2.8331109538691003e-25
1139.8023186594885,80,0.02864988721,4.296057306121866e-25,1.1869934881926127e-25
1139.8023186594885,81,0.02900578643,1.8063438014137838e-25,4.966605629225216e-26
1139.8023186594885,82,0.02936168565,7.58479307715712e-26,2.0754283766278935e-26
1139.8023186594885,83,0.02971758487,3.1806097279000085e-26,8.661685679919504e-27
1139.8023186594885,84,0.03007348409,1.332018956802893e-26,3.61038296460933e-27
1139.8023186594885,85,0.03042938331,5.5712619962351276e-27,1.5030368483694862e-27
1139.8023186594885,86,0.03078528253,2.327284205409639e-27,6.2497199659452095e-28
1139.8023186594885,87,0.03114118175,9.709730522097036e-28,2.5955827941472485e-28
1139.8023186594885,88,0.03149708097,4.046092906540334e-28,1.076716088865138e-28
1139.8023186594885,89,0.03185298019,1.6840082343641267e-28,4.4613661749958636e-29
1139.8023186594885,90,0.03220887941,7.000689296433824e-29,1.8464733525347744e-29
1139.8023186594885,91,0.03256477863,2.906926228247931e-29,7.633693583243467e-30
1139.8023186594885,92,0.03292067785,1.2056807798796936e-29,3.1524704304942525e-30
1139.8023186594885,93,0.03327657707,4.995121751605014e-30,1.3004742672624172e-30
1139.8023186594885,94,0.03363247629,2.0672695518498398e-30,5.359298299056024e-31
1139.8023186594885,95,0.03398837551,8.548240692246373e-31,2.206774359174266e-31
1139.8023186594885,96,0.03434427473,3.535795427830806e-31,9.089547818148846e-32
1139.8023186594885,97,0.03470017395,1.4727817100154316e-31,3.769881996757314e-32
1139.8023186594885,98,0.03505607317,6.415730395189402e-32,1.6346558568408353e-32
1139.8023186594885,99,0.03541197239,3.4848768543742674e-32,8.839837794014022e-33
1212.2310085411627,0,0.00017794961,5.465909846829153,2.168232061437834
1212.2310085411627,1,0.00053384883,4.462306528292448,1.8945022333571342
1212.2310085411627,2,0.00088974805,3.512686935673478,1.5919677610166878
1212.2310085411627,3,0.0012456472700000001,2.655630665980596,1.276233660229042
1212.2310085411627,4,0.00160154649,1.9239754424398479,0.9702608558821654
1212.2310085411627,5,0.00195744571,1.336129657816856,0.6979951065093255
1212.2310085411627,6,0.00231334493,0.8917498896932555,0.47615205870042987
1212.2310085411627,7,0.00266924415,0.5743599997650376,0.3097193067492511
1212.2310085411627,8,0.00302514337,0.3586773118626423,0.19347413708548286
1212.2310085411627,9,0.00338104259,0.21813267895256275,0.11689585818931705
1212.2310085411627,10,0.00373694181,0.12967817712964727,0.06873091630006804
1212.2310085411627,11,0.00409284103,0.07558798841069496,0.03951583016456343
1212.2310085411627,12,0.00444874025,0.04330160454318099,0.02229572005031157
1212.2310085411627,13,0.00480463947,0.02442426236229317,0.01237809383769391
1212.2310085411627,14,0.00516053869,0.013584359182050827,0.006775105815770658
1212.2310085411627,15,0.00551643791,0.007458819432612783,0.003661392184250062
1212.2310085411627,16,0.00587233713,0.004047062507149603,0.001955863833663656
1212.2310085411627,17,0.00622823635,0.002171752334281037,0.0010336885638150036
1212.2310085411627,18,0.00658413557,0.0011534397979609103,0.0005409141217882198
1212.2310085411627,19,0.00694003479,0.0006066949088100353,0.0002804367556539615
1212.2310085411627,20,0.00729593401,0.00031621568171819715,0.0001441299785924542
1212.2310085411627,21,0.00765183323,0.00016340168478895945,7.346893355741262e-05
1212.2310085411627,22,0.00800773245,8.375130747214343e-05,3.716023134402841e-05
1212.2310085411627,23,0.00836363167,4.259638998322274e-05,1.8657582449050383e-05
1212.2310085411627,24,0.00871953089,2.150645951534262e-05,9.302425405546174e-06
1212.2310085411627,25,0.00907543011,1.0782890738442914e-05,4.607327695390273e-06
1212.2310085411627,26,0.00943132933,5.370501364786614e-06,2.2675171140603332e-06
1212.2310085411627,27,0.00978722855,2.657909732807006e-06,1.1092430045766575e-06
1212.2310085411627,28,0.01014312777,1.307477314089225e-06,5.39503519258891e-07
1212.2310085411627,29,0.01049902699,6.394560520022673e-07,2.609526975659811e-07
1212.2310085411627,30,0.010854926210000001,3.11011211588243e-07,1.2555388923355365e-07
1212.2310085411627,31,0.01121082543,1.5046283992348991e-07,6.010264121824734e-08
1212.2310085411627,32,0.01156672465,7.24207313942758e-08,2.8631223462342778e-08
1212.2310085411627,33,0.01192262387,3.4686754250021315e-08,1.3575365807223733e-08
1212.2310085411627,34,0.01227852309,1.6535326928191727e-08,6.40775126745378e-09
1212.2310085411627,35,0.01263442231,7.84669169186966e-09,3.011443367221249e-09
1212.2310085411627,36,0.01299032153,3.7072924681889376e-09,1.4093760121379744e-09
1212.2310085411627,37,0.01334622075,1.744179473267746e-09,6.569410150035127e-10
1212.2310085411627,38,0.013702119970000001,8.172469689663797e-10,3.050238256575906e-10
1212.2310085411627,39,0.01405801919,3.8142004130599895e-10,1.4109324713829717e-10
1212.2310085411627,40,0.01441391841,1.7733672462344424e-10,6.502761937748833e-11
1212.2310085411627,41,0.01476981763,8.214719668030718e-11,2.986481637639715e-11
1212.2310085411627,42,0.01512571685,3.791724686663728e-11,1.3669125998109585e-11
1212.2310085411627,43,0.01548161607,1.744131835002083e-11,6.2357200212116675e-12
1212.2310085411627,44,0.01583751529,7.995881266635226e-12,2.8355753034429875e-12
1212.2310085411627,45,0.01619341451,3.653773856857066e-12,1.2854230621792544e-12
1212.2310085411627,46,0.01654931373,1.6643588358306771e-12,5.809528945798988e-13
1212.2310085411627,47,0.01690521295,7.558262032617552e-13,2.6179624823238997e-13
1212.2310085411627,48,0.01726111217,3.422192663598259e-13,1.1763852500355952e-13
1212.2310085411627,49,0.01761701139,1.5450076413147394e-13,5.2714941207622085e-14
1212.2310085411627,50,0.01797291061,6.955606148913803e-14,2.355855788551836e-14
1212.2310085411627,51,0.01832880983,3.1228455169727996e-14,1.050088427505047e-14
1212.2310085411627,52,0.01868470905,1.3983270209747551e-14,4.668692382868484e-15
1212.2310085411627,53,0.01904060827,6.245107973442897e-15,2.07054947528963e-15
1212.2310085411627,54,0.01939650749,2.782102086825508e-15,9.160611837402167e-16
1212.2310085411627,55,0.01975240671,1.2363340969302393e-15,4.043321606165859e-16
1212.2310085411627,56,0.02010830593,5.480938723970078e-16,1.7805426582452385e-16
1212.2310085411627,57,0.02046420515,2.424130193524849e-16,7.823320426355858e-17
1212.2310085411627,58,0.020820104370000002,1.0697034709635021e-16,3.429871812833302e-17
1212.2310085411627,59,0.02117600359,4.7097837335733397e-17,1.5004972068941665e-17
1212.2310085411627,60,0.02153190281,2.0691470192457197e-17,6.550654115889095e-18
1212.2310085411627,61,0.02188780203,9.071026459056534e-18,2.853955235104766e-18
1212.2310085411627,62,0.02224370125,3.968416854491036e-18,1.2409169746587138e-18
1212.2310085411627,63,0.02259960047,1.7325836283701656e-18,5.385062106322734e-19
1212.2310085411627,64,0.02295549969,7.5493014826046e-19,2.3324362427892834e-19
1212.2310085411627,65,0.02331139891,3.2830224715215924e-19,1.0083653500351277e-19
1212.2310085411627,66,0.02366729813,1.424996136275625e-19,4.3514348321122804e-20
1212.2310085411627,67,0.02402319735,6.1736763629187e-20,1.8744344849986253e-20
1212.2310085411627,68,0.02437909657,2.6698162416366204e-20,8.06023059662152e-21
1212.2310085411627,69,0.02473499579,1.1525045560806202e-20,3.4600291262792176e-21
1212.2310085411627,70,0.02509089501,4.9664216226692734e-21,1.482798988509601e-21
1212.2310085411627,71,0.02544679423,2.136483506514143e-21,6.344095412474126e-22
1212.2310085411627,72,0.02580269345,9.175408307118961e-22,2.709918433773716e-22
1212.2310085411627,73,0.02615859267,3.9340108371494147e-22,1.1557278043215018e-22
1212.2310085411627,74,0.026514491890000002,1.6840072243489583e-22,4.921313647576151e-23
1212.2310085411627,75,0.02687039111,7.197208937466391e-23,2.09240413034323e-23
1212.2310085411627,76,0.02722629033,3.071207325308328e-23,8.883040473578265e-24
1212.2310085411627,77,0.02758218955,1.3085542401221313e-23,3.765662483915915e-24
1212.2310085411627,78,0.02793808877,5.567038419497049e-24,1.594030365265405e-24
1212.2310085411627,79,0.02829398799,2.3649314936679862e-24,6.738118733811134e-25
1212.2310085411627,80,0.02864988721,1.0031973587429949e-24,2.8443215420484307e-25
1212.2310085411627,81,0.02900578643,4.249510836946037e-25,1.1990228381749998e-25
1212.2310085411627,82,0.02936168565,1.7975757589969503e-25,5.0477219008752244e-26
1212.2310085411627,83,0.02971758487,7.593496741414008e-26,2.122231498338421e-26
1212.2310085411627,84,0.03007348409,3.203414329231709e-26,8.911059697997434e-27
1212.2310085411627,85,0.03042938331,1.3496189717955386e-26,3.7369288451004716e-27
1212.2310085411627,86,0.03078528253,5.6786588768187026e-27,1.565159271388771e-27
